1.8739 	WARNING 	Movie2 stim could not be imported and won't be available
2202.8320 	EXP 	img_left_infer: autoDraw = False
2202.8320 	EXP 	img_right_infer: autoDraw = False
2202.8320 	EXP 	img_left_infer: autoDraw = True
2202.8320 	EXP 	img_right_infer: autoDraw = True
2202.8320 	EXP 	selection_arrow_right: autoDraw = True
2203.3320 	EXP 	selection_arrow_right: autoDraw = False
2203.8486 	EXP 	feedback_box_right: autoDraw = True
2205.8319 	EXP 	img_left_infer: autoDraw = False
2205.8319 	EXP 	img_right_infer: autoDraw = False
2205.8319 	EXP 	feedback_box_right: autoDraw = False
2205.8322 	EXP 	New trial (rep=0, index=136): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
2205.8511 	EXP 	img_left_infer: autoDraw = False
2205.8511 	EXP 	img_right_infer: autoDraw = False
2205.8511 	EXP 	selection_arrow_left: autoDraw = False
2205.8511 	EXP 	selection_arrow_right: autoDraw = False
2205.8511 	EXP 	feedback_box_left: autoDraw = False
2205.8511 	EXP 	feedback_box_right: autoDraw = False
2205.8511 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2205.8511 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2205.8511 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2205.8511 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2205.8511 	EXP 	fixation_text: autoDraw = True
2207.8485 	EXP 	fixation_text: autoDraw = False
2207.8652 	EXP 	img_left_infer: autoDraw = True
2207.8652 	EXP 	img_right_infer: autoDraw = True
2210.5152 	DATA 	Keypress: right
2210.5316 	EXP 	fixation_text: autoDraw = False
2210.5316 	EXP 	img_left_infer: autoDraw = False
2210.5316 	EXP 	img_right_infer: autoDraw = False
2210.5316 	EXP 	img_left_infer: autoDraw = True
2210.5316 	EXP 	img_right_infer: autoDraw = True
2210.5316 	EXP 	selection_arrow_right: autoDraw = True
2211.0316 	EXP 	selection_arrow_right: autoDraw = False
2211.5483 	EXP 	feedback_box_left: autoDraw = True
2213.5314 	EXP 	img_left_infer: autoDraw = False
2213.5314 	EXP 	img_right_infer: autoDraw = False
2213.5314 	EXP 	feedback_box_left: autoDraw = False
2213.5317 	EXP 	New trial (rep=0, index=137): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2213.5483 	EXP 	img_left_infer: autoDraw = False
2213.5483 	EXP 	img_right_infer: autoDraw = False
2213.5483 	EXP 	selection_arrow_left: autoDraw = False
2213.5483 	EXP 	selection_arrow_right: autoDraw = False
2213.5483 	EXP 	feedback_box_left: autoDraw = False
2213.5483 	EXP 	feedback_box_right: autoDraw = False
2213.5483 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2213.5483 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2213.5483 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2213.5483 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2213.5483 	EXP 	fixation_text: autoDraw = True
2215.5483 	EXP 	fixation_text: autoDraw = False
2215.5649 	EXP 	img_left_infer: autoDraw = True
2215.5649 	EXP 	img_right_infer: autoDraw = True
2216.5655 	DATA 	Keypress: right
2216.5816 	EXP 	fixation_text: autoDraw = False
2216.5816 	EXP 	img_left_infer: autoDraw = False
2216.5816 	EXP 	img_right_infer: autoDraw = False
2216.5816 	EXP 	img_left_infer: autoDraw = True
2216.5816 	EXP 	img_right_infer: autoDraw = True
2216.5816 	EXP 	selection_arrow_right: autoDraw = True
2217.0816 	EXP 	selection_arrow_right: autoDraw = False
2217.5982 	EXP 	feedback_box_right: autoDraw = True
2219.5815 	EXP 	img_left_infer: autoDraw = False
2219.5815 	EXP 	img_right_infer: autoDraw = False
2219.5815 	EXP 	feedback_box_right: autoDraw = False
2219.5818 	EXP 	New trial (rep=0, index=138): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2219.5982 	EXP 	img_left_infer: autoDraw = False
2219.5982 	EXP 	img_right_infer: autoDraw = False
2219.5982 	EXP 	selection_arrow_left: autoDraw = False
2219.5982 	EXP 	selection_arrow_right: autoDraw = False
2219.5982 	EXP 	feedback_box_left: autoDraw = False
2219.5982 	EXP 	feedback_box_right: autoDraw = False
2219.5982 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2219.5982 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2219.5982 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2219.5982 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2219.5982 	EXP 	fixation_text: autoDraw = True
2221.5981 	EXP 	fixation_text: autoDraw = False
2221.6148 	EXP 	img_left_infer: autoDraw = True
2221.6148 	EXP 	img_right_infer: autoDraw = True
2222.8317 	DATA 	Keypress: right
2222.8481 	EXP 	fixation_text: autoDraw = False
2222.8481 	EXP 	img_left_infer: autoDraw = False
2222.8481 	EXP 	img_right_infer: autoDraw = False
2222.8481 	EXP 	img_left_infer: autoDraw = True
2222.8481 	EXP 	img_right_infer: autoDraw = True
2222.8481 	EXP 	selection_arrow_right: autoDraw = True
2223.3481 	EXP 	selection_arrow_right: autoDraw = False
2223.8647 	EXP 	feedback_box_left: autoDraw = True
2225.8480 	EXP 	img_left_infer: autoDraw = False
2225.8480 	EXP 	img_right_infer: autoDraw = False
2225.8480 	EXP 	feedback_box_left: autoDraw = False
2225.8483 	EXP 	New trial (rep=0, index=139): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
2225.8647 	EXP 	img_left_infer: autoDraw = False
2225.8647 	EXP 	img_right_infer: autoDraw = False
2225.8647 	EXP 	selection_arrow_left: autoDraw = False
2225.8647 	EXP 	selection_arrow_right: autoDraw = False
2225.8647 	EXP 	feedback_box_left: autoDraw = False
2225.8647 	EXP 	feedback_box_right: autoDraw = False
2225.8647 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2225.8647 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2225.8647 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2225.8647 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2225.8647 	EXP 	fixation_text: autoDraw = True
2227.8646 	EXP 	fixation_text: autoDraw = False
2227.8813 	EXP 	img_left_infer: autoDraw = True
2227.8813 	EXP 	img_right_infer: autoDraw = True
2229.2815 	DATA 	Keypress: right
2229.2979 	EXP 	fixation_text: autoDraw = False
2229.2979 	EXP 	img_left_infer: autoDraw = False
2229.2979 	EXP 	img_right_infer: autoDraw = False
2229.2979 	EXP 	img_left_infer: autoDraw = True
2229.2979 	EXP 	img_right_infer: autoDraw = True
2229.2979 	EXP 	selection_arrow_right: autoDraw = True
2229.7979 	EXP 	selection_arrow_right: autoDraw = False
2230.3145 	EXP 	feedback_box_right: autoDraw = True
2232.2978 	EXP 	img_left_infer: autoDraw = False
2232.2978 	EXP 	img_right_infer: autoDraw = False
2232.2978 	EXP 	feedback_box_right: autoDraw = False
2232.2981 	EXP 	New trial (rep=0, index=140): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2232.3148 	EXP 	img_left_infer: autoDraw = False
2232.3148 	EXP 	img_right_infer: autoDraw = False
2232.3148 	EXP 	selection_arrow_left: autoDraw = False
2232.3148 	EXP 	selection_arrow_right: autoDraw = False
2232.3148 	EXP 	feedback_box_left: autoDraw = False
2232.3148 	EXP 	feedback_box_right: autoDraw = False
2232.3148 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2232.3148 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2232.3148 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2232.3148 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2232.3148 	EXP 	fixation_text: autoDraw = True
2234.3144 	EXP 	fixation_text: autoDraw = False
2234.3311 	EXP 	img_left_infer: autoDraw = True
2234.3311 	EXP 	img_right_infer: autoDraw = True
2235.1813 	DATA 	Keypress: right
2235.1977 	EXP 	fixation_text: autoDraw = False
2235.1977 	EXP 	img_left_infer: autoDraw = False
2235.1977 	EXP 	img_right_infer: autoDraw = False
2235.1977 	EXP 	img_left_infer: autoDraw = True
2235.1977 	EXP 	img_right_infer: autoDraw = True
2235.1977 	EXP 	selection_arrow_right: autoDraw = True
2235.6977 	EXP 	selection_arrow_right: autoDraw = False
2236.2144 	EXP 	feedback_box_right: autoDraw = True
2238.1976 	EXP 	img_left_infer: autoDraw = False
2238.1976 	EXP 	img_right_infer: autoDraw = False
2238.1976 	EXP 	feedback_box_right: autoDraw = False
2238.1979 	EXP 	New trial (rep=0, index=141): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2238.2143 	EXP 	img_left_infer: autoDraw = False
2238.2143 	EXP 	img_right_infer: autoDraw = False
2238.2143 	EXP 	selection_arrow_left: autoDraw = False
2238.2143 	EXP 	selection_arrow_right: autoDraw = False
2238.2143 	EXP 	feedback_box_left: autoDraw = False
2238.2143 	EXP 	feedback_box_right: autoDraw = False
2238.2143 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2238.2143 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2238.2143 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2238.2143 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2238.2143 	EXP 	fixation_text: autoDraw = True
2240.2142 	EXP 	fixation_text: autoDraw = False
2240.2309 	EXP 	img_left_infer: autoDraw = True
2240.2309 	EXP 	img_right_infer: autoDraw = True
2241.2644 	DATA 	Keypress: right
2241.2809 	EXP 	fixation_text: autoDraw = False
2241.2809 	EXP 	img_left_infer: autoDraw = False
2241.2809 	EXP 	img_right_infer: autoDraw = False
2241.2809 	EXP 	img_left_infer: autoDraw = True
2241.2809 	EXP 	img_right_infer: autoDraw = True
2241.2809 	EXP 	selection_arrow_right: autoDraw = True
2241.7809 	EXP 	selection_arrow_right: autoDraw = False
2242.2975 	EXP 	feedback_box_right: autoDraw = True
2244.2808 	EXP 	img_left_infer: autoDraw = False
2244.2808 	EXP 	img_right_infer: autoDraw = False
2244.2808 	EXP 	feedback_box_right: autoDraw = False
2244.2811 	EXP 	New trial (rep=0, index=142): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2244.3002 	EXP 	img_left_infer: autoDraw = False
2244.3002 	EXP 	img_right_infer: autoDraw = False
2244.3002 	EXP 	selection_arrow_left: autoDraw = False
2244.3002 	EXP 	selection_arrow_right: autoDraw = False
2244.3002 	EXP 	feedback_box_left: autoDraw = False
2244.3002 	EXP 	feedback_box_right: autoDraw = False
2244.3002 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2244.3002 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2244.3002 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2244.3002 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2244.3002 	EXP 	fixation_text: autoDraw = True
2246.2974 	EXP 	fixation_text: autoDraw = False
2246.3141 	EXP 	img_left_infer: autoDraw = True
2246.3141 	EXP 	img_right_infer: autoDraw = True
2247.1147 	DATA 	Keypress: left
2247.1307 	EXP 	fixation_text: autoDraw = False
2247.1307 	EXP 	img_left_infer: autoDraw = False
2247.1307 	EXP 	img_right_infer: autoDraw = False
2247.1307 	EXP 	img_left_infer: autoDraw = True
2247.1307 	EXP 	img_right_infer: autoDraw = True
2247.1307 	EXP 	selection_arrow_left: autoDraw = True
2247.6307 	EXP 	selection_arrow_left: autoDraw = False
2248.1474 	EXP 	feedback_box_right: autoDraw = True
2250.1305 	EXP 	img_left_infer: autoDraw = False
2250.1305 	EXP 	img_right_infer: autoDraw = False
2250.1305 	EXP 	feedback_box_right: autoDraw = False
2250.1308 	EXP 	New trial (rep=0, index=143): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2250.1489 	EXP 	img_left_infer: autoDraw = False
2250.1489 	EXP 	img_right_infer: autoDraw = False
2250.1489 	EXP 	selection_arrow_left: autoDraw = False
2250.1489 	EXP 	selection_arrow_right: autoDraw = False
2250.1489 	EXP 	feedback_box_left: autoDraw = False
2250.1489 	EXP 	feedback_box_right: autoDraw = False
2250.1489 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2250.1489 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2250.1489 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2250.1489 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2250.1489 	EXP 	fixation_text: autoDraw = True
2252.1473 	EXP 	fixation_text: autoDraw = False
2252.1639 	EXP 	img_left_infer: autoDraw = True
2252.1639 	EXP 	img_right_infer: autoDraw = True
2253.1307 	DATA 	Keypress: right
2253.1472 	EXP 	fixation_text: autoDraw = False
2253.1472 	EXP 	img_left_infer: autoDraw = False
2253.1472 	EXP 	img_right_infer: autoDraw = False
2253.1472 	EXP 	img_left_infer: autoDraw = True
2253.1472 	EXP 	img_right_infer: autoDraw = True
2253.1472 	EXP 	selection_arrow_right: autoDraw = True
2253.6472 	EXP 	selection_arrow_right: autoDraw = False
2254.1639 	EXP 	feedback_box_right: autoDraw = True
2256.1471 	EXP 	img_left_infer: autoDraw = False
2256.1471 	EXP 	img_right_infer: autoDraw = False
2256.1471 	EXP 	feedback_box_right: autoDraw = False
2256.1474 	EXP 	New trial (rep=0, index=144): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
2256.1658 	EXP 	img_left_infer: autoDraw = False
2256.1658 	EXP 	img_right_infer: autoDraw = False
2256.1658 	EXP 	selection_arrow_left: autoDraw = False
2256.1658 	EXP 	selection_arrow_right: autoDraw = False
2256.1658 	EXP 	feedback_box_left: autoDraw = False
2256.1658 	EXP 	feedback_box_right: autoDraw = False
2256.1658 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2256.1658 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2256.1658 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2256.1658 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2256.1658 	EXP 	fixation_text: autoDraw = True
2258.1637 	EXP 	fixation_text: autoDraw = False
2258.1804 	EXP 	img_left_infer: autoDraw = True
2258.1804 	EXP 	img_right_infer: autoDraw = True
2259.3472 	DATA 	Keypress: left
2259.3636 	EXP 	fixation_text: autoDraw = False
2259.3636 	EXP 	img_left_infer: autoDraw = False
2259.3636 	EXP 	img_right_infer: autoDraw = False
2259.3636 	EXP 	img_left_infer: autoDraw = True
2259.3636 	EXP 	img_right_infer: autoDraw = True
2259.3636 	EXP 	selection_arrow_left: autoDraw = True
2259.8636 	EXP 	selection_arrow_left: autoDraw = False
2260.3802 	EXP 	feedback_box_right: autoDraw = True
2262.3634 	EXP 	img_left_infer: autoDraw = False
2262.3634 	EXP 	img_right_infer: autoDraw = False
2262.3634 	EXP 	feedback_box_right: autoDraw = False
2262.3636 	EXP 	New trial (rep=0, index=145): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
2262.3825 	EXP 	img_left_infer: autoDraw = False
2262.3825 	EXP 	img_right_infer: autoDraw = False
2262.3825 	EXP 	selection_arrow_left: autoDraw = False
2262.3825 	EXP 	selection_arrow_right: autoDraw = False
2262.3825 	EXP 	feedback_box_left: autoDraw = False
2262.3825 	EXP 	feedback_box_right: autoDraw = False
2262.3825 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2262.3825 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2262.3825 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2262.3825 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2262.3825 	EXP 	fixation_text: autoDraw = True
2264.3802 	EXP 	fixation_text: autoDraw = False
2264.3969 	EXP 	img_left_infer: autoDraw = True
2264.3969 	EXP 	img_right_infer: autoDraw = True
2265.1471 	DATA 	Keypress: right
2265.1635 	EXP 	fixation_text: autoDraw = False
2265.1635 	EXP 	img_left_infer: autoDraw = False
2265.1635 	EXP 	img_right_infer: autoDraw = False
2265.1635 	EXP 	img_left_infer: autoDraw = True
2265.1635 	EXP 	img_right_infer: autoDraw = True
2265.1635 	EXP 	selection_arrow_right: autoDraw = True
2265.6635 	EXP 	selection_arrow_right: autoDraw = False
2266.1802 	EXP 	feedback_box_right: autoDraw = True
2268.1634 	EXP 	img_left_infer: autoDraw = False
2268.1634 	EXP 	img_right_infer: autoDraw = False
2268.1634 	EXP 	feedback_box_right: autoDraw = False
2268.1636 	EXP 	New trial (rep=0, index=146): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2268.1814 	EXP 	img_left_infer: autoDraw = False
2268.1814 	EXP 	img_right_infer: autoDraw = False
2268.1814 	EXP 	selection_arrow_left: autoDraw = False
2268.1814 	EXP 	selection_arrow_right: autoDraw = False
2268.1814 	EXP 	feedback_box_left: autoDraw = False
2268.1814 	EXP 	feedback_box_right: autoDraw = False
2268.1814 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2268.1814 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2268.1814 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2268.1814 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2268.1814 	EXP 	fixation_text: autoDraw = True
2270.1801 	EXP 	fixation_text: autoDraw = False
2270.1967 	EXP 	img_left_infer: autoDraw = True
2270.1967 	EXP 	img_right_infer: autoDraw = True
2272.2636 	DATA 	Keypress: right
2272.2800 	EXP 	fixation_text: autoDraw = False
2272.2800 	EXP 	img_left_infer: autoDraw = False
2272.2800 	EXP 	img_right_infer: autoDraw = False
2272.2800 	EXP 	img_left_infer: autoDraw = True
2272.2800 	EXP 	img_right_infer: autoDraw = True
2272.2800 	EXP 	selection_arrow_right: autoDraw = True
2272.7800 	EXP 	selection_arrow_right: autoDraw = False
2273.2967 	EXP 	feedback_box_right: autoDraw = True
2275.2799 	EXP 	img_left_infer: autoDraw = False
2275.2799 	EXP 	img_right_infer: autoDraw = False
2275.2799 	EXP 	feedback_box_right: autoDraw = False
2275.2802 	EXP 	New trial (rep=0, index=147): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2275.2971 	EXP 	img_left_infer: autoDraw = False
2275.2971 	EXP 	img_right_infer: autoDraw = False
2275.2971 	EXP 	selection_arrow_left: autoDraw = False
2275.2971 	EXP 	selection_arrow_right: autoDraw = False
2275.2971 	EXP 	feedback_box_left: autoDraw = False
2275.2971 	EXP 	feedback_box_right: autoDraw = False
2275.2971 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
