1.8706 	WARNING 	Movie2 stim could not be imported and won't be available
3244.6663 	EXP 	fixation_text: autoDraw = False
3244.6663 	EXP 	img_left_infer: autoDraw = False
3244.6663 	EXP 	img_right_infer: autoDraw = False
3244.6663 	EXP 	img_left_infer: autoDraw = True
3244.6663 	EXP 	img_right_infer: autoDraw = True
3244.6663 	EXP 	selection_arrow_right: autoDraw = True
3245.1663 	EXP 	selection_arrow_right: autoDraw = False
3245.6830 	EXP 	feedback_box_right: autoDraw = True
3247.6662 	EXP 	img_left_infer: autoDraw = False
3247.6662 	EXP 	img_right_infer: autoDraw = False
3247.6662 	EXP 	feedback_box_right: autoDraw = False
3247.6665 	EXP 	New trial (rep=0, index=143): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3247.6836 	EXP 	img_left_infer: autoDraw = False
3247.6836 	EXP 	img_right_infer: autoDraw = False
3247.6836 	EXP 	selection_arrow_left: autoDraw = False
3247.6836 	EXP 	selection_arrow_right: autoDraw = False
3247.6836 	EXP 	feedback_box_left: autoDraw = False
3247.6836 	EXP 	feedback_box_right: autoDraw = False
3247.6836 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3247.6836 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3247.6836 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3247.6836 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3247.6836 	EXP 	fixation_text: autoDraw = True
3249.6831 	EXP 	fixation_text: autoDraw = False
3249.6998 	EXP 	img_left_infer: autoDraw = True
3249.6998 	EXP 	img_right_infer: autoDraw = True
3250.3833 	DATA 	Keypress: left
3250.3998 	EXP 	fixation_text: autoDraw = False
3250.3998 	EXP 	img_left_infer: autoDraw = False
3250.3998 	EXP 	img_right_infer: autoDraw = False
3250.3998 	EXP 	img_left_infer: autoDraw = True
3250.3998 	EXP 	img_right_infer: autoDraw = True
3250.3998 	EXP 	selection_arrow_left: autoDraw = True
3250.8997 	EXP 	selection_arrow_left: autoDraw = False
3251.4164 	EXP 	feedback_box_left: autoDraw = True
3253.3997 	EXP 	img_left_infer: autoDraw = False
3253.3997 	EXP 	img_right_infer: autoDraw = False
3253.3997 	EXP 	feedback_box_left: autoDraw = False
3253.3999 	EXP 	New trial (rep=0, index=144): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3253.4173 	EXP 	img_left_infer: autoDraw = False
3253.4173 	EXP 	img_right_infer: autoDraw = False
3253.4173 	EXP 	selection_arrow_left: autoDraw = False
3253.4173 	EXP 	selection_arrow_right: autoDraw = False
3253.4173 	EXP 	feedback_box_left: autoDraw = False
3253.4173 	EXP 	feedback_box_right: autoDraw = False
3253.4173 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3253.4173 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3253.4173 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3253.4173 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3253.4173 	EXP 	fixation_text: autoDraw = True
3255.4163 	EXP 	fixation_text: autoDraw = False
3255.4330 	EXP 	img_left_infer: autoDraw = True
3255.4330 	EXP 	img_right_infer: autoDraw = True
3256.2665 	DATA 	Keypress: right
3256.2829 	EXP 	fixation_text: autoDraw = False
3256.2829 	EXP 	img_left_infer: autoDraw = False
3256.2829 	EXP 	img_right_infer: autoDraw = False
3256.2829 	EXP 	img_left_infer: autoDraw = True
3256.2829 	EXP 	img_right_infer: autoDraw = True
3256.2829 	EXP 	selection_arrow_right: autoDraw = True
3256.7829 	EXP 	selection_arrow_right: autoDraw = False
3257.2996 	EXP 	feedback_box_right: autoDraw = True
3259.2829 	EXP 	img_left_infer: autoDraw = False
3259.2829 	EXP 	img_right_infer: autoDraw = False
3259.2829 	EXP 	feedback_box_right: autoDraw = False
3259.2832 	EXP 	New trial (rep=0, index=145): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3259.3036 	EXP 	img_left_infer: autoDraw = False
3259.3036 	EXP 	img_right_infer: autoDraw = False
3259.3036 	EXP 	selection_arrow_left: autoDraw = False
3259.3036 	EXP 	selection_arrow_right: autoDraw = False
3259.3036 	EXP 	feedback_box_left: autoDraw = False
3259.3036 	EXP 	feedback_box_right: autoDraw = False
3259.3036 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3259.3036 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3259.3036 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3259.3036 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3259.3036 	EXP 	fixation_text: autoDraw = True
3261.2995 	EXP 	fixation_text: autoDraw = False
3261.3161 	EXP 	img_left_infer: autoDraw = True
3261.3161 	EXP 	img_right_infer: autoDraw = True
3262.2327 	DATA 	Keypress: left
3262.2492 	EXP 	fixation_text: autoDraw = False
3262.2492 	EXP 	img_left_infer: autoDraw = False
3262.2492 	EXP 	img_right_infer: autoDraw = False
3262.2492 	EXP 	img_left_infer: autoDraw = True
3262.2492 	EXP 	img_right_infer: autoDraw = True
3262.2492 	EXP 	selection_arrow_left: autoDraw = True
3262.7492 	EXP 	selection_arrow_left: autoDraw = False
3263.2657 	EXP 	feedback_box_left: autoDraw = True
3265.2491 	EXP 	img_left_infer: autoDraw = False
3265.2491 	EXP 	img_right_infer: autoDraw = False
3265.2491 	EXP 	feedback_box_left: autoDraw = False
3265.2493 	EXP 	New trial (rep=0, index=146): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3265.2660 	EXP 	img_left_infer: autoDraw = False
3265.2660 	EXP 	img_right_infer: autoDraw = False
3265.2660 	EXP 	selection_arrow_left: autoDraw = False
3265.2660 	EXP 	selection_arrow_right: autoDraw = False
3265.2660 	EXP 	feedback_box_left: autoDraw = False
3265.2660 	EXP 	feedback_box_right: autoDraw = False
3265.2660 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3265.2660 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3265.2660 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3265.2660 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3265.2660 	EXP 	fixation_text: autoDraw = True
3267.2659 	EXP 	fixation_text: autoDraw = False
3267.2826 	EXP 	img_left_infer: autoDraw = True
3267.2826 	EXP 	img_right_infer: autoDraw = True
3267.9995 	DATA 	Keypress: right
3268.0159 	EXP 	fixation_text: autoDraw = False
3268.0159 	EXP 	img_left_infer: autoDraw = False
3268.0159 	EXP 	img_right_infer: autoDraw = False
3268.0159 	EXP 	img_left_infer: autoDraw = True
3268.0159 	EXP 	img_right_infer: autoDraw = True
3268.0159 	EXP 	selection_arrow_right: autoDraw = True
3268.5159 	EXP 	selection_arrow_right: autoDraw = False
3269.0326 	EXP 	feedback_box_right: autoDraw = True
3271.0158 	EXP 	img_left_infer: autoDraw = False
3271.0158 	EXP 	img_right_infer: autoDraw = False
3271.0158 	EXP 	feedback_box_right: autoDraw = False
3271.0161 	EXP 	New trial (rep=0, index=147): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3271.0351 	EXP 	img_left_infer: autoDraw = False
3271.0351 	EXP 	img_right_infer: autoDraw = False
3271.0351 	EXP 	selection_arrow_left: autoDraw = False
3271.0351 	EXP 	selection_arrow_right: autoDraw = False
3271.0351 	EXP 	feedback_box_left: autoDraw = False
3271.0351 	EXP 	feedback_box_right: autoDraw = False
3271.0351 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3271.0351 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3271.0351 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3271.0351 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3271.0351 	EXP 	fixation_text: autoDraw = True
3273.0324 	EXP 	fixation_text: autoDraw = False
3273.0491 	EXP 	img_left_infer: autoDraw = True
3273.0491 	EXP 	img_right_infer: autoDraw = True
3274.0660 	DATA 	Keypress: left
3274.0824 	EXP 	fixation_text: autoDraw = False
3274.0824 	EXP 	img_left_infer: autoDraw = False
3274.0824 	EXP 	img_right_infer: autoDraw = False
3274.0824 	EXP 	img_left_infer: autoDraw = True
3274.0824 	EXP 	img_right_infer: autoDraw = True
3274.0824 	EXP 	selection_arrow_left: autoDraw = True
3274.5824 	EXP 	selection_arrow_left: autoDraw = False
3275.0990 	EXP 	feedback_box_right: autoDraw = True
3277.0823 	EXP 	img_left_infer: autoDraw = False
3277.0823 	EXP 	img_right_infer: autoDraw = False
3277.0823 	EXP 	feedback_box_right: autoDraw = False
3277.0825 	EXP 	New trial (rep=0, index=148): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
3277.1012 	EXP 	img_left_infer: autoDraw = False
3277.1012 	EXP 	img_right_infer: autoDraw = False
3277.1012 	EXP 	selection_arrow_left: autoDraw = False
3277.1012 	EXP 	selection_arrow_right: autoDraw = False
3277.1012 	EXP 	feedback_box_left: autoDraw = False
3277.1012 	EXP 	feedback_box_right: autoDraw = False
3277.1012 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3277.1012 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3277.1012 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3277.1012 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3277.1012 	EXP 	fixation_text: autoDraw = True
3279.0989 	EXP 	fixation_text: autoDraw = False
3279.1156 	EXP 	img_left_infer: autoDraw = True
3279.1156 	EXP 	img_right_infer: autoDraw = True
3279.7158 	DATA 	Keypress: left
3279.7323 	EXP 	fixation_text: autoDraw = False
3279.7323 	EXP 	img_left_infer: autoDraw = False
3279.7323 	EXP 	img_right_infer: autoDraw = False
3279.7323 	EXP 	img_left_infer: autoDraw = True
3279.7323 	EXP 	img_right_infer: autoDraw = True
3279.7323 	EXP 	selection_arrow_left: autoDraw = True
3280.2323 	EXP 	selection_arrow_left: autoDraw = False
3280.7489 	EXP 	feedback_box_left: autoDraw = True
3282.7321 	EXP 	img_left_infer: autoDraw = False
3282.7321 	EXP 	img_right_infer: autoDraw = False
3282.7321 	EXP 	feedback_box_left: autoDraw = False
3282.7323 	EXP 	New trial (rep=0, index=149): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3282.7489 	EXP 	img_left_infer: autoDraw = False
3282.7489 	EXP 	img_right_infer: autoDraw = False
3282.7489 	EXP 	selection_arrow_left: autoDraw = False
3282.7489 	EXP 	selection_arrow_right: autoDraw = False
3282.7489 	EXP 	feedback_box_left: autoDraw = False
3282.7489 	EXP 	feedback_box_right: autoDraw = False
3282.7489 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3282.7489 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3282.7489 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3282.7489 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3282.7489 	EXP 	fixation_text: autoDraw = True
3284.7487 	EXP 	fixation_text: autoDraw = False
3284.7654 	EXP 	img_left_infer: autoDraw = True
3284.7654 	EXP 	img_right_infer: autoDraw = True
3285.3989 	DATA 	Keypress: right
3285.4154 	EXP 	fixation_text: autoDraw = False
3285.4154 	EXP 	img_left_infer: autoDraw = False
3285.4154 	EXP 	img_right_infer: autoDraw = False
3285.4154 	EXP 	img_left_infer: autoDraw = True
3285.4154 	EXP 	img_right_infer: autoDraw = True
3285.4154 	EXP 	selection_arrow_right: autoDraw = True
3285.9154 	EXP 	selection_arrow_right: autoDraw = False
3286.4321 	EXP 	feedback_box_right: autoDraw = True
3288.4154 	EXP 	img_left_infer: autoDraw = False
3288.4154 	EXP 	img_right_infer: autoDraw = False
3288.4154 	EXP 	feedback_box_right: autoDraw = False
3288.4156 	EXP 	New trial (rep=0, index=150): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3288.4342 	EXP 	img_left_infer: autoDraw = False
3288.4342 	EXP 	img_right_infer: autoDraw = False
3288.4342 	EXP 	selection_arrow_left: autoDraw = False
3288.4342 	EXP 	selection_arrow_right: autoDraw = False
3288.4342 	EXP 	feedback_box_left: autoDraw = False
3288.4342 	EXP 	feedback_box_right: autoDraw = False
3288.4342 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3288.4342 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3288.4342 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3288.4342 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3288.4342 	EXP 	fixation_text: autoDraw = True
3290.4319 	EXP 	fixation_text: autoDraw = False
3290.4486 	EXP 	img_left_infer: autoDraw = True
3290.4486 	EXP 	img_right_infer: autoDraw = True
3291.4821 	DATA 	Keypress: right
3291.4986 	EXP 	fixation_text: autoDraw = False
3291.4986 	EXP 	img_left_infer: autoDraw = False
3291.4986 	EXP 	img_right_infer: autoDraw = False
3291.4986 	EXP 	img_left_infer: autoDraw = True
3291.4986 	EXP 	img_right_infer: autoDraw = True
3291.4986 	EXP 	selection_arrow_right: autoDraw = True
3291.9985 	EXP 	selection_arrow_right: autoDraw = False
3292.5152 	EXP 	feedback_box_right: autoDraw = True
3294.4984 	EXP 	img_left_infer: autoDraw = False
3294.4984 	EXP 	img_right_infer: autoDraw = False
3294.4984 	EXP 	feedback_box_right: autoDraw = False
3294.4987 	EXP 	New trial (rep=0, index=151): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3294.5170 	EXP 	img_left_infer: autoDraw = False
3294.5170 	EXP 	img_right_infer: autoDraw = False
3294.5170 	EXP 	selection_arrow_left: autoDraw = False
3294.5170 	EXP 	selection_arrow_right: autoDraw = False
3294.5170 	EXP 	feedback_box_left: autoDraw = False
3294.5170 	EXP 	feedback_box_right: autoDraw = False
3294.5170 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3294.5170 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3294.5170 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3294.5170 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3294.5170 	EXP 	fixation_text: autoDraw = True
3296.5151 	EXP 	fixation_text: autoDraw = False
3296.5318 	EXP 	img_left_infer: autoDraw = True
3296.5318 	EXP 	img_right_infer: autoDraw = True
3297.1653 	DATA 	Keypress: left
3297.1817 	EXP 	fixation_text: autoDraw = False
3297.1817 	EXP 	img_left_infer: autoDraw = False
3297.1817 	EXP 	img_right_infer: autoDraw = False
3297.1817 	EXP 	img_left_infer: autoDraw = True
3297.1817 	EXP 	img_right_infer: autoDraw = True
3297.1817 	EXP 	selection_arrow_left: autoDraw = True
3297.6817 	EXP 	selection_arrow_left: autoDraw = False
3298.1983 	EXP 	feedback_box_left: autoDraw = True
3300.1814 	EXP 	img_left_infer: autoDraw = False
3300.1814 	EXP 	img_right_infer: autoDraw = False
3300.1814 	EXP 	feedback_box_left: autoDraw = False
3300.1816 	EXP 	New trial (rep=0, index=152): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3300.1984 	EXP 	img_left_infer: autoDraw = False
3300.1984 	EXP 	img_right_infer: autoDraw = False
3300.1984 	EXP 	selection_arrow_left: autoDraw = False
3300.1984 	EXP 	selection_arrow_right: autoDraw = False
3300.1984 	EXP 	feedback_box_left: autoDraw = False
3300.1984 	EXP 	feedback_box_right: autoDraw = False
3300.1984 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3300.1984 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3300.1984 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3300.1984 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3300.1984 	EXP 	fixation_text: autoDraw = True
3302.1983 	EXP 	fixation_text: autoDraw = False
3302.2150 	EXP 	img_left_infer: autoDraw = True
3302.2150 	EXP 	img_right_infer: autoDraw = True
3303.1151 	DATA 	Keypress: right
3303.1316 	EXP 	fixation_text: autoDraw = False
3303.1316 	EXP 	img_left_infer: autoDraw = False
3303.1316 	EXP 	img_right_infer: autoDraw = False
3303.1316 	EXP 	img_left_infer: autoDraw = True
3303.1316 	EXP 	img_right_infer: autoDraw = True
3303.1316 	EXP 	selection_arrow_right: autoDraw = True
3303.6316 	EXP 	selection_arrow_right: autoDraw = False
3304.1482 	EXP 	feedback_box_left: autoDraw = True
3306.1315 	EXP 	img_left_infer: autoDraw = False
3306.1315 	EXP 	img_right_infer: autoDraw = False
3306.1315 	EXP 	feedback_box_left: autoDraw = False
3306.1318 	EXP 	New trial (rep=0, index=153): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3306.1489 	EXP 	img_left_infer: autoDraw = False
3306.1489 	EXP 	img_right_infer: autoDraw = False
3306.1489 	EXP 	selection_arrow_left: autoDraw = False
3306.1489 	EXP 	selection_arrow_right: autoDraw = False
3306.1489 	EXP 	feedback_box_left: autoDraw = False
3306.1489 	EXP 	feedback_box_right: autoDraw = False
3306.1489 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3306.1489 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3306.1489 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3306.1489 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3306.1489 	EXP 	fixation_text: autoDraw = True
3308.1481 	EXP 	fixation_text: autoDraw = False
3308.1648 	EXP 	img_left_infer: autoDraw = True
3308.1648 	EXP 	img_right_infer: autoDraw = True
3308.8316 	DATA 	Keypress: left
3308.8481 	EXP 	fixation_text: autoDraw = False
3308.8481 	EXP 	img_left_infer: autoDraw = False
3308.8481 	EXP 	img_right_infer: autoDraw = False
3308.8481 	EXP 	img_left_infer: autoDraw = True
3308.8481 	EXP 	img_right_infer: autoDraw = True
3308.8481 	EXP 	selection_arrow_left: autoDraw = True
3309.3481 	EXP 	selection_arrow_left: autoDraw = False
3309.8648 	EXP 	feedback_box_right: autoDraw = True
3311.8480 	EXP 	img_left_infer: autoDraw = False
3311.8480 	EXP 	img_right_infer: autoDraw = False
3311.8480 	EXP 	feedback_box_right: autoDraw = False
3311.8483 	EXP 	New trial (rep=0, index=154): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3311.8675 	EXP 	img_left_infer: autoDraw = False
3311.8675 	EXP 	img_right_infer: autoDraw = False
3311.8675 	EXP 	selection_arrow_left: autoDraw = False
3311.8675 	EXP 	selection_arrow_right: autoDraw = False
3311.8675 	EXP 	feedback_box_left: autoDraw = False
3311.8675 	EXP 	feedback_box_right: autoDraw = False
