bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:20:30.889000,,,,left,1.28349443261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 11:20:37.207000,,,,left,0.850192212952,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:20:43.088000,,,,right,1.34999207428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:20:49.468000,,,,left,0.800182918763,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:20:55.303000,,,,left,0.867287533699,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:21:01.199000,,,,right,1.10020732314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:21:07.346000,,,,right,1.21712907633,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 11:21:13.586000,,,,left,1.00009636306,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:21:19.623000,,,,left,1.26674408023,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:21:25.925000,,,,left,0.833882336708,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:21:31.791000,,,,left,0.950088494365,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 11:21:37.766000,,,,left,0.750152527336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 11:21:43.553000,,,,left,0.766864106412,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:21:49.357000,,,,right,1.30000017106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:21:55.690000,,,,right,1.08350486719,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:22:01.805000,,,,right,0.699846161215,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:22:07.531000,,,,left,1.03352807415,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:22:13.599000,,,,right,2.2335270478,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:22:20.869000,,,,left,1.03346535263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:22:26.937000,,,,left,1.06726284423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:22:33.037000,,,,right,0.80012048234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:22:38.871000,,,,right,0.883522429216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:22:44.784000,,,,left,0.850118372617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:22:50.665000,,,,right,0.983439807866,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:22:56.686000,,,,left,1.48395640512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 11:23:03.207000,,,,right,0.73359404579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:23:08.964000,,,,right,1.5334562295,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:23:15.531000,,,,right,1.20008649868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:23:21.771000,,,,left,0.73353617093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:23:27.543000,,,,right,1.38377844706,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:23:33.955000,,,,right,0.750101779922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:23:39.742000,,,,right,1.26683673702,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:23:46.045000,,,,left,0.666897690936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:23:51.739000,,,,left,0.950156632744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:23:57.714000,,,,left,0.650123390338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:24:03.408000,,,,left,0.8501072538,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:24:09.289000,,,,right,1.06685657983,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:24:15.388000,,,,right,0.900191528717,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 11:24:21.317000,,,,right,0.916731478906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 11:24:27.276000,,,,right,0.733494261551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:24:33.032000,,,,right,0.83356245695,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 11:24:38.898000,,,,left,0.783951729518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:24:44.717000,,,,right,1.13349677041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:24:50.894000,,,,right,1.03351667024,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:24:56.947000,,,,right,1.03351068319,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:25:03.015000,,,,left,1.35010839419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:25:09.396000,,,,right,0.917013155554,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:25:15.355000,,,,right,0.816900199796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:25:21.205000,,,,right,1.21685281654,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:25:27.461000,,,,right,1.16679391533,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-16 11:25:33.654000,,,,right,0.983522486236,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:25:39.675000,,,,left,1.00054881331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:25:45.697000,,,,right,1.08347607231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:25:51.812000,,,,left,1.13350560844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:25:57.990000,,,,left,0.783423443252,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:26:03.809000,,,,left,0.666861483512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:26:09.503000,,,,right,1.35032791952,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:26:15.883000,,,,left,0.950180580961,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:26:21.874000,,,,right,0.733262477022,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 11:26:27.630000,,,,left,0.833513705223,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 11:26:33.496000,,,,left,0.933589598263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:26:39.470000,,,,left,0.800182633666,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 11:26:45.305000,,,,right,0.750226082573,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:26:51.092000,,,,left,0.816869979427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:26:56.942000,,,,right,0.699947941138,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 11:27:02.668000,,,,right,0.716861654571,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:27:08.424000,,,,left,0.833302732834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:27:14.290000,,,,left,0.750181607314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:27:20.062000,,,,left,1.13387481013,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
