2.3525 	WARNING 	Movie2 stim could not be imported and won't be available
912.7132 	EXP 	img_left_infer: autoDraw = True
912.7132 	EXP 	img_right_infer: autoDraw = True
915.3634 	DATA 	Keypress: left
915.3798 	EXP 	fixation_text: autoDraw = False
915.3798 	EXP 	img_left_infer: autoDraw = False
915.3798 	EXP 	img_right_infer: autoDraw = False
915.3798 	EXP 	img_left_infer: autoDraw = True
915.3798 	EXP 	img_right_infer: autoDraw = True
915.3798 	EXP 	selection_arrow_left: autoDraw = True
915.8798 	EXP 	selection_arrow_left: autoDraw = False
916.3964 	EXP 	feedback_box_right: autoDraw = True
918.3797 	EXP 	img_left_infer: autoDraw = False
918.3797 	EXP 	img_right_infer: autoDraw = False
918.3797 	EXP 	feedback_box_right: autoDraw = False
918.3800 	EXP 	New trial (rep=0, index=1): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
918.3983 	EXP 	img_left_infer: autoDraw = False
918.3983 	EXP 	img_right_infer: autoDraw = False
918.3983 	EXP 	selection_arrow_left: autoDraw = False
918.3983 	EXP 	selection_arrow_right: autoDraw = False
918.3983 	EXP 	feedback_box_left: autoDraw = False
918.3983 	EXP 	feedback_box_right: autoDraw = False
918.3983 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
918.3983 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
918.3983 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
918.3983 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
918.3983 	EXP 	fixation_text: autoDraw = True
920.3963 	EXP 	fixation_text: autoDraw = False
920.4130 	EXP 	img_left_infer: autoDraw = True
920.4130 	EXP 	img_right_infer: autoDraw = True
922.2964 	DATA 	Keypress: left
922.3129 	EXP 	fixation_text: autoDraw = False
922.3129 	EXP 	img_left_infer: autoDraw = False
922.3129 	EXP 	img_right_infer: autoDraw = False
922.3129 	EXP 	img_left_infer: autoDraw = True
922.3129 	EXP 	img_right_infer: autoDraw = True
922.3129 	EXP 	selection_arrow_left: autoDraw = True
922.8128 	EXP 	selection_arrow_left: autoDraw = False
923.3295 	EXP 	feedback_box_left: autoDraw = True
925.3127 	EXP 	img_left_infer: autoDraw = False
925.3127 	EXP 	img_right_infer: autoDraw = False
925.3127 	EXP 	feedback_box_left: autoDraw = False
925.3129 	EXP 	New trial (rep=0, index=2): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
925.3296 	EXP 	img_left_infer: autoDraw = False
925.3296 	EXP 	img_right_infer: autoDraw = False
925.3296 	EXP 	selection_arrow_left: autoDraw = False
925.3296 	EXP 	selection_arrow_right: autoDraw = False
925.3296 	EXP 	feedback_box_left: autoDraw = False
925.3296 	EXP 	feedback_box_right: autoDraw = False
925.3296 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
925.3296 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
925.3296 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
925.3296 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
925.3296 	EXP 	fixation_text: autoDraw = True
927.3295 	EXP 	fixation_text: autoDraw = False
927.3462 	EXP 	img_left_infer: autoDraw = True
927.3462 	EXP 	img_right_infer: autoDraw = True
928.5964 	DATA 	Keypress: left
928.6128 	EXP 	fixation_text: autoDraw = False
928.6128 	EXP 	img_left_infer: autoDraw = False
928.6128 	EXP 	img_right_infer: autoDraw = False
928.6128 	EXP 	img_left_infer: autoDraw = True
928.6128 	EXP 	img_right_infer: autoDraw = True
928.6128 	EXP 	selection_arrow_left: autoDraw = True
929.1128 	EXP 	selection_arrow_left: autoDraw = False
929.6295 	EXP 	feedback_box_left: autoDraw = True
931.6128 	EXP 	img_left_infer: autoDraw = False
931.6128 	EXP 	img_right_infer: autoDraw = False
931.6128 	EXP 	feedback_box_left: autoDraw = False
931.6130 	EXP 	New trial (rep=0, index=3): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
931.6299 	EXP 	img_left_infer: autoDraw = False
931.6299 	EXP 	img_right_infer: autoDraw = False
931.6299 	EXP 	selection_arrow_left: autoDraw = False
931.6299 	EXP 	selection_arrow_right: autoDraw = False
931.6299 	EXP 	feedback_box_left: autoDraw = False
931.6299 	EXP 	feedback_box_right: autoDraw = False
931.6299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
931.6299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
931.6299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
931.6299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
931.6299 	EXP 	fixation_text: autoDraw = True
933.6294 	EXP 	fixation_text: autoDraw = False
933.6461 	EXP 	img_left_infer: autoDraw = True
933.6461 	EXP 	img_right_infer: autoDraw = True
934.9796 	DATA 	Keypress: left
934.9960 	EXP 	fixation_text: autoDraw = False
934.9960 	EXP 	img_left_infer: autoDraw = False
934.9960 	EXP 	img_right_infer: autoDraw = False
934.9960 	EXP 	img_left_infer: autoDraw = True
934.9960 	EXP 	img_right_infer: autoDraw = True
934.9960 	EXP 	selection_arrow_left: autoDraw = True
935.4960 	EXP 	selection_arrow_left: autoDraw = False
936.0127 	EXP 	feedback_box_left: autoDraw = True
937.9960 	EXP 	img_left_infer: autoDraw = False
937.9960 	EXP 	img_right_infer: autoDraw = False
937.9960 	EXP 	feedback_box_left: autoDraw = False
937.9962 	EXP 	New trial (rep=0, index=4): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
938.0153 	EXP 	img_left_infer: autoDraw = False
938.0153 	EXP 	img_right_infer: autoDraw = False
938.0153 	EXP 	selection_arrow_left: autoDraw = False
938.0153 	EXP 	selection_arrow_right: autoDraw = False
938.0153 	EXP 	feedback_box_left: autoDraw = False
938.0153 	EXP 	feedback_box_right: autoDraw = False
938.0153 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
938.0153 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
938.0153 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
938.0153 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
938.0153 	EXP 	fixation_text: autoDraw = True
940.0126 	EXP 	fixation_text: autoDraw = False
940.0293 	EXP 	img_left_infer: autoDraw = True
940.0293 	EXP 	img_right_infer: autoDraw = True
941.2793 	DATA 	Keypress: right
941.2958 	EXP 	fixation_text: autoDraw = False
941.2958 	EXP 	img_left_infer: autoDraw = False
941.2958 	EXP 	img_right_infer: autoDraw = False
941.2958 	EXP 	img_left_infer: autoDraw = True
941.2958 	EXP 	img_right_infer: autoDraw = True
941.2958 	EXP 	selection_arrow_right: autoDraw = True
941.7959 	EXP 	selection_arrow_right: autoDraw = False
942.3125 	EXP 	feedback_box_right: autoDraw = True
944.2957 	EXP 	img_left_infer: autoDraw = False
944.2957 	EXP 	img_right_infer: autoDraw = False
944.2957 	EXP 	feedback_box_right: autoDraw = False
944.2960 	EXP 	New trial (rep=0, index=5): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
944.3139 	EXP 	img_left_infer: autoDraw = False
944.3139 	EXP 	img_right_infer: autoDraw = False
944.3139 	EXP 	selection_arrow_left: autoDraw = False
944.3139 	EXP 	selection_arrow_right: autoDraw = False
944.3139 	EXP 	feedback_box_left: autoDraw = False
944.3139 	EXP 	feedback_box_right: autoDraw = False
944.3139 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
944.3139 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
944.3139 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
944.3139 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
944.3139 	EXP 	fixation_text: autoDraw = True
946.3124 	EXP 	fixation_text: autoDraw = False
946.3291 	EXP 	img_left_infer: autoDraw = True
946.3291 	EXP 	img_right_infer: autoDraw = True
947.6627 	DATA 	Keypress: left
947.6791 	EXP 	fixation_text: autoDraw = False
947.6791 	EXP 	img_left_infer: autoDraw = False
947.6791 	EXP 	img_right_infer: autoDraw = False
947.6791 	EXP 	img_left_infer: autoDraw = True
947.6791 	EXP 	img_right_infer: autoDraw = True
947.6791 	EXP 	selection_arrow_left: autoDraw = True
948.1791 	EXP 	selection_arrow_left: autoDraw = False
948.6957 	EXP 	feedback_box_right: autoDraw = True
950.6790 	EXP 	img_left_infer: autoDraw = False
950.6790 	EXP 	img_right_infer: autoDraw = False
950.6790 	EXP 	feedback_box_right: autoDraw = False
950.6793 	EXP 	New trial (rep=0, index=6): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
950.6980 	EXP 	img_left_infer: autoDraw = False
950.6980 	EXP 	img_right_infer: autoDraw = False
950.6980 	EXP 	selection_arrow_left: autoDraw = False
950.6980 	EXP 	selection_arrow_right: autoDraw = False
950.6980 	EXP 	feedback_box_left: autoDraw = False
950.6980 	EXP 	feedback_box_right: autoDraw = False
950.6980 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
950.6980 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
950.6980 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
950.6980 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
950.6980 	EXP 	fixation_text: autoDraw = True
952.6956 	EXP 	fixation_text: autoDraw = False
952.7123 	EXP 	img_left_infer: autoDraw = True
952.7123 	EXP 	img_right_infer: autoDraw = True
953.9625 	DATA 	Keypress: right
953.9789 	EXP 	fixation_text: autoDraw = False
953.9789 	EXP 	img_left_infer: autoDraw = False
953.9789 	EXP 	img_right_infer: autoDraw = False
953.9789 	EXP 	img_left_infer: autoDraw = True
953.9789 	EXP 	img_right_infer: autoDraw = True
953.9789 	EXP 	selection_arrow_right: autoDraw = True
954.4789 	EXP 	selection_arrow_right: autoDraw = False
954.9956 	EXP 	feedback_box_right: autoDraw = True
956.9788 	EXP 	img_left_infer: autoDraw = False
956.9788 	EXP 	img_right_infer: autoDraw = False
956.9788 	EXP 	feedback_box_right: autoDraw = False
956.9790 	EXP 	New trial (rep=0, index=7): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
956.9964 	EXP 	img_left_infer: autoDraw = False
956.9964 	EXP 	img_right_infer: autoDraw = False
956.9964 	EXP 	selection_arrow_left: autoDraw = False
956.9964 	EXP 	selection_arrow_right: autoDraw = False
956.9964 	EXP 	feedback_box_left: autoDraw = False
956.9964 	EXP 	feedback_box_right: autoDraw = False
956.9964 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
956.9964 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
956.9964 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
956.9964 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
956.9964 	EXP 	fixation_text: autoDraw = True
958.9955 	EXP 	fixation_text: autoDraw = False
959.0122 	EXP 	img_left_infer: autoDraw = True
959.0122 	EXP 	img_right_infer: autoDraw = True
960.1957 	DATA 	Keypress: right
960.2121 	EXP 	fixation_text: autoDraw = False
960.2121 	EXP 	img_left_infer: autoDraw = False
960.2121 	EXP 	img_right_infer: autoDraw = False
960.2121 	EXP 	img_left_infer: autoDraw = True
960.2121 	EXP 	img_right_infer: autoDraw = True
960.2121 	EXP 	selection_arrow_right: autoDraw = True
960.7121 	EXP 	selection_arrow_right: autoDraw = False
961.2288 	EXP 	feedback_box_left: autoDraw = True
963.2121 	EXP 	img_left_infer: autoDraw = False
963.2121 	EXP 	img_right_infer: autoDraw = False
963.2121 	EXP 	feedback_box_left: autoDraw = False
963.2123 	EXP 	New trial (rep=0, index=8): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
963.2299 	EXP 	img_left_infer: autoDraw = False
963.2299 	EXP 	img_right_infer: autoDraw = False
963.2299 	EXP 	selection_arrow_left: autoDraw = False
963.2299 	EXP 	selection_arrow_right: autoDraw = False
963.2299 	EXP 	feedback_box_left: autoDraw = False
963.2299 	EXP 	feedback_box_right: autoDraw = False
963.2299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
963.2299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
963.2299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
963.2299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
963.2299 	EXP 	fixation_text: autoDraw = True
965.2287 	EXP 	fixation_text: autoDraw = False
965.2454 	EXP 	img_left_infer: autoDraw = True
965.2454 	EXP 	img_right_infer: autoDraw = True
966.7288 	DATA 	Keypress: left
966.7453 	EXP 	fixation_text: autoDraw = False
966.7453 	EXP 	img_left_infer: autoDraw = False
966.7453 	EXP 	img_right_infer: autoDraw = False
966.7453 	EXP 	img_left_infer: autoDraw = True
966.7453 	EXP 	img_right_infer: autoDraw = True
966.7453 	EXP 	selection_arrow_left: autoDraw = True
967.2453 	EXP 	selection_arrow_left: autoDraw = False
967.7620 	EXP 	feedback_box_left: autoDraw = True
969.7452 	EXP 	img_left_infer: autoDraw = False
969.7452 	EXP 	img_right_infer: autoDraw = False
969.7452 	EXP 	feedback_box_left: autoDraw = False
969.7455 	EXP 	New trial (rep=0, index=9): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
969.7625 	EXP 	img_left_infer: autoDraw = False
969.7625 	EXP 	img_right_infer: autoDraw = False
969.7625 	EXP 	selection_arrow_left: autoDraw = False
969.7625 	EXP 	selection_arrow_right: autoDraw = False
969.7625 	EXP 	feedback_box_left: autoDraw = False
969.7625 	EXP 	feedback_box_right: autoDraw = False
969.7625 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
969.7625 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
969.7625 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
969.7625 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
969.7625 	EXP 	fixation_text: autoDraw = True
971.7618 	EXP 	fixation_text: autoDraw = False
971.7785 	EXP 	img_left_infer: autoDraw = True
971.7785 	EXP 	img_right_infer: autoDraw = True
973.6954 	DATA 	Keypress: left
973.7118 	EXP 	fixation_text: autoDraw = False
973.7118 	EXP 	img_left_infer: autoDraw = False
973.7118 	EXP 	img_right_infer: autoDraw = False
973.7118 	EXP 	img_left_infer: autoDraw = True
973.7118 	EXP 	img_right_infer: autoDraw = True
973.7118 	EXP 	selection_arrow_left: autoDraw = True
974.2118 	EXP 	selection_arrow_left: autoDraw = False
974.7285 	EXP 	feedback_box_left: autoDraw = True
976.7118 	EXP 	img_left_infer: autoDraw = False
976.7118 	EXP 	img_right_infer: autoDraw = False
976.7118 	EXP 	feedback_box_left: autoDraw = False
976.7120 	EXP 	New trial (rep=0, index=10): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
976.7298 	EXP 	img_left_infer: autoDraw = False
976.7298 	EXP 	img_right_infer: autoDraw = False
976.7298 	EXP 	selection_arrow_left: autoDraw = False
976.7298 	EXP 	selection_arrow_right: autoDraw = False
976.7298 	EXP 	feedback_box_left: autoDraw = False
976.7298 	EXP 	feedback_box_right: autoDraw = False
976.7298 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
976.7298 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
976.7298 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
976.7298 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
976.7298 	EXP 	fixation_text: autoDraw = True
978.7284 	EXP 	fixation_text: autoDraw = False
978.7450 	EXP 	img_left_infer: autoDraw = True
978.7450 	EXP 	img_right_infer: autoDraw = True
980.2453 	DATA 	Keypress: left
980.2617 	EXP 	fixation_text: autoDraw = False
980.2617 	EXP 	img_left_infer: autoDraw = False
980.2617 	EXP 	img_right_infer: autoDraw = False
980.2617 	EXP 	img_left_infer: autoDraw = True
980.2617 	EXP 	img_right_infer: autoDraw = True
980.2617 	EXP 	selection_arrow_left: autoDraw = True
980.7617 	EXP 	selection_arrow_left: autoDraw = False
981.2783 	EXP 	feedback_box_left: autoDraw = True
983.2616 	EXP 	img_left_infer: autoDraw = False
983.2616 	EXP 	img_right_infer: autoDraw = False
983.2616 	EXP 	feedback_box_left: autoDraw = False
983.2619 	EXP 	New trial (rep=0, index=11): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
983.2788 	EXP 	img_left_infer: autoDraw = False
983.2788 	EXP 	img_right_infer: autoDraw = False
983.2788 	EXP 	selection_arrow_left: autoDraw = False
983.2788 	EXP 	selection_arrow_right: autoDraw = False
983.2788 	EXP 	feedback_box_left: autoDraw = False
983.2788 	EXP 	feedback_box_right: autoDraw = False
983.2788 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
983.2788 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
983.2788 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
983.2788 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
983.2788 	EXP 	fixation_text: autoDraw = True
985.2782 	EXP 	fixation_text: autoDraw = False
985.2949 	EXP 	img_left_infer: autoDraw = True
985.2949 	EXP 	img_right_infer: autoDraw = True
986.3118 	DATA 	Keypress: left
986.3282 	EXP 	fixation_text: autoDraw = False
986.3282 	EXP 	img_left_infer: autoDraw = False
986.3282 	EXP 	img_right_infer: autoDraw = False
986.3282 	EXP 	img_left_infer: autoDraw = True
986.3282 	EXP 	img_right_infer: autoDraw = True
986.3282 	EXP 	selection_arrow_left: autoDraw = True
986.8282 	EXP 	selection_arrow_left: autoDraw = False
987.3449 	EXP 	feedback_box_right: autoDraw = True
989.3281 	EXP 	img_left_infer: autoDraw = False
989.3281 	EXP 	img_right_infer: autoDraw = False
989.3281 	EXP 	feedback_box_right: autoDraw = False
989.3284 	EXP 	New trial (rep=0, index=12): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
989.3448 	EXP 	img_left_infer: autoDraw = False
989.3448 	EXP 	img_right_infer: autoDraw = False
989.3448 	EXP 	selection_arrow_left: autoDraw = False
989.3448 	EXP 	selection_arrow_right: autoDraw = False
989.3448 	EXP 	feedback_box_left: autoDraw = False
