bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:15:02.717000,,,,right,0.683539608654,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 15:15:08.442000,,,,left,0.81681662504,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:15:14.292000,,,,right,0.733316246282,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 15:15:20.048000,,,,left,1.21679735221,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:15:26.304000,,,,right,0.683527349312,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:15:32.014000,,,,right,1.01685488559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:15:38.066000,,,,right,0.900125415927,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:15:44.010000,,,,left,0.733252098558,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:15:49.767000,,,,right,1.15050538427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:15:55.960000,,,,left,0.816909567959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:16:01.810000,,,,right,1.43352086326,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 15:16:08.268000,,,,right,0.816774715193,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 15:16:14.118000,,,,left,0.983535987871,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:16:20.140000,,,,left,0.850228465679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:16:26.021000,,,,left,0.783445268735,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:16:31.840000,,,,right,1.01687455756,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:16:37.893000,,,,right,0.900113156586,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:16:43.821000,,,,right,0.850205942701,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 15:16:49.702000,,,,right,0.816772719485,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:16:55.552000,,,,right,0.683915086658,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:17:01.277000,,,,left,0.58325134304,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:17:06.893000,,,,left,0.933561205053,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 15:17:12.852000,,,,left,0.65019163063,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 15:17:18.531000,,,,left,0.933323715926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:17:24.505000,,,,left,0.833525253816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:17:30.371000,,,,left,0.633872449809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:17:36.034000,,,,right,0.966879247469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:17:42.040000,,,,left,0.650107810943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 15:17:47.718000,,,,right,0.683523357897,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:17:53.444000,,,,right,0.866819917956,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 15:17:59.340000,,,,left,0.600135023833,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 15:18:04.972000,,,,right,0.933609957323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:18:10.931000,,,,right,0.650108951344,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:18:16.625000,,,,right,0.883599536879,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 15:18:22.538000,,,,left,0.616873303112,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:18:28.185000,,,,left,0.616767815747,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 15:18:33.832000,,,,left,0.700079457649,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 15:18:39.573000,,,,left,0.633570527858,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 15:18:45.236000,,,,left,0.800202649785,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 15:18:51.070000,,,,left,0.666784508412,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 15:18:56.764000,,,,right,0.650223276843,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 15:19:02.458000,,,,left,0.583564098826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:19:08.074000,,,,right,0.666811593004,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:19:13.768000,,,,left,0.533719322066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:19:19.337000,,,,right,0.833542074775,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:19:25.203000,,,,left,0.68317125817,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:19:30.912000,,,,left,0.550098944299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:19:36.497000,,,,left,0.666872889717,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:19:42.207000,,,,right,0.633548575079,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 15:19:47.870000,,,,left,0.766889739185,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 15:19:53.673000,,,,right,1.10010237977,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:19:59.804000,,,,left,0.583617412714,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:20:05.420000,,,,right,0.90009120381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 15:20:11.348000,,,,left,0.900142521987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:20:17.291000,,,,left,0.900210661122,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:20:23.219000,,,,right,0.717159573021,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:20:28.960000,,,,right,0.866876938151,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:20:34.873000,,,,right,0.716878463445,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:20:40.613000,,,,right,1.0168303669,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:20:46.666000,,,,right,0.633398611957,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:20:52.329000,,,,left,0.766853531361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 15:20:58.132000,,,,left,0.600630244255,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:21:03.764000,,,,right,0.666728628617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:21:09.473000,,,,left,0.533533721318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 15:21:15.027000,,,,right,0.766907700548,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:21:20.830000,,,,left,0.550199870049,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:21:26.415000,,,,right,0.566864878383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 15:21:32.016000,,,,right,0.683958136909,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:21:37.741000,,,,right,0.716835698295,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
