bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 12:55:03.357000,,,,left,1.06687157825,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 12:55:09.456000,,,,right,1.50019001981,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 12:55:15.977000,,,,right,1.38385940644,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 12:55:22.404000,,,,left,1.91685428688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 12:55:29.346000,,,,right,0.916788998751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 12:55:35.306000,,,,left,1.81679239145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 12:55:42.154000,,,,left,1.11687401587,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 12:55:48.300000,,,,left,1.13352819036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 12:55:54.462000,,,,left,3.46681752311,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 12:56:02.964000,,,,left,1.41675036757,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 12:56:09.423000,,,,left,1.60009453949,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:56:16.053000,,,,left,1.31653850902,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 12:56:22.402000,,,,right,0.783885464667,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 12:56:28.221000,,,,right,0.866817352045,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 12:56:34.118000,,,,right,3.01680812903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 12:56:42.167000,,,,left,1.10001970048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 12:56:48.298000,,,,right,1.56679474354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 12:56:54.897000,,,,left,1.11689397294,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 12:57:01.043000,,,,right,4.96682849949,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 12:57:11.043000,,,,left,1.08352575275,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 12:57:17.174000,,,,right,2.28337356584,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 12:57:24.490000,,,,left,1.51678945491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 12:57:31.027000,,,,left,1.48340099255,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 12:57:37.547000,,,,left,2.01679016767,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 12:57:44.599000,,,,right,4.61671136575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 12:57:54.255000,,,,left,3.01687227675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:58:02.305000,,,,right,0.866576441706,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 12:58:08.201000,,,,left,1.11686061612,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 12:58:14.348000,,,,left,0.983542260094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 12:58:20.369000,,,,right,0.93352300152,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 12:58:26.329000,,,,left,1.5171868857,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 12:58:32.881000,,,,right,0.816854543469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 12:58:38.731000,,,,left,1.13355727066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-30 12:58:44.893000,,,,right,0.800093741205,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 12:58:50.727000,,,,right,0.900111160878,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:58:56.671000,,,,right,1.38353980822,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 12:59:03.082000,,,,right,2.51684790062,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-30 12:59:10.633000,,,,right,0.866865819213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 12:59:16.530000,,,,left,1.19984125577,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 12:59:22.770000,,,,right,1.56672346829,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-30 12:59:29.368000,,,,left,0.933554932832,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 12:59:35.328000,,,,right,1.2334210209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 12:59:41.599000,,,,right,0.933473108847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 12:59:47.558000,,,,right,1.25009087594,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 12:59:53.845000,,,,right,1.03318974697,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 12:59:59.913000,,,,right,1.05016808129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:00:05.997000,,,,left,1.95009791794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:00:12.986000,,,,left,1.05021056134,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:00:19.070000,,,,left,1.83344285963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:00:25.934000,,,,right,1.10021413935,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 13:00:32.065000,,,,right,1.08358904517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:00:38.180000,,,,left,0.9168896394,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:00:44.124000,,,,right,1.75005680637,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:00:50.910000,,,,left,1.20011267191,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:00:57.150000,,,,left,0.983447606563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:01:03.171000,,,,left,1.08354884593,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:01:09.287000,,,,right,0.86674123008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:01:15.183000,,,,left,0.950210532828,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 13:01:21.158000,,,,left,0.683513664464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 13:01:26.883000,,,,left,1.70010397633,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:01:33.607000,,,,left,0.966902910852,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:01:39.613000,,,,left,0.749882894768,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-30 13:01:45.401000,,,,right,0.966796568182,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:01:51.391000,,,,right,0.733529216723,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 13:01:57.163000,,,,right,1.200110106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 13:02:03.403000,,,,left,1.3334184835,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:02:09.768000,,,,right,0.833472225033,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:02:15.633000,,,,left,0.98344390025,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
