bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:10:16.892000,,,,right,1.66714923963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 19:10:23.600000,,,,left,2.033499668,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-17 19:10:30.667000,,,,left,0.950160323891,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:10:36.641000,,,,left,0.850114622959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 19:10:42.538000,,,,right,1.18348710951,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:10:48.747000,,,,right,0.733887997645,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 19:10:54.519000,,,,right,0.850179054718,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-17 19:11:00.400000,,,,right,1.68348696697,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:11:07.108000,,,,right,0.883540736124,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:11:13.036000,,,,right,1.40013490756,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:11:19.463000,,,,left,0.783485627013,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:11:25.282000,,,,left,1.00015224141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:11:31.319000,,,,right,0.783552054447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:11:37.123000,,,,left,1.06668801087,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 19:11:43.222000,,,,left,1.80015777228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 19:11:50.071000,,,,left,2.38357109888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:11:57.481000,,,,left,1.06677097389,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 19:12:03.580000,,,,left,1.4000932835,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 19:12:10.008000,,,,left,0.966747510467,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 19:12:16.014000,,,,left,0.966717290263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:12:22.020000,,,,right,1.33359714242,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:12:28.384000,,,,right,1.03351677378,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:12:34.453000,,,,left,1.06680946189,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:12:40.552000,,,,left,0.883541876508,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:12:46.465000,,,,left,1.66675979812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:12:53.157000,,,,left,0.933541206534,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:12:59.132000,,,,right,1.20017122883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:13:05.356000,,,,right,1.13347010352,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 19:13:11.534000,,,,right,1.43325568261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:13:17.992000,,,,left,1.11683017413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:13:24.139000,,,,left,0.750463210177,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:13:29.926000,,,,left,0.816752941553,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:13:35.776000,,,,left,0.983259146529,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:13:41.798000,,,,left,0.816838470435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 19:13:47.648000,,,,left,1.71677965507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:13:54.403000,,,,left,1.10056201029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 19:14:00.534000,,,,right,1.40008644119,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:14:06.961000,,,,left,0.950198526794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:14:12.951000,,,,left,0.95019881189,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 19:14:18.926000,,,,left,1.93342403196,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 19:14:25.899000,,,,right,1.38388983652,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 19:14:32.311000,,,,right,1.13351457854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:14:38.473000,,,,right,1.20023594568,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-17 19:14:44.713000,,,,right,1.78351328135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 19:14:51.530000,,,,right,1.33340128128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:14:57.895000,,,,right,1.60018468537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 19:15:04.525000,,,,left,1.91676956267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:15:11.483000,,,,left,1.35007741789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:15:17.863000,,,,right,0.883513081786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 19:15:23.775000,,,,left,1.01678960493,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 19:15:29.828000,,,,right,0.967219915003,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:15:35.834000,,,,right,0.883515647653,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:15:41.747000,,,,left,1.25007305592,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:15:48.034000,,,,left,0.85022552541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 19:15:53.915000,,,,right,1.60018325989,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:16:00.545000,,,,right,1.00052771321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-17 19:16:06.582000,,,,right,2.0334768603,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:16:13.649000,,,,right,0.966484081508,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:16:19.639000,,,,left,1.01682410158,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-17 19:16:25.692000,,,,right,0.800256130497,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:16:31.526000,,,,left,0.933862795135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:16:37.501000,,,,right,1.50018716571,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:16:44.022000,,,,right,1.55016996015,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:16:50.605000,,,,left,0.983510601449,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:16:56.627000,,,,left,1.05018435751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:17:02.711000,,,,right,1.1502026892,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:17:08.888000,,,,left,1.36674528672,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 19:17:15.300000,,,,right,1.46683147132,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
