1.8716 	WARNING 	Movie2 stim could not be imported and won't be available
3665.5366 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3665.5366 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3665.5366 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3665.5366 	EXP 	fixation_text: autoDraw = True
3667.5334 	EXP 	fixation_text: autoDraw = False
3667.5501 	EXP 	img_left_infer: autoDraw = True
3667.5501 	EXP 	img_right_infer: autoDraw = True
3668.6002 	DATA 	Keypress: right
3668.6167 	EXP 	fixation_text: autoDraw = False
3668.6167 	EXP 	img_left_infer: autoDraw = False
3668.6167 	EXP 	img_right_infer: autoDraw = False
3668.6167 	EXP 	img_left_infer: autoDraw = True
3668.6167 	EXP 	img_right_infer: autoDraw = True
3668.6167 	EXP 	selection_arrow_right: autoDraw = True
3669.1167 	EXP 	selection_arrow_right: autoDraw = False
3669.6334 	EXP 	feedback_box_left: autoDraw = True
3671.6166 	EXP 	img_left_infer: autoDraw = False
3671.6166 	EXP 	img_right_infer: autoDraw = False
3671.6166 	EXP 	feedback_box_left: autoDraw = False
3671.6168 	EXP 	New trial (rep=0, index=4): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3671.6341 	EXP 	img_left_infer: autoDraw = False
3671.6341 	EXP 	img_right_infer: autoDraw = False
3671.6341 	EXP 	selection_arrow_left: autoDraw = False
3671.6341 	EXP 	selection_arrow_right: autoDraw = False
3671.6341 	EXP 	feedback_box_left: autoDraw = False
3671.6341 	EXP 	feedback_box_right: autoDraw = False
3671.6341 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3671.6341 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3671.6341 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3671.6341 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3671.6341 	EXP 	fixation_text: autoDraw = True
3673.6333 	EXP 	fixation_text: autoDraw = False
3673.6499 	EXP 	img_left_infer: autoDraw = True
3673.6499 	EXP 	img_right_infer: autoDraw = True
3674.9168 	DATA 	Keypress: left
3674.9332 	EXP 	fixation_text: autoDraw = False
3674.9332 	EXP 	img_left_infer: autoDraw = False
3674.9332 	EXP 	img_right_infer: autoDraw = False
3674.9332 	EXP 	img_left_infer: autoDraw = True
3674.9332 	EXP 	img_right_infer: autoDraw = True
3674.9332 	EXP 	selection_arrow_left: autoDraw = True
3675.4332 	EXP 	selection_arrow_left: autoDraw = False
3675.9499 	EXP 	feedback_box_right: autoDraw = True
3677.9332 	EXP 	img_left_infer: autoDraw = False
3677.9332 	EXP 	img_right_infer: autoDraw = False
3677.9332 	EXP 	feedback_box_right: autoDraw = False
3677.9334 	EXP 	New trial (rep=0, index=5): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3677.9512 	EXP 	img_left_infer: autoDraw = False
3677.9512 	EXP 	img_right_infer: autoDraw = False
3677.9512 	EXP 	selection_arrow_left: autoDraw = False
3677.9512 	EXP 	selection_arrow_right: autoDraw = False
3677.9512 	EXP 	feedback_box_left: autoDraw = False
3677.9512 	EXP 	feedback_box_right: autoDraw = False
3677.9512 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3677.9512 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3677.9512 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3677.9512 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3677.9512 	EXP 	fixation_text: autoDraw = True
3679.9498 	EXP 	fixation_text: autoDraw = False
3679.9664 	EXP 	img_left_infer: autoDraw = True
3679.9664 	EXP 	img_right_infer: autoDraw = True
3680.8666 	DATA 	Keypress: left
3680.8831 	EXP 	fixation_text: autoDraw = False
3680.8831 	EXP 	img_left_infer: autoDraw = False
3680.8831 	EXP 	img_right_infer: autoDraw = False
3680.8831 	EXP 	img_left_infer: autoDraw = True
3680.8831 	EXP 	img_right_infer: autoDraw = True
3680.8831 	EXP 	selection_arrow_left: autoDraw = True
3681.3831 	EXP 	selection_arrow_left: autoDraw = False
3681.8997 	EXP 	feedback_box_left: autoDraw = True
3683.8830 	EXP 	img_left_infer: autoDraw = False
3683.8830 	EXP 	img_right_infer: autoDraw = False
3683.8830 	EXP 	feedback_box_left: autoDraw = False
3683.8833 	EXP 	New trial (rep=0, index=6): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3683.9006 	EXP 	img_left_infer: autoDraw = False
3683.9006 	EXP 	img_right_infer: autoDraw = False
3683.9006 	EXP 	selection_arrow_left: autoDraw = False
3683.9006 	EXP 	selection_arrow_right: autoDraw = False
3683.9006 	EXP 	feedback_box_left: autoDraw = False
3683.9006 	EXP 	feedback_box_right: autoDraw = False
3683.9006 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3683.9006 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3683.9006 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3683.9006 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3683.9006 	EXP 	fixation_text: autoDraw = True
3685.8996 	EXP 	fixation_text: autoDraw = False
3685.9163 	EXP 	img_left_infer: autoDraw = True
3685.9163 	EXP 	img_right_infer: autoDraw = True
3686.8498 	DATA 	Keypress: left
3686.8663 	EXP 	fixation_text: autoDraw = False
3686.8663 	EXP 	img_left_infer: autoDraw = False
3686.8663 	EXP 	img_right_infer: autoDraw = False
3686.8663 	EXP 	img_left_infer: autoDraw = True
3686.8663 	EXP 	img_right_infer: autoDraw = True
3686.8663 	EXP 	selection_arrow_left: autoDraw = True
3687.3662 	EXP 	selection_arrow_left: autoDraw = False
3687.8829 	EXP 	feedback_box_right: autoDraw = True
3689.8662 	EXP 	img_left_infer: autoDraw = False
3689.8662 	EXP 	img_right_infer: autoDraw = False
3689.8662 	EXP 	feedback_box_right: autoDraw = False
3689.8665 	EXP 	New trial (rep=0, index=7): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3689.8857 	EXP 	img_left_infer: autoDraw = False
3689.8857 	EXP 	img_right_infer: autoDraw = False
3689.8857 	EXP 	selection_arrow_left: autoDraw = False
3689.8857 	EXP 	selection_arrow_right: autoDraw = False
3689.8857 	EXP 	feedback_box_left: autoDraw = False
3689.8857 	EXP 	feedback_box_right: autoDraw = False
3689.8857 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3689.8857 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3689.8857 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3689.8857 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3689.8857 	EXP 	fixation_text: autoDraw = True
3691.8828 	EXP 	fixation_text: autoDraw = False
3691.8995 	EXP 	img_left_infer: autoDraw = True
3691.8995 	EXP 	img_right_infer: autoDraw = True
3693.9997 	DATA 	Keypress: right
3694.0161 	EXP 	fixation_text: autoDraw = False
3694.0161 	EXP 	img_left_infer: autoDraw = False
3694.0161 	EXP 	img_right_infer: autoDraw = False
3694.0161 	EXP 	img_left_infer: autoDraw = True
3694.0161 	EXP 	img_right_infer: autoDraw = True
3694.0161 	EXP 	selection_arrow_right: autoDraw = True
3694.5161 	EXP 	selection_arrow_right: autoDraw = False
3695.0327 	EXP 	feedback_box_left: autoDraw = True
3697.0159 	EXP 	img_left_infer: autoDraw = False
3697.0159 	EXP 	img_right_infer: autoDraw = False
3697.0159 	EXP 	feedback_box_left: autoDraw = False
3697.0162 	EXP 	New trial (rep=0, index=8): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3697.0329 	EXP 	img_left_infer: autoDraw = False
3697.0329 	EXP 	img_right_infer: autoDraw = False
3697.0329 	EXP 	selection_arrow_left: autoDraw = False
3697.0329 	EXP 	selection_arrow_right: autoDraw = False
3697.0329 	EXP 	feedback_box_left: autoDraw = False
3697.0329 	EXP 	feedback_box_right: autoDraw = False
3697.0329 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3697.0329 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3697.0329 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3697.0329 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3697.0329 	EXP 	fixation_text: autoDraw = True
3699.0326 	EXP 	fixation_text: autoDraw = False
3699.0493 	EXP 	img_left_infer: autoDraw = True
3699.0493 	EXP 	img_right_infer: autoDraw = True
3700.4161 	DATA 	Keypress: right
3700.4326 	EXP 	fixation_text: autoDraw = False
3700.4326 	EXP 	img_left_infer: autoDraw = False
3700.4326 	EXP 	img_right_infer: autoDraw = False
3700.4326 	EXP 	img_left_infer: autoDraw = True
3700.4326 	EXP 	img_right_infer: autoDraw = True
3700.4326 	EXP 	selection_arrow_right: autoDraw = True
3700.9326 	EXP 	selection_arrow_right: autoDraw = False
3701.4492 	EXP 	feedback_box_right: autoDraw = True
3703.4325 	EXP 	img_left_infer: autoDraw = False
3703.4325 	EXP 	img_right_infer: autoDraw = False
3703.4325 	EXP 	feedback_box_right: autoDraw = False
3703.4328 	EXP 	New trial (rep=0, index=9): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3703.4509 	EXP 	img_left_infer: autoDraw = False
3703.4509 	EXP 	img_right_infer: autoDraw = False
3703.4509 	EXP 	selection_arrow_left: autoDraw = False
3703.4509 	EXP 	selection_arrow_right: autoDraw = False
3703.4509 	EXP 	feedback_box_left: autoDraw = False
3703.4509 	EXP 	feedback_box_right: autoDraw = False
3703.4509 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3703.4509 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3703.4509 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3703.4509 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3703.4509 	EXP 	fixation_text: autoDraw = True
3705.4491 	EXP 	fixation_text: autoDraw = False
3705.4657 	EXP 	img_left_infer: autoDraw = True
3705.4657 	EXP 	img_right_infer: autoDraw = True
3706.8830 	DATA 	Keypress: right
3706.8991 	EXP 	fixation_text: autoDraw = False
3706.8991 	EXP 	img_left_infer: autoDraw = False
3706.8991 	EXP 	img_right_infer: autoDraw = False
3706.8991 	EXP 	img_left_infer: autoDraw = True
3706.8991 	EXP 	img_right_infer: autoDraw = True
3706.8991 	EXP 	selection_arrow_right: autoDraw = True
3707.3991 	EXP 	selection_arrow_right: autoDraw = False
3707.9157 	EXP 	feedback_box_right: autoDraw = True
3709.8990 	EXP 	img_left_infer: autoDraw = False
3709.8990 	EXP 	img_right_infer: autoDraw = False
3709.8990 	EXP 	feedback_box_right: autoDraw = False
3709.8993 	EXP 	New trial (rep=0, index=10): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3709.9161 	EXP 	img_left_infer: autoDraw = False
3709.9161 	EXP 	img_right_infer: autoDraw = False
3709.9161 	EXP 	selection_arrow_left: autoDraw = False
3709.9161 	EXP 	selection_arrow_right: autoDraw = False
3709.9161 	EXP 	feedback_box_left: autoDraw = False
3709.9161 	EXP 	feedback_box_right: autoDraw = False
3709.9161 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3709.9161 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3709.9161 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3709.9161 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3709.9161 	EXP 	fixation_text: autoDraw = True
3711.9156 	EXP 	fixation_text: autoDraw = False
3711.9323 	EXP 	img_left_infer: autoDraw = True
3711.9323 	EXP 	img_right_infer: autoDraw = True
3713.5825 	DATA 	Keypress: right
3713.5989 	EXP 	fixation_text: autoDraw = False
3713.5989 	EXP 	img_left_infer: autoDraw = False
3713.5989 	EXP 	img_right_infer: autoDraw = False
3713.5989 	EXP 	img_left_infer: autoDraw = True
3713.5989 	EXP 	img_right_infer: autoDraw = True
3713.5989 	EXP 	selection_arrow_right: autoDraw = True
3714.0989 	EXP 	selection_arrow_right: autoDraw = False
3714.6155 	EXP 	feedback_box_right: autoDraw = True
3716.5988 	EXP 	img_left_infer: autoDraw = False
3716.5988 	EXP 	img_right_infer: autoDraw = False
3716.5988 	EXP 	feedback_box_right: autoDraw = False
3716.5991 	EXP 	New trial (rep=0, index=11): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3716.6173 	EXP 	img_left_infer: autoDraw = False
3716.6173 	EXP 	img_right_infer: autoDraw = False
3716.6173 	EXP 	selection_arrow_left: autoDraw = False
3716.6173 	EXP 	selection_arrow_right: autoDraw = False
3716.6173 	EXP 	feedback_box_left: autoDraw = False
3716.6173 	EXP 	feedback_box_right: autoDraw = False
3716.6173 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3716.6173 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3716.6173 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3716.6173 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3716.6173 	EXP 	fixation_text: autoDraw = True
3718.6155 	EXP 	fixation_text: autoDraw = False
3718.6321 	EXP 	img_left_infer: autoDraw = True
3718.6321 	EXP 	img_right_infer: autoDraw = True
3719.8823 	DATA 	Keypress: left
3719.8988 	EXP 	fixation_text: autoDraw = False
3719.8988 	EXP 	img_left_infer: autoDraw = False
3719.8988 	EXP 	img_right_infer: autoDraw = False
3719.8988 	EXP 	img_left_infer: autoDraw = True
3719.8988 	EXP 	img_right_infer: autoDraw = True
3719.8988 	EXP 	selection_arrow_left: autoDraw = True
3720.3987 	EXP 	selection_arrow_left: autoDraw = False
3720.9154 	EXP 	feedback_box_left: autoDraw = True
3722.8987 	EXP 	img_left_infer: autoDraw = False
3722.8987 	EXP 	img_right_infer: autoDraw = False
3722.8987 	EXP 	feedback_box_left: autoDraw = False
3722.8989 	EXP 	New trial (rep=0, index=12): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3722.9190 	EXP 	img_left_infer: autoDraw = False
3722.9190 	EXP 	img_right_infer: autoDraw = False
3722.9190 	EXP 	selection_arrow_left: autoDraw = False
3722.9190 	EXP 	selection_arrow_right: autoDraw = False
3722.9190 	EXP 	feedback_box_left: autoDraw = False
3722.9190 	EXP 	feedback_box_right: autoDraw = False
3722.9190 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3722.9190 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3722.9190 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3722.9190 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3722.9190 	EXP 	fixation_text: autoDraw = True
3724.9153 	EXP 	fixation_text: autoDraw = False
3724.9320 	EXP 	img_left_infer: autoDraw = True
3724.9320 	EXP 	img_right_infer: autoDraw = True
3725.7819 	DATA 	Keypress: right
3725.7983 	EXP 	fixation_text: autoDraw = False
3725.7983 	EXP 	img_left_infer: autoDraw = False
3725.7983 	EXP 	img_right_infer: autoDraw = False
3725.7983 	EXP 	img_left_infer: autoDraw = True
3725.7983 	EXP 	img_right_infer: autoDraw = True
3725.7983 	EXP 	selection_arrow_right: autoDraw = True
3726.2983 	EXP 	selection_arrow_right: autoDraw = False
3726.8150 	EXP 	feedback_box_right: autoDraw = True
3728.7982 	EXP 	img_left_infer: autoDraw = False
3728.7982 	EXP 	img_right_infer: autoDraw = False
3728.7982 	EXP 	feedback_box_right: autoDraw = False
3728.7985 	EXP 	New trial (rep=0, index=13): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3728.8152 	EXP 	img_left_infer: autoDraw = False
3728.8152 	EXP 	img_right_infer: autoDraw = False
3728.8152 	EXP 	selection_arrow_left: autoDraw = False
3728.8152 	EXP 	selection_arrow_right: autoDraw = False
3728.8152 	EXP 	feedback_box_left: autoDraw = False
3728.8152 	EXP 	feedback_box_right: autoDraw = False
3728.8152 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3728.8152 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3728.8152 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3728.8152 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3728.8152 	EXP 	fixation_text: autoDraw = True
3730.8152 	EXP 	fixation_text: autoDraw = False
3730.8318 	EXP 	img_left_infer: autoDraw = True
3730.8318 	EXP 	img_right_infer: autoDraw = True
3731.8320 	DATA 	Keypress: left
3731.8484 	EXP 	fixation_text: autoDraw = False
3731.8484 	EXP 	img_left_infer: autoDraw = False
3731.8484 	EXP 	img_right_infer: autoDraw = False
3731.8484 	EXP 	img_left_infer: autoDraw = True
3731.8484 	EXP 	img_right_infer: autoDraw = True
3731.8484 	EXP 	selection_arrow_left: autoDraw = True
3732.3484 	EXP 	selection_arrow_left: autoDraw = False
3732.8651 	EXP 	feedback_box_left: autoDraw = True
3734.8484 	EXP 	img_left_infer: autoDraw = False
3734.8484 	EXP 	img_right_infer: autoDraw = False
3734.8484 	EXP 	feedback_box_left: autoDraw = False
3734.8486 	EXP 	New trial (rep=0, index=14): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3734.8650 	EXP 	img_left_infer: autoDraw = False
3734.8650 	EXP 	img_right_infer: autoDraw = False
3734.8650 	EXP 	selection_arrow_left: autoDraw = False
3734.8650 	EXP 	selection_arrow_right: autoDraw = False
3734.8650 	EXP 	feedback_box_left: autoDraw = False
3734.8650 	EXP 	feedback_box_right: autoDraw = False
3734.8650 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3734.8650 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3734.8650 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3734.8650 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3734.8650 	EXP 	fixation_text: autoDraw = True
3736.8650 	EXP 	fixation_text: autoDraw = False
3736.8817 	EXP 	img_left_infer: autoDraw = True
3736.8817 	EXP 	img_right_infer: autoDraw = True
3737.7486 	DATA 	Keypress: left
3737.7650 	EXP 	fixation_text: autoDraw = False
3737.7650 	EXP 	img_left_infer: autoDraw = False
3737.7650 	EXP 	img_right_infer: autoDraw = False
3737.7650 	EXP 	img_left_infer: autoDraw = True
3737.7650 	EXP 	img_right_infer: autoDraw = True
3737.7650 	EXP 	selection_arrow_left: autoDraw = True
3738.2649 	EXP 	selection_arrow_left: autoDraw = False
3738.7816 	EXP 	feedback_box_left: autoDraw = True
3740.7649 	EXP 	img_left_infer: autoDraw = False
3740.7649 	EXP 	img_right_infer: autoDraw = False
3740.7649 	EXP 	feedback_box_left: autoDraw = False
3740.7652 	EXP 	New trial (rep=0, index=15): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3740.7837 	EXP 	img_left_infer: autoDraw = False
3740.7837 	EXP 	img_right_infer: autoDraw = False
3740.7837 	EXP 	selection_arrow_left: autoDraw = False
3740.7837 	EXP 	selection_arrow_right: autoDraw = False
3740.7837 	EXP 	feedback_box_left: autoDraw = False
3740.7837 	EXP 	feedback_box_right: autoDraw = False
3740.7837 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3740.7837 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3740.7837 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3740.7837 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3740.7837 	EXP 	fixation_text: autoDraw = True
3742.7814 	EXP 	fixation_text: autoDraw = False
3742.7982 	EXP 	img_left_infer: autoDraw = True
3742.7982 	EXP 	img_right_infer: autoDraw = True
3743.9317 	DATA 	Keypress: left
3743.9481 	EXP 	fixation_text: autoDraw = False
3743.9481 	EXP 	img_left_infer: autoDraw = False
3743.9481 	EXP 	img_right_infer: autoDraw = False
3743.9481 	EXP 	img_left_infer: autoDraw = True
3743.9481 	EXP 	img_right_infer: autoDraw = True
3743.9481 	EXP 	selection_arrow_left: autoDraw = True
3744.4481 	EXP 	selection_arrow_left: autoDraw = False
3744.9648 	EXP 	feedback_box_right: autoDraw = True
3746.9480 	EXP 	img_left_infer: autoDraw = False
3746.9480 	EXP 	img_right_infer: autoDraw = False
3746.9480 	EXP 	feedback_box_right: autoDraw = False
3746.9482 	EXP 	New trial (rep=0, index=16): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
3746.9650 	EXP 	img_left_infer: autoDraw = False
3746.9650 	EXP 	img_right_infer: autoDraw = False
3746.9650 	EXP 	selection_arrow_left: autoDraw = False
3746.9650 	EXP 	selection_arrow_right: autoDraw = False
3746.9650 	EXP 	feedback_box_left: autoDraw = False
3746.9650 	EXP 	feedback_box_right: autoDraw = False
3746.9650 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3746.9650 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3746.9650 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3746.9650 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3746.9650 	EXP 	fixation_text: autoDraw = True
3748.9647 	EXP 	fixation_text: autoDraw = False
3748.9813 	EXP 	img_left_infer: autoDraw = True
3748.9813 	EXP 	img_right_infer: autoDraw = True
3749.8148 	DATA 	Keypress: left
3749.8313 	EXP 	fixation_text: autoDraw = False
3749.8313 	EXP 	img_left_infer: autoDraw = False
3749.8313 	EXP 	img_right_infer: autoDraw = False
3749.8313 	EXP 	img_left_infer: autoDraw = True
3749.8313 	EXP 	img_right_infer: autoDraw = True
3749.8313 	EXP 	selection_arrow_left: autoDraw = True
3750.3313 	EXP 	selection_arrow_left: autoDraw = False
3750.8480 	EXP 	feedback_box_right: autoDraw = True
3752.8312 	EXP 	img_left_infer: autoDraw = False
3752.8312 	EXP 	img_right_infer: autoDraw = False
3752.8312 	EXP 	feedback_box_right: autoDraw = False
3752.8315 	EXP 	New trial (rep=0, index=17): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3752.8493 	EXP 	img_left_infer: autoDraw = False
3752.8493 	EXP 	img_right_infer: autoDraw = False
3752.8493 	EXP 	selection_arrow_left: autoDraw = False
3752.8493 	EXP 	selection_arrow_right: autoDraw = False
3752.8493 	EXP 	feedback_box_left: autoDraw = False
3752.8493 	EXP 	feedback_box_right: autoDraw = False
3752.8493 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3752.8493 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3752.8493 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3752.8493 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3752.8493 	EXP 	fixation_text: autoDraw = True
3754.8479 	EXP 	fixation_text: autoDraw = False
3754.8645 	EXP 	img_left_infer: autoDraw = True
3754.8645 	EXP 	img_right_infer: autoDraw = True
3755.6815 	DATA 	Keypress: left
3755.6978 	EXP 	fixation_text: autoDraw = False
3755.6978 	EXP 	img_left_infer: autoDraw = False
3755.6978 	EXP 	img_right_infer: autoDraw = False
3755.6978 	EXP 	img_left_infer: autoDraw = True
3755.6978 	EXP 	img_right_infer: autoDraw = True
3755.6978 	EXP 	selection_arrow_left: autoDraw = True
3756.1978 	EXP 	selection_arrow_left: autoDraw = False
3756.7145 	EXP 	feedback_box_right: autoDraw = True
3758.6978 	EXP 	img_left_infer: autoDraw = False
3758.6978 	EXP 	img_right_infer: autoDraw = False
3758.6978 	EXP 	feedback_box_right: autoDraw = False
3758.6980 	EXP 	New trial (rep=0, index=18): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3758.7144 	EXP 	img_left_infer: autoDraw = False
3758.7144 	EXP 	img_right_infer: autoDraw = False
3758.7144 	EXP 	selection_arrow_left: autoDraw = False
3758.7144 	EXP 	selection_arrow_right: autoDraw = False
3758.7144 	EXP 	feedback_box_left: autoDraw = False
3758.7144 	EXP 	feedback_box_right: autoDraw = False
3758.7144 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3758.7144 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3758.7144 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3758.7144 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3758.7144 	EXP 	fixation_text: autoDraw = True
3760.7144 	EXP 	fixation_text: autoDraw = False
3760.7311 	EXP 	img_left_infer: autoDraw = True
3760.7311 	EXP 	img_right_infer: autoDraw = True
3762.2979 	DATA 	Keypress: left
3762.3144 	EXP 	fixation_text: autoDraw = False
3762.3144 	EXP 	img_left_infer: autoDraw = False
3762.3144 	EXP 	img_right_infer: autoDraw = False
3762.3144 	EXP 	img_left_infer: autoDraw = True
3762.3144 	EXP 	img_right_infer: autoDraw = True
3762.3144 	EXP 	selection_arrow_left: autoDraw = True
3762.8143 	EXP 	selection_arrow_left: autoDraw = False
3763.3310 	EXP 	feedback_box_right: autoDraw = True
3765.3143 	EXP 	img_left_infer: autoDraw = False
3765.3143 	EXP 	img_right_infer: autoDraw = False
3765.3143 	EXP 	feedback_box_right: autoDraw = False
3765.3145 	EXP 	New trial (rep=0, index=19): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3765.3315 	EXP 	img_left_infer: autoDraw = False
3765.3315 	EXP 	img_right_infer: autoDraw = False
3765.3315 	EXP 	selection_arrow_left: autoDraw = False
