1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
2269.9820 	EXP 	selection_arrow_right: autoDraw = True
2270.4820 	EXP 	selection_arrow_right: autoDraw = False
2270.9987 	EXP 	feedback_box_right: autoDraw = True
2272.9820 	EXP 	img_left_infer: autoDraw = False
2272.9820 	EXP 	img_right_infer: autoDraw = False
2272.9820 	EXP 	feedback_box_right: autoDraw = False
2272.9822 	EXP 	New trial (rep=0, index=19): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
2272.9986 	EXP 	img_left_infer: autoDraw = False
2272.9986 	EXP 	img_right_infer: autoDraw = False
2272.9986 	EXP 	selection_arrow_left: autoDraw = False
2272.9986 	EXP 	selection_arrow_right: autoDraw = False
2272.9986 	EXP 	feedback_box_left: autoDraw = False
2272.9986 	EXP 	feedback_box_right: autoDraw = False
2272.9986 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2272.9986 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2272.9986 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2272.9986 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2272.9986 	EXP 	fixation_text: autoDraw = True
2274.9986 	EXP 	fixation_text: autoDraw = False
2275.0152 	EXP 	img_left_infer: autoDraw = True
2275.0152 	EXP 	img_right_infer: autoDraw = True
2275.8487 	DATA 	Keypress: right
2275.8652 	EXP 	fixation_text: autoDraw = False
2275.8652 	EXP 	img_left_infer: autoDraw = False
2275.8652 	EXP 	img_right_infer: autoDraw = False
2275.8652 	EXP 	img_left_infer: autoDraw = True
2275.8652 	EXP 	img_right_infer: autoDraw = True
2275.8652 	EXP 	selection_arrow_right: autoDraw = True
2276.3652 	EXP 	selection_arrow_right: autoDraw = False
2276.8819 	EXP 	feedback_box_right: autoDraw = True
2278.8651 	EXP 	img_left_infer: autoDraw = False
2278.8651 	EXP 	img_right_infer: autoDraw = False
2278.8651 	EXP 	feedback_box_right: autoDraw = False
2278.8654 	EXP 	New trial (rep=0, index=20): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2278.8846 	EXP 	img_left_infer: autoDraw = False
2278.8846 	EXP 	img_right_infer: autoDraw = False
2278.8846 	EXP 	selection_arrow_left: autoDraw = False
2278.8846 	EXP 	selection_arrow_right: autoDraw = False
2278.8846 	EXP 	feedback_box_left: autoDraw = False
2278.8846 	EXP 	feedback_box_right: autoDraw = False
2278.8846 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2278.8846 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2278.8846 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2278.8846 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2278.8846 	EXP 	fixation_text: autoDraw = True
2280.8817 	EXP 	fixation_text: autoDraw = False
2280.8984 	EXP 	img_left_infer: autoDraw = True
2280.8984 	EXP 	img_right_infer: autoDraw = True
2281.5486 	DATA 	Keypress: right
2281.5651 	EXP 	fixation_text: autoDraw = False
2281.5651 	EXP 	img_left_infer: autoDraw = False
2281.5651 	EXP 	img_right_infer: autoDraw = False
2281.5651 	EXP 	img_left_infer: autoDraw = True
2281.5651 	EXP 	img_right_infer: autoDraw = True
2281.5651 	EXP 	selection_arrow_right: autoDraw = True
2282.0650 	EXP 	selection_arrow_right: autoDraw = False
2282.5817 	EXP 	feedback_box_right: autoDraw = True
2284.5649 	EXP 	img_left_infer: autoDraw = False
2284.5649 	EXP 	img_right_infer: autoDraw = False
2284.5649 	EXP 	feedback_box_right: autoDraw = False
2284.5651 	EXP 	New trial (rep=0, index=21): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2284.5822 	EXP 	img_left_infer: autoDraw = False
2284.5822 	EXP 	img_right_infer: autoDraw = False
2284.5822 	EXP 	selection_arrow_left: autoDraw = False
2284.5822 	EXP 	selection_arrow_right: autoDraw = False
2284.5822 	EXP 	feedback_box_left: autoDraw = False
2284.5822 	EXP 	feedback_box_right: autoDraw = False
2284.5822 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2284.5822 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2284.5822 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2284.5822 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2284.5822 	EXP 	fixation_text: autoDraw = True
2286.5816 	EXP 	fixation_text: autoDraw = False
2286.5982 	EXP 	img_left_infer: autoDraw = True
2286.5982 	EXP 	img_right_infer: autoDraw = True
2287.7817 	DATA 	Keypress: right
2287.7982 	EXP 	fixation_text: autoDraw = False
2287.7982 	EXP 	img_left_infer: autoDraw = False
2287.7982 	EXP 	img_right_infer: autoDraw = False
2287.7982 	EXP 	img_left_infer: autoDraw = True
2287.7982 	EXP 	img_right_infer: autoDraw = True
2287.7982 	EXP 	selection_arrow_right: autoDraw = True
2288.2981 	EXP 	selection_arrow_right: autoDraw = False
2288.8149 	EXP 	feedback_box_right: autoDraw = True
2290.7981 	EXP 	img_left_infer: autoDraw = False
2290.7981 	EXP 	img_right_infer: autoDraw = False
2290.7981 	EXP 	feedback_box_right: autoDraw = False
2290.7984 	EXP 	New trial (rep=0, index=22): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2290.8155 	EXP 	img_left_infer: autoDraw = False
2290.8155 	EXP 	img_right_infer: autoDraw = False
2290.8155 	EXP 	selection_arrow_left: autoDraw = False
2290.8155 	EXP 	selection_arrow_right: autoDraw = False
2290.8155 	EXP 	feedback_box_left: autoDraw = False
2290.8155 	EXP 	feedback_box_right: autoDraw = False
2290.8155 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2290.8155 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2290.8155 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2290.8155 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2290.8155 	EXP 	fixation_text: autoDraw = True
2292.8147 	EXP 	fixation_text: autoDraw = False
2292.8314 	EXP 	img_left_infer: autoDraw = True
2292.8314 	EXP 	img_right_infer: autoDraw = True
2295.0982 	DATA 	Keypress: right
2295.1146 	EXP 	fixation_text: autoDraw = False
2295.1146 	EXP 	img_left_infer: autoDraw = False
2295.1146 	EXP 	img_right_infer: autoDraw = False
2295.1146 	EXP 	img_left_infer: autoDraw = True
2295.1146 	EXP 	img_right_infer: autoDraw = True
2295.1146 	EXP 	selection_arrow_right: autoDraw = True
2295.6147 	EXP 	selection_arrow_right: autoDraw = False
2296.1313 	EXP 	feedback_box_left: autoDraw = True
2298.1146 	EXP 	img_left_infer: autoDraw = False
2298.1146 	EXP 	img_right_infer: autoDraw = False
2298.1146 	EXP 	feedback_box_left: autoDraw = False
2298.1148 	EXP 	New trial (rep=0, index=23): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
2298.1312 	EXP 	img_left_infer: autoDraw = False
2298.1312 	EXP 	img_right_infer: autoDraw = False
2298.1312 	EXP 	selection_arrow_left: autoDraw = False
2298.1312 	EXP 	selection_arrow_right: autoDraw = False
2298.1312 	EXP 	feedback_box_left: autoDraw = False
2298.1312 	EXP 	feedback_box_right: autoDraw = False
2298.1312 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2298.1312 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2298.1312 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2298.1312 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2298.1312 	EXP 	fixation_text: autoDraw = True
2300.1312 	EXP 	fixation_text: autoDraw = False
2300.1479 	EXP 	img_left_infer: autoDraw = True
2300.1479 	EXP 	img_right_infer: autoDraw = True
2301.0813 	DATA 	Keypress: left
2301.0978 	EXP 	fixation_text: autoDraw = False
2301.0978 	EXP 	img_left_infer: autoDraw = False
2301.0978 	EXP 	img_right_infer: autoDraw = False
2301.0978 	EXP 	img_left_infer: autoDraw = True
2301.0978 	EXP 	img_right_infer: autoDraw = True
2301.0978 	EXP 	selection_arrow_left: autoDraw = True
2301.5978 	EXP 	selection_arrow_left: autoDraw = False
2302.1145 	EXP 	feedback_box_left: autoDraw = True
2304.0977 	EXP 	img_left_infer: autoDraw = False
2304.0977 	EXP 	img_right_infer: autoDraw = False
2304.0977 	EXP 	feedback_box_left: autoDraw = False
2304.0980 	EXP 	New trial (rep=0, index=24): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2304.1144 	EXP 	img_left_infer: autoDraw = False
2304.1144 	EXP 	img_right_infer: autoDraw = False
2304.1144 	EXP 	selection_arrow_left: autoDraw = False
2304.1144 	EXP 	selection_arrow_right: autoDraw = False
2304.1144 	EXP 	feedback_box_left: autoDraw = False
2304.1144 	EXP 	feedback_box_right: autoDraw = False
2304.1144 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2304.1144 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2304.1144 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2304.1144 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2304.1144 	EXP 	fixation_text: autoDraw = True
2306.1144 	EXP 	fixation_text: autoDraw = False
2306.1310 	EXP 	img_left_infer: autoDraw = True
2306.1310 	EXP 	img_right_infer: autoDraw = True
2306.8316 	DATA 	Keypress: right
2306.8477 	EXP 	fixation_text: autoDraw = False
2306.8477 	EXP 	img_left_infer: autoDraw = False
2306.8477 	EXP 	img_right_infer: autoDraw = False
2306.8477 	EXP 	img_left_infer: autoDraw = True
2306.8477 	EXP 	img_right_infer: autoDraw = True
2306.8477 	EXP 	selection_arrow_right: autoDraw = True
2307.3477 	EXP 	selection_arrow_right: autoDraw = False
2307.8643 	EXP 	feedback_box_right: autoDraw = True
2309.8476 	EXP 	img_left_infer: autoDraw = False
2309.8476 	EXP 	img_right_infer: autoDraw = False
2309.8476 	EXP 	feedback_box_right: autoDraw = False
2309.8478 	EXP 	New trial (rep=0, index=25): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
2309.8642 	EXP 	img_left_infer: autoDraw = False
2309.8642 	EXP 	img_right_infer: autoDraw = False
2309.8642 	EXP 	selection_arrow_left: autoDraw = False
2309.8642 	EXP 	selection_arrow_right: autoDraw = False
2309.8642 	EXP 	feedback_box_left: autoDraw = False
2309.8642 	EXP 	feedback_box_right: autoDraw = False
2309.8642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2309.8642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2309.8642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2309.8642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2309.8642 	EXP 	fixation_text: autoDraw = True
2311.8642 	EXP 	fixation_text: autoDraw = False
2311.8809 	EXP 	img_left_infer: autoDraw = True
2311.8809 	EXP 	img_right_infer: autoDraw = True
2312.8477 	DATA 	Keypress: right
2312.8642 	EXP 	fixation_text: autoDraw = False
2312.8642 	EXP 	img_left_infer: autoDraw = False
2312.8642 	EXP 	img_right_infer: autoDraw = False
2312.8642 	EXP 	img_left_infer: autoDraw = True
2312.8642 	EXP 	img_right_infer: autoDraw = True
2312.8642 	EXP 	selection_arrow_right: autoDraw = True
2313.3642 	EXP 	selection_arrow_right: autoDraw = False
2313.8808 	EXP 	feedback_box_right: autoDraw = True
2315.8641 	EXP 	img_left_infer: autoDraw = False
2315.8641 	EXP 	img_right_infer: autoDraw = False
2315.8641 	EXP 	feedback_box_right: autoDraw = False
2315.8644 	EXP 	New trial (rep=0, index=26): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
2315.8818 	EXP 	img_left_infer: autoDraw = False
2315.8818 	EXP 	img_right_infer: autoDraw = False
2315.8818 	EXP 	selection_arrow_left: autoDraw = False
2315.8818 	EXP 	selection_arrow_right: autoDraw = False
2315.8818 	EXP 	feedback_box_left: autoDraw = False
2315.8818 	EXP 	feedback_box_right: autoDraw = False
2315.8818 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2315.8818 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2315.8818 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2315.8818 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2315.8818 	EXP 	fixation_text: autoDraw = True
2317.8807 	EXP 	fixation_text: autoDraw = False
2317.8974 	EXP 	img_left_infer: autoDraw = True
2317.8974 	EXP 	img_right_infer: autoDraw = True
2319.0143 	DATA 	Keypress: left
2319.0306 	EXP 	fixation_text: autoDraw = False
2319.0306 	EXP 	img_left_infer: autoDraw = False
2319.0306 	EXP 	img_right_infer: autoDraw = False
2319.0306 	EXP 	img_left_infer: autoDraw = True
2319.0306 	EXP 	img_right_infer: autoDraw = True
2319.0306 	EXP 	selection_arrow_left: autoDraw = True
2319.5306 	EXP 	selection_arrow_left: autoDraw = False
2320.0473 	EXP 	feedback_box_left: autoDraw = True
2322.0306 	EXP 	img_left_infer: autoDraw = False
2322.0306 	EXP 	img_right_infer: autoDraw = False
2322.0306 	EXP 	feedback_box_left: autoDraw = False
2322.0308 	EXP 	New trial (rep=0, index=27): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2322.0503 	EXP 	img_left_infer: autoDraw = False
2322.0503 	EXP 	img_right_infer: autoDraw = False
2322.0503 	EXP 	selection_arrow_left: autoDraw = False
2322.0503 	EXP 	selection_arrow_right: autoDraw = False
2322.0503 	EXP 	feedback_box_left: autoDraw = False
2322.0503 	EXP 	feedback_box_right: autoDraw = False
2322.0503 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2322.0503 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2322.0503 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2322.0503 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2322.0503 	EXP 	fixation_text: autoDraw = True
2324.0472 	EXP 	fixation_text: autoDraw = False
2324.0639 	EXP 	img_left_infer: autoDraw = True
2324.0639 	EXP 	img_right_infer: autoDraw = True
2324.9307 	DATA 	Keypress: left
2324.9472 	EXP 	fixation_text: autoDraw = False
2324.9472 	EXP 	img_left_infer: autoDraw = False
2324.9472 	EXP 	img_right_infer: autoDraw = False
2324.9472 	EXP 	img_left_infer: autoDraw = True
2324.9472 	EXP 	img_right_infer: autoDraw = True
2324.9472 	EXP 	selection_arrow_left: autoDraw = True
2325.4472 	EXP 	selection_arrow_left: autoDraw = False
2325.9638 	EXP 	feedback_box_left: autoDraw = True
2327.9469 	EXP 	img_left_infer: autoDraw = False
2327.9469 	EXP 	img_right_infer: autoDraw = False
2327.9469 	EXP 	feedback_box_left: autoDraw = False
2327.9472 	EXP 	New trial (rep=0, index=28): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
2327.9644 	EXP 	img_left_infer: autoDraw = False
2327.9644 	EXP 	img_right_infer: autoDraw = False
2327.9644 	EXP 	selection_arrow_left: autoDraw = False
2327.9644 	EXP 	selection_arrow_right: autoDraw = False
2327.9644 	EXP 	feedback_box_left: autoDraw = False
2327.9644 	EXP 	feedback_box_right: autoDraw = False
2327.9644 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2327.9644 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2327.9644 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2327.9644 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2327.9644 	EXP 	fixation_text: autoDraw = True
2329.9637 	EXP 	fixation_text: autoDraw = False
2329.9804 	EXP 	img_left_infer: autoDraw = True
2329.9804 	EXP 	img_right_infer: autoDraw = True
2330.7139 	DATA 	Keypress: right
2330.7303 	EXP 	fixation_text: autoDraw = False
2330.7303 	EXP 	img_left_infer: autoDraw = False
2330.7303 	EXP 	img_right_infer: autoDraw = False
2330.7303 	EXP 	img_left_infer: autoDraw = True
2330.7303 	EXP 	img_right_infer: autoDraw = True
2330.7303 	EXP 	selection_arrow_right: autoDraw = True
2331.2303 	EXP 	selection_arrow_right: autoDraw = False
2331.7470 	EXP 	feedback_box_right: autoDraw = True
2333.7302 	EXP 	img_left_infer: autoDraw = False
2333.7302 	EXP 	img_right_infer: autoDraw = False
2333.7302 	EXP 	feedback_box_right: autoDraw = False
2333.7305 	EXP 	New trial (rep=0, index=29): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2333.7494 	EXP 	img_left_infer: autoDraw = False
2333.7494 	EXP 	img_right_infer: autoDraw = False
2333.7494 	EXP 	selection_arrow_left: autoDraw = False
2333.7494 	EXP 	selection_arrow_right: autoDraw = False
2333.7494 	EXP 	feedback_box_left: autoDraw = False
2333.7494 	EXP 	feedback_box_right: autoDraw = False
2333.7494 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2333.7494 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2333.7494 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2333.7494 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2333.7494 	EXP 	fixation_text: autoDraw = True
2335.7469 	EXP 	fixation_text: autoDraw = False
2335.7635 	EXP 	img_left_infer: autoDraw = True
2335.7635 	EXP 	img_right_infer: autoDraw = True
2336.7303 	DATA 	Keypress: right
2336.7468 	EXP 	fixation_text: autoDraw = False
2336.7468 	EXP 	img_left_infer: autoDraw = False
2336.7468 	EXP 	img_right_infer: autoDraw = False
2336.7468 	EXP 	img_left_infer: autoDraw = True
2336.7468 	EXP 	img_right_infer: autoDraw = True
2336.7468 	EXP 	selection_arrow_right: autoDraw = True
2337.2468 	EXP 	selection_arrow_right: autoDraw = False
2337.7634 	EXP 	feedback_box_left: autoDraw = True
2339.7466 	EXP 	img_left_infer: autoDraw = False
2339.7466 	EXP 	img_right_infer: autoDraw = False
2339.7466 	EXP 	feedback_box_left: autoDraw = False
2339.7469 	EXP 	New trial (rep=0, index=30): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2339.7639 	EXP 	img_left_infer: autoDraw = False
2339.7639 	EXP 	img_right_infer: autoDraw = False
2339.7639 	EXP 	selection_arrow_left: autoDraw = False
2339.7639 	EXP 	selection_arrow_right: autoDraw = False
2339.7639 	EXP 	feedback_box_left: autoDraw = False
2339.7639 	EXP 	feedback_box_right: autoDraw = False
2339.7639 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2339.7639 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2339.7639 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2339.7639 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2339.7639 	EXP 	fixation_text: autoDraw = True
2341.7633 	EXP 	fixation_text: autoDraw = False
2341.7800 	EXP 	img_left_infer: autoDraw = True
2341.7800 	EXP 	img_right_infer: autoDraw = True
2342.4636 	DATA 	Keypress: right
2342.4800 	EXP 	fixation_text: autoDraw = False
