2.4655 	WARNING 	Movie2 stim could not be imported and won't be available
170.1681 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999997, 3.767)]
170.1686 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
170.1810 	EXP 	RatingScale bdm_bid: reset()
170.1858 	EXP 	fixation_text: autoDraw = False
170.1858 	EXP 	bdm_pic: autoDraw = False
170.1858 	EXP 	bdm_bid: autoDraw = False
170.1858 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
170.1858 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
170.1858 	EXP 	fixation_text: autoDraw = True
171.1840 	EXP 	fixation_text: autoDraw = False
171.2006 	EXP 	bdm_pic: autoDraw = True
172.6015 	DATA 	Keypress: left
173.1181 	DATA 	Keypress: left
173.5848 	DATA 	Keypress: left
175.0013 	DATA 	Keypress: down
175.0014 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
175.0014 	DATA 	RatingScale bdm_bid: rating RT=3.817
175.0014 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999996, 3.817)]
175.0018 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'10-bounty_redo.png'}
175.0128 	EXP 	RatingScale bdm_bid: reset()
175.0179 	EXP 	fixation_text: autoDraw = False
175.0179 	EXP 	bdm_pic: autoDraw = False
175.0179 	EXP 	bdm_bid: autoDraw = False
175.0179 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
175.0179 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
175.0179 	EXP 	fixation_text: autoDraw = True
176.0172 	EXP 	fixation_text: autoDraw = False
176.0339 	EXP 	bdm_pic: autoDraw = True
177.0179 	DATA 	Keypress: left
177.7181 	DATA 	Keypress: left
177.9179 	DATA 	Keypress: left
179.0179 	DATA 	Keypress: right
179.3678 	DATA 	Keypress: right
179.9012 	DATA 	Keypress: left
180.3012 	DATA 	Keypress: right
181.0345 	DATA 	Keypress: down
181.0345 	DATA 	RatingScale bdm_bid: (key response) rating=1.14
181.0346 	DATA 	RatingScale bdm_bid: rating RT=5.017
181.0346 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1399999999999997, 5.017)]
181.0350 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'30-spaghetti_hoops.png'}
181.0457 	EXP 	RatingScale bdm_bid: reset()
181.0509 	EXP 	fixation_text: autoDraw = False
181.0509 	EXP 	bdm_pic: autoDraw = False
181.0509 	EXP 	bdm_bid: autoDraw = False
181.0509 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
181.0509 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
181.0509 	EXP 	fixation_text: autoDraw = True
182.0504 	EXP 	fixation_text: autoDraw = False
182.0671 	EXP 	bdm_pic: autoDraw = True
183.9846 	DATA 	Keypress: left
185.8178 	DATA 	Keypress: down
185.8178 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
185.8179 	DATA 	RatingScale bdm_bid: rating RT=3.767
185.8179 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 3.767)]
185.8183 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'29-beans.png'}
185.8296 	EXP 	RatingScale bdm_bid: reset()
185.8346 	EXP 	fixation_text: autoDraw = False
185.8346 	EXP 	bdm_pic: autoDraw = False
185.8346 	EXP 	bdm_bid: autoDraw = False
185.8346 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.8346 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
185.8346 	EXP 	fixation_text: autoDraw = True
186.4171 	DATA 	Keypress: left
186.8336 	EXP 	fixation_text: autoDraw = False
186.8503 	EXP 	bdm_pic: autoDraw = True
187.1843 	DATA 	Keypress: left
188.5676 	DATA 	Keypress: down
188.5677 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
188.5677 	DATA 	RatingScale bdm_bid: rating RT=1.734
188.5678 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 1.734)]
188.5682 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'35-raisins.png'}
188.5803 	EXP 	RatingScale bdm_bid: reset()
188.5853 	EXP 	fixation_text: autoDraw = False
188.5853 	EXP 	bdm_pic: autoDraw = False
188.5853 	EXP 	bdm_bid: autoDraw = False
188.5853 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
188.5853 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
188.5853 	EXP 	fixation_text: autoDraw = True
189.5836 	EXP 	fixation_text: autoDraw = False
189.6002 	EXP 	bdm_pic: autoDraw = True
190.4012 	DATA 	Keypress: left
191.3510 	DATA 	Keypress: left
192.3010 	DATA 	Keypress: down
192.3011 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
192.3011 	DATA 	RatingScale bdm_bid: rating RT=2.717
192.3011 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.919999999999999, 2.717)]
192.3016 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'16-skips_prawn.png'}
192.3147 	EXP 	RatingScale bdm_bid: reset()
192.3190 	EXP 	fixation_text: autoDraw = False
192.3190 	EXP 	bdm_pic: autoDraw = False
192.3190 	EXP 	bdm_bid: autoDraw = False
192.3190 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
192.3190 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
192.3190 	EXP 	fixation_text: autoDraw = True
193.3168 	EXP 	fixation_text: autoDraw = False
193.3335 	EXP 	bdm_pic: autoDraw = True
194.2175 	DATA 	Keypress: left
195.2842 	DATA 	Keypress: left
195.8508 	DATA 	Keypress: left
196.1508 	DATA 	Keypress: left
196.5341 	DATA 	Keypress: down
196.5342 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
196.5342 	DATA 	RatingScale bdm_bid: rating RT=3.217
196.5343 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 3.217)]
196.5347 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'25-kitkat.png'}
196.5453 	EXP 	RatingScale bdm_bid: reset()
196.5504 	EXP 	fixation_text: autoDraw = False
196.5504 	EXP 	bdm_pic: autoDraw = False
196.5504 	EXP 	bdm_bid: autoDraw = False
196.5504 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.5504 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
196.5504 	EXP 	fixation_text: autoDraw = True
197.5501 	EXP 	fixation_text: autoDraw = False
197.5667 	EXP 	bdm_pic: autoDraw = True
198.3008 	DATA 	Keypress: left
199.0841 	DATA 	Keypress: left
200.6842 	DATA 	Keypress: left
201.2177 	DATA 	Keypress: down
201.2340 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
201.2340 	DATA 	RatingScale bdm_bid: rating RT=3.684
201.2341 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9199999999999993, 3.684)]
201.2345 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
201.2471 	EXP 	RatingScale bdm_bid: reset()
201.2518 	EXP 	fixation_text: autoDraw = False
201.2518 	EXP 	bdm_pic: autoDraw = False
201.2518 	EXP 	bdm_bid: autoDraw = False
201.2518 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.2518 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
201.2518 	EXP 	fixation_text: autoDraw = True
202.2500 	EXP 	fixation_text: autoDraw = False
202.2666 	EXP 	bdm_pic: autoDraw = True
204.3173 	DATA 	Keypress: right
204.6840 	DATA 	Keypress: right
204.9673 	DATA 	Keypress: right
205.2506 	DATA 	Keypress: right
207.8506 	DATA 	Keypress: down
207.8507 	DATA 	RatingScale bdm_bid: (key response) rating=1.58
207.8507 	DATA 	RatingScale bdm_bid: rating RT=5.601
207.8507 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5800000000000005, 5.601)]
207.8512 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'50-polo.png'}
207.8616 	EXP 	RatingScale bdm_bid: reset()
207.8667 	EXP 	fixation_text: autoDraw = False
207.8667 	EXP 	bdm_pic: autoDraw = False
207.8667 	EXP 	bdm_bid: autoDraw = False
207.8667 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.8667 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
207.8667 	EXP 	fixation_text: autoDraw = True
208.8665 	EXP 	fixation_text: autoDraw = False
208.8831 	EXP 	bdm_pic: autoDraw = True
209.6005 	DATA 	Keypress: left
210.8339 	DATA 	Keypress: left
211.2005 	DATA 	Keypress: right
211.5671 	DATA 	Keypress: right
212.0171 	DATA 	Keypress: down
212.0172 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
212.0172 	DATA 	RatingScale bdm_bid: rating RT=3.151
212.0173 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6199999999999992, 3.151)]
212.0177 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'33-ambrosia_rice.png'}
212.0292 	EXP 	RatingScale bdm_bid: reset()
212.0343 	EXP 	fixation_text: autoDraw = False
212.0343 	EXP 	bdm_pic: autoDraw = False
212.0343 	EXP 	bdm_bid: autoDraw = False
212.0343 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
212.0343 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
212.0343 	EXP 	fixation_text: autoDraw = True
213.0331 	EXP 	fixation_text: autoDraw = False
213.0497 	EXP 	bdm_pic: autoDraw = True
214.4340 	DATA 	Keypress: left
215.2670 	DATA 	Keypress: right
216.3172 	DATA 	Keypress: down
216.3173 	DATA 	RatingScale bdm_bid: (key response) rating=1.28
216.3173 	DATA 	RatingScale bdm_bid: rating RT=3.284
216.3173 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.28, 3.284)]
216.3178 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'19-caramello_redo.png'}
216.3287 	EXP 	RatingScale bdm_bid: reset()
216.3337 	EXP 	fixation_text: autoDraw = False
216.3337 	EXP 	bdm_pic: autoDraw = False
216.3337 	EXP 	bdm_bid: autoDraw = False
216.3337 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.3337 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
216.3337 	EXP 	fixation_text: autoDraw = True
217.3330 	EXP 	fixation_text: autoDraw = False
217.3496 	EXP 	bdm_pic: autoDraw = True
218.0170 	DATA 	Keypress: left
218.8170 	DATA 	Keypress: left
219.6838 	DATA 	Keypress: down
219.6839 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
219.6839 	DATA 	RatingScale bdm_bid: rating RT=2.351
219.6839 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999993, 2.351)]
219.6843 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'1-treacle_cookies.png'}
219.6970 	EXP 	RatingScale bdm_bid: reset()
219.7015 	EXP 	fixation_text: autoDraw = False
219.7015 	EXP 	bdm_pic: autoDraw = False
219.7015 	EXP 	bdm_bid: autoDraw = False
219.7015 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.7015 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
219.7015 	EXP 	fixation_text: autoDraw = True
220.6995 	EXP 	fixation_text: autoDraw = False
220.7162 	EXP 	bdm_pic: autoDraw = True
222.0669 	DATA 	Keypress: right
222.7669 	DATA 	Keypress: right
223.3502 	DATA 	Keypress: right
224.8840 	DATA 	Keypress: right
225.2335 	DATA 	Keypress: right
225.6335 	DATA 	Keypress: down
225.6336 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
225.6336 	DATA 	RatingScale bdm_bid: rating RT=4.934
225.6336 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5600000000000005, 4.934)]
225.6340 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'21-nakd_banana_crunch.png'}
225.6443 	EXP 	RatingScale bdm_bid: reset()
225.6494 	EXP 	fixation_text: autoDraw = False
225.6494 	EXP 	bdm_pic: autoDraw = False
225.6494 	EXP 	bdm_bid: autoDraw = False
225.6494 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
225.6494 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
225.6494 	EXP 	fixation_text: autoDraw = True
226.6494 	EXP 	fixation_text: autoDraw = False
226.6661 	EXP 	bdm_pic: autoDraw = True
227.4501 	DATA 	Keypress: left
227.8335 	DATA 	Keypress: right
228.2001 	DATA 	Keypress: left
229.0668 	DATA 	Keypress: left
229.6335 	DATA 	Keypress: left
230.3502 	DATA 	Keypress: down
230.3503 	DATA 	RatingScale bdm_bid: (key response) rating=0.8
230.3503 	DATA 	RatingScale bdm_bid: rating RT=3.701
230.3503 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7999999999999996, 3.701)]
230.3508 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'48-twix.png'}
230.3614 	EXP 	RatingScale bdm_bid: reset()
230.3665 	EXP 	fixation_text: autoDraw = False
230.3665 	EXP 	bdm_pic: autoDraw = False
230.3665 	EXP 	bdm_bid: autoDraw = False
230.3665 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.3665 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
230.3665 	EXP 	fixation_text: autoDraw = True
231.3660 	EXP 	fixation_text: autoDraw = False
231.3827 	EXP 	bdm_pic: autoDraw = True
232.3000 	DATA 	Keypress: left
233.6834 	DATA 	Keypress: left
234.4333 	DATA 	Keypress: right
235.1500 	DATA 	Keypress: left
236.9834 	DATA 	Keypress: left
237.3666 	DATA 	Keypress: left
238.1166 	DATA 	Keypress: down
238.1166 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
238.1167 	DATA 	RatingScale bdm_bid: rating RT=6.751
238.1167 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999993, 6.751)]
238.1171 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
238.1300 	EXP 	RatingScale bdm_bid: reset()
238.1344 	EXP 	fixation_text: autoDraw = False
238.1344 	EXP 	bdm_pic: autoDraw = False
238.1344 	EXP 	bdm_bid: autoDraw = False
238.1344 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
238.1344 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
238.1344 	EXP 	fixation_text: autoDraw = True
239.1325 	EXP 	fixation_text: autoDraw = False
239.1492 	EXP 	bdm_pic: autoDraw = True
239.9498 	DATA 	Keypress: left
241.5165 	DATA 	Keypress: down
241.5165 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
241.5166 	DATA 	RatingScale bdm_bid: rating RT=2.384
241.5166 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.384)]
241.5170 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
241.5306 	EXP 	RatingScale bdm_bid: reset()
241.5349 	EXP 	fixation_text: autoDraw = False
241.5349 	EXP 	bdm_pic: autoDraw = False
241.5349 	EXP 	bdm_bid: autoDraw = False
241.5349 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
241.5349 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
241.5349 	EXP 	fixation_text: autoDraw = True
242.5324 	EXP 	fixation_text: autoDraw = False
242.5491 	EXP 	bdm_pic: autoDraw = True
243.3665 	DATA 	Keypress: left
244.4664 	DATA 	Keypress: left
245.3164 	DATA 	Keypress: left
245.8997 	DATA 	Keypress: down
245.8998 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
245.8998 	DATA 	RatingScale bdm_bid: rating RT=3.367
245.8998 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.367)]
245.9002 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'51-mars.png'}
245.9086 	EXP 	RatingScale bdm_bid: reset()
245.9157 	EXP 	fixation_text: autoDraw = False
245.9157 	EXP 	bdm_pic: autoDraw = False
245.9157 	EXP 	bdm_bid: autoDraw = False
245.9157 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
245.9157 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
245.9157 	EXP 	fixation_text: autoDraw = True
246.9156 	EXP 	fixation_text: autoDraw = False
246.9323 	EXP 	bdm_pic: autoDraw = True
247.5997 	DATA 	Keypress: left
248.9164 	DATA 	Keypress: right
250.2498 	DATA 	Keypress: down
250.2499 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
250.2499 	DATA 	RatingScale bdm_bid: rating RT=3.334
250.2499 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999999, 3.334)]
250.2504 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'31-hobnobs.png'}
250.2620 	EXP 	RatingScale bdm_bid: reset()
250.2671 	EXP 	fixation_text: autoDraw = False
250.2671 	EXP 	bdm_pic: autoDraw = False
250.2671 	EXP 	bdm_bid: autoDraw = False
250.2671 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
250.2671 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
250.2671 	EXP 	fixation_text: autoDraw = True
251.2655 	EXP 	fixation_text: autoDraw = False
251.2822 	EXP 	bdm_pic: autoDraw = True
252.8996 	DATA 	Keypress: left
253.5495 	DATA 	Keypress: left
254.2829 	DATA 	Keypress: left
254.8999 	DATA 	Keypress: down
254.9000 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
254.9000 	DATA 	RatingScale bdm_bid: rating RT=3.634
254.9000 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999996, 3.634)]
254.9004 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'41-peanuts_redo.png'}
254.9128 	EXP 	RatingScale bdm_bid: reset()
254.9173 	EXP 	fixation_text: autoDraw = False
254.9173 	EXP 	bdm_pic: autoDraw = False
254.9173 	EXP 	bdm_bid: autoDraw = False
254.9173 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
254.9173 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
254.9173 	EXP 	fixation_text: autoDraw = True
255.9154 	EXP 	fixation_text: autoDraw = False
255.9321 	EXP 	bdm_pic: autoDraw = True
257.5662 	DATA 	Keypress: left
258.1495 	DATA 	Keypress: left
258.7161 	DATA 	Keypress: right
259.4828 	DATA 	Keypress: down
259.4829 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
259.4829 	DATA 	RatingScale bdm_bid: rating RT=3.567
259.4829 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999996, 3.567)]
259.4834 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'45-chewy_nougat_redo.png'}
259.4948 	EXP 	RatingScale bdm_bid: reset()
259.5000 	EXP 	fixation_text: autoDraw = False
259.5000 	EXP 	bdm_pic: autoDraw = False
259.5000 	EXP 	bdm_bid: autoDraw = False
259.5000 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
259.5000 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
259.5000 	EXP 	fixation_text: autoDraw = True
260.4987 	EXP 	fixation_text: autoDraw = False
260.5153 	EXP 	bdm_pic: autoDraw = True
263.1493 	DATA 	Keypress: left
263.7327 	DATA 	Keypress: left
263.9326 	DATA 	Keypress: left
264.5994 	DATA 	Keypress: down
264.5994 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
264.5995 	DATA 	RatingScale bdm_bid: rating RT=4.101
264.5995 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 4.101)]
264.5999 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'38-maltesers.png'}
264.6139 	EXP 	RatingScale bdm_bid: reset()
264.6183 	EXP 	fixation_text: autoDraw = False
264.6183 	EXP 	bdm_pic: autoDraw = False
264.6183 	EXP 	bdm_bid: autoDraw = False
264.6183 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
264.6183 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
264.6183 	EXP 	fixation_text: autoDraw = True
265.6152 	EXP 	fixation_text: autoDraw = False
265.6319 	EXP 	bdm_pic: autoDraw = True
266.6993 	DATA 	Keypress: left
267.6329 	DATA 	Keypress: left
268.2992 	DATA 	Keypress: right
269.0659 	DATA 	Keypress: right
269.5492 	DATA 	Keypress: right
270.0325 	DATA 	Keypress: down
270.0326 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
270.0326 	DATA 	RatingScale bdm_bid: rating RT=4.417
270.0326 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3399999999999994, 4.417)]
270.0331 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'5-pineapple.png'}
270.0435 	EXP 	RatingScale bdm_bid: reset()
270.0486 	EXP 	fixation_text: autoDraw = False
270.0486 	EXP 	bdm_pic: autoDraw = False
270.0486 	EXP 	bdm_bid: autoDraw = False
270.0486 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
270.0486 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
270.0486 	EXP 	fixation_text: autoDraw = True
271.0484 	EXP 	fixation_text: autoDraw = False
271.0651 	EXP 	bdm_pic: autoDraw = True
271.8825 	DATA 	Keypress: left
272.8491 	DATA 	Keypress: left
273.8991 	DATA 	Keypress: right
275.2992 	DATA 	Keypress: left
275.8490 	DATA 	Keypress: down
275.8491 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
275.8492 	DATA 	RatingScale bdm_bid: rating RT=4.801
275.8492 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999991, 4.801)]
275.8496 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'36-fig_rolls.png'}
275.8590 	EXP 	RatingScale bdm_bid: reset()
275.8650 	EXP 	fixation_text: autoDraw = False
275.8650 	EXP 	bdm_pic: autoDraw = False
275.8650 	EXP 	bdm_bid: autoDraw = False
275.8650 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
