bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:08:42.887000,,,,right,1.53350982789,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:08:49.455000,,,,left,2.18339402116,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 15:08:56.677000,,,,right,1.13347396259,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 15:09:02.839000,,,,right,0.850244385852,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:09:08.721000,,,,right,1.18344961523,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 15:09:14.945000,,,,left,1.93347584423,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:09:21.903000,,,,left,1.76675149277,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:09:28.704000,,,,right,0.883435759479,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 15:09:34.617000,,,,left,1.61656509582,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:09:41.278000,,,,right,0.73345092668,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:09:47.034000,,,,left,1.96672366722,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:09:54.039000,,,,right,2.20006682693,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:10:01.277000,,,,right,1.33350971385,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 15:10:07.642000,,,,right,1.46713762926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:10:14.132000,,,,right,1.96673535623,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 15:10:21.136000,,,,right,1.533416886,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:10:27.704000,,,,right,0.716872203189,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:10:33.460000,,,,right,1.6668232804,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 15:10:40.152000,,,,right,0.80059602551,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:10:45.987000,,,,right,0.800124758807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 15:10:51.821000,,,,right,1.000183603,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 15:10:57.858000,,,,right,1.45008250731,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:11:04.332000,,,,right,1.95007366928,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:11:11.321000,,,,left,1.61687186108,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:11:17.967000,,,,left,1.33341705706,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:11:24.332000,,,,left,1.76694821027,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:11:31.133000,,,,left,2.23341671494,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:11:38.403000,,,,left,1.41683268863,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:11:44.861000,,,,left,1.06661510197,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:11:50.961000,,,,left,1.9001798397,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:11:57.887000,,,,right,2.2333699589,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 15:12:05.157000,,,,left,1.15011255662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:12:11.335000,,,,left,1.56676221245,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:12:17.933000,,,,left,1.15025111416,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 15:12:24.127000,,,,left,0.816909893121,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:12:29.977000,,,,left,1.66679904709,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:12:36.669000,,,,left,0.883515586866,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:12:42.581000,,,,left,1.16684266705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:12:48.790000,,,,left,1.08389231513,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 15:12:54.905000,,,,right,0.800201735219,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:13:00.740000,,,,left,1.30015041761,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:13:07.073000,,,,left,0.950222490341,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:13:13.048000,,,,left,1.73321885705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:13:19.819000,,,,left,0.800574072979,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:13:25.653000,,,,left,0.816766203821,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:13:31.503000,,,,right,1.58354535108,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:13:38.117000,,,,left,1.15010885035,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:13:44.295000,,,,left,0.933515472829,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:13:50.270000,,,,right,0.850147737692,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:13:56.151000,,,,left,1.23345890942,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 15:14:02.422000,,,,right,0.983427548661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:14:08.428000,,,,right,2.50005644937,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:14:15.963000,,,,right,1.38337389325,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:14:22.390000,,,,left,1.5835561848,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:14:29.005000,,,,right,1.88341437714,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:14:35.916000,,,,right,1.43351262185,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:14:42.390000,,,,left,1.60012350438,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:14:49.020000,,,,left,2.70007537986,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:14:56.757000,,,,right,2.40016358913,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:15:04.183000,,,,right,0.733483998029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:15:09.955000,,,,left,1.86679317407,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:15:16.850000,,,,left,1.25017704575,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 15:15:23.137000,,,,right,0.833444996646,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:15:29.002000,,,,right,1.10049584213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:15:35.133000,,,,left,1.70008934966,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:15:41.872000,,,,right,1.90025225456,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:15:48.799000,,,,left,1.76684158369,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:15:55.601000,,,,left,2.18339915292,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
