bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 13:11:57.841000,,,,right,2.08344955821,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:12:04.971000,,,,right,1.05011848666,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:12:11.055000,,,,right,1.58352225816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:12:17.669000,,,,left,0.78350469613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 13:12:23.488000,,,,right,2.06718472742,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 13:12:30.586000,,,,right,4.78342230286,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:12:40.398000,,,,left,0.866771506639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 13:12:46.295000,,,,left,1.36660329892,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:12:52.691000,,,,right,0.683439066614,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:12:58.416000,,,,right,2.20040637844,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 13:13:05.639000,,,,left,1.00011945599,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:13:11.676000,,,,left,5.78328460061,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:13:22.503000,,,,left,0.916754856926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:13:28.446000,,,,right,0.850098700867,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 13:13:34.328000,,,,left,2.06693982839,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 13:13:41.426000,,,,right,4.5833600375,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-29 13:13:51.051000,,,,right,0.90017128677,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:13:56.979000,,,,left,0.86690892379,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-29 13:14:02.876000,,,,left,1.01688149738,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 13:14:08.929000,,,,right,1.15018810754,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:14:15.106000,,,,right,0.933472993254,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 13:14:21.081000,,,,left,2.25011603481,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-29 13:14:28.366000,,,,right,3.58337885395,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-29 13:14:36.977000,,,,left,1.26685013662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 13:14:43.280000,,,,right,3.25015281243,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-29 13:14:51.563000,,,,right,1.40018611186,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 13:14:57.991000,,,,left,1.1000687656,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 13:15:04.121000,,,,right,2.23342298709,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:15:11.391000,,,,left,0.71679893305,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 13:15:17.147000,,,,right,1.10021017412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:15:23.278000,,,,left,0.916846373328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:15:29.222000,,,,left,1.38350589354,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 13:15:35.649000,,,,right,0.900230302022,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:15:41.577000,,,,left,0.850084445974,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:15:47.458000,,,,right,0.68351803871,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-29 13:15:53.183000,,,,right,1.06685344375,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 13:15:59.283000,,,,left,0.933443057982,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-29 13:16:05.242000,,,,left,1.83340223197,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-29 13:16:12.106000,,,,left,4.91675742281,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:16:22.059000,,,,right,4.95030345812,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 13:16:32.043000,,,,left,0.783539192968,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:16:37.862000,,,,left,0.700141522559,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:16:43.587000,,,,right,0.933522885372,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 13:16:49.562000,,,,left,1.85013148712,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-29 13:16:56.442000,,,,left,2.26688092719,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 13:17:03.742000,,,,left,1.71684882517,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 13:17:10.497000,,,,right,1.33353907893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:17:16.862000,,,,left,0.700192269973,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:17:22.587000,,,,left,0.749931006327,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 13:17:28.375000,,,,left,1.6501943797,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:17:35.067000,,,,right,1.31674197051,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-29 13:17:41.416000,,,,left,2.6666664766,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 13:17:49.107000,,,,right,4.15003101864,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 13:17:58.296000,,,,left,1.21673535623,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 13:18:04.551000,,,,left,1.35054687464,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 13:18:10.932000,,,,left,0.65018582676,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 13:18:16.610000,,,,left,1.08353223658,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 13:18:22.725000,,,,left,1.18351176656,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 13:18:28.950000,,,,left,1.85008273539,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 13:18:35.829000,,,,right,2.03354432473,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-29 13:18:42.896000,,,,right,2.46677641032,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 13:18:50.400000,,,,left,0.633598835433,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 13:18:56.063000,,,,right,0.633270402741,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 13:19:01.725000,,,,right,1.86672503569,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 13:19:08.621000,,,,left,1.7839406107,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 13:19:15.438000,,,,left,4.20009533671,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 13:19:24.673000,,,,left,1.65008689782,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 13:19:31.365000,,,,left,0.900198371066,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 13:19:37.293000,,,,left,1.13342977242,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0009921566,001,2015_Sep_29_1213,C9,n,
