1.8758 	WARNING 	Movie2 stim could not be imported and won't be available
834.4592 	EXP 	instr_infer_intro_txt: autoDraw = False
834.4592 	EXP 	instr_infer_practice_txt: autoDraw = True
845.4757 	DATA 	Keypress: space
845.4770 	EXP 	Imported data/C2_infer_design1_no_eyetracking_2015_Sep_24_1413_practicecond.csv as conditions, 14 conditions, 4 params
845.4772 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
845.4783 	EXP 	New trial (rep=0, index=0): {'img_correct': '32-hovis_crackers.png', 'img_left': '24-food_doctor_apple_walnut_bar.png', 'img_wrong': '24-food_doctor_apple_walnut_bar.png', 'img_right': '32-hovis_crackers.png'}
845.4950 	EXP 	instr_infer_practice_txt: autoDraw = False
845.4950 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
845.4950 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/24-food_doctor_apple_walnut_bar.png'
845.4950 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
845.4950 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/32-hovis_crackers.png'
845.4950 	EXP 	fixation_text: autoDraw = True
847.4922 	EXP 	fixation_text: autoDraw = False
847.5089 	EXP 	img_left_infer: autoDraw = True
847.5089 	EXP 	img_right_infer: autoDraw = True
855.9923 	DATA 	Keypress: left
856.0087 	EXP 	fixation_text: autoDraw = False
856.0087 	EXP 	img_left_infer: autoDraw = False
856.0087 	EXP 	img_right_infer: autoDraw = False
856.0087 	EXP 	img_left_infer: autoDraw = True
856.0087 	EXP 	img_right_infer: autoDraw = True
856.0087 	EXP 	selection_arrow_left: autoDraw = True
856.5087 	EXP 	selection_arrow_left: autoDraw = False
857.0253 	EXP 	feedback_box_left: autoDraw = True
859.0086 	EXP 	img_left_infer: autoDraw = False
859.0086 	EXP 	img_right_infer: autoDraw = False
859.0086 	EXP 	feedback_box_left: autoDraw = False
859.0089 	EXP 	New trial (rep=0, index=1): {'img_correct': '52-aero_mousse.png', 'img_left': '14-discos_salt_vinegar.png', 'img_wrong': '14-discos_salt_vinegar.png', 'img_right': '52-aero_mousse.png'}
859.0286 	EXP 	img_left_infer: autoDraw = False
859.0286 	EXP 	img_right_infer: autoDraw = False
859.0286 	EXP 	selection_arrow_left: autoDraw = False
859.0286 	EXP 	selection_arrow_right: autoDraw = False
859.0286 	EXP 	feedback_box_left: autoDraw = False
859.0286 	EXP 	feedback_box_right: autoDraw = False
859.0286 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
859.0286 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
859.0286 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
859.0286 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/52-aero_mousse.png'
859.0286 	EXP 	fixation_text: autoDraw = True
861.0252 	EXP 	fixation_text: autoDraw = False
861.0419 	EXP 	img_left_infer: autoDraw = True
861.0419 	EXP 	img_right_infer: autoDraw = True
864.0418 	DATA 	Keypress: left
864.0582 	EXP 	fixation_text: autoDraw = False
864.0582 	EXP 	img_left_infer: autoDraw = False
864.0582 	EXP 	img_right_infer: autoDraw = False
864.0582 	EXP 	img_left_infer: autoDraw = True
864.0582 	EXP 	img_right_infer: autoDraw = True
864.0582 	EXP 	selection_arrow_left: autoDraw = True
864.5582 	EXP 	selection_arrow_left: autoDraw = False
865.0748 	EXP 	feedback_box_right: autoDraw = True
867.0581 	EXP 	img_left_infer: autoDraw = False
867.0581 	EXP 	img_right_infer: autoDraw = False
867.0581 	EXP 	feedback_box_right: autoDraw = False
867.0585 	EXP 	New trial (rep=0, index=2): {'img_correct': '11-snickers.png', 'img_left': '54-frubes_yogurt.png', 'img_wrong': '54-frubes_yogurt.png', 'img_right': '11-snickers.png'}
867.0795 	EXP 	img_left_infer: autoDraw = False
867.0795 	EXP 	img_right_infer: autoDraw = False
867.0795 	EXP 	selection_arrow_left: autoDraw = False
867.0795 	EXP 	selection_arrow_right: autoDraw = False
867.0795 	EXP 	feedback_box_left: autoDraw = False
867.0795 	EXP 	feedback_box_right: autoDraw = False
867.0795 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
867.0795 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/54-frubes_yogurt.png'
867.0795 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
867.0795 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/11-snickers.png'
867.0795 	EXP 	fixation_text: autoDraw = True
869.0750 	EXP 	fixation_text: autoDraw = False
869.0917 	EXP 	img_left_infer: autoDraw = True
869.0917 	EXP 	img_right_infer: autoDraw = True
872.9586 	DATA 	Keypress: right
872.9747 	EXP 	fixation_text: autoDraw = False
872.9747 	EXP 	img_left_infer: autoDraw = False
872.9747 	EXP 	img_right_infer: autoDraw = False
872.9747 	EXP 	img_left_infer: autoDraw = True
872.9747 	EXP 	img_right_infer: autoDraw = True
872.9747 	EXP 	selection_arrow_right: autoDraw = True
873.4747 	EXP 	selection_arrow_right: autoDraw = False
873.9914 	EXP 	feedback_box_right: autoDraw = True
875.9746 	EXP 	img_left_infer: autoDraw = False
875.9746 	EXP 	img_right_infer: autoDraw = False
875.9746 	EXP 	feedback_box_right: autoDraw = False
875.9749 	EXP 	New trial (rep=0, index=3): {'img_correct': '37-nakd_cashew_cookie.png', 'img_left': '9-yu_mango_pieces.png', 'img_wrong': '9-yu_mango_pieces.png', 'img_right': '37-nakd_cashew_cookie.png'}
875.9915 	EXP 	img_left_infer: autoDraw = False
875.9915 	EXP 	img_right_infer: autoDraw = False
875.9915 	EXP 	selection_arrow_left: autoDraw = False
875.9915 	EXP 	selection_arrow_right: autoDraw = False
875.9915 	EXP 	feedback_box_left: autoDraw = False
875.9915 	EXP 	feedback_box_right: autoDraw = False
875.9915 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
875.9915 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/9-yu_mango_pieces.png'
875.9915 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
875.9915 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/37-nakd_cashew_cookie.png'
875.9915 	EXP 	fixation_text: autoDraw = True
877.9915 	EXP 	fixation_text: autoDraw = False
878.0082 	EXP 	img_left_infer: autoDraw = True
878.0082 	EXP 	img_right_infer: autoDraw = True
882.5082 	DATA 	Keypress: left
882.5247 	EXP 	fixation_text: autoDraw = False
882.5247 	EXP 	img_left_infer: autoDraw = False
882.5247 	EXP 	img_right_infer: autoDraw = False
882.5247 	EXP 	img_left_infer: autoDraw = True
882.5247 	EXP 	img_right_infer: autoDraw = True
882.5247 	EXP 	selection_arrow_left: autoDraw = True
883.0247 	EXP 	selection_arrow_left: autoDraw = False
883.5414 	EXP 	feedback_box_right: autoDraw = True
885.5247 	EXP 	img_left_infer: autoDraw = False
885.5247 	EXP 	img_right_infer: autoDraw = False
885.5247 	EXP 	feedback_box_right: autoDraw = False
885.5249 	EXP 	New trial (rep=0, index=4): {'img_correct': '52-aero_mousse.png', 'img_left': '52-aero_mousse.png', 'img_wrong': '14-discos_salt_vinegar.png', 'img_right': '14-discos_salt_vinegar.png'}
885.5437 	EXP 	img_left_infer: autoDraw = False
885.5437 	EXP 	img_right_infer: autoDraw = False
885.5437 	EXP 	selection_arrow_left: autoDraw = False
885.5437 	EXP 	selection_arrow_right: autoDraw = False
885.5437 	EXP 	feedback_box_left: autoDraw = False
885.5437 	EXP 	feedback_box_right: autoDraw = False
885.5437 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
885.5437 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/52-aero_mousse.png'
885.5437 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
885.5437 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
885.5437 	EXP 	fixation_text: autoDraw = True
887.5413 	EXP 	fixation_text: autoDraw = False
887.5580 	EXP 	img_left_infer: autoDraw = True
887.5580 	EXP 	img_right_infer: autoDraw = True
892.2079 	DATA 	Keypress: left
892.2243 	EXP 	fixation_text: autoDraw = False
892.2243 	EXP 	img_left_infer: autoDraw = False
892.2243 	EXP 	img_right_infer: autoDraw = False
892.2243 	EXP 	img_left_infer: autoDraw = True
892.2243 	EXP 	img_right_infer: autoDraw = True
892.2243 	EXP 	selection_arrow_left: autoDraw = True
892.7243 	EXP 	selection_arrow_left: autoDraw = False
893.2409 	EXP 	feedback_box_left: autoDraw = True
895.2242 	EXP 	img_left_infer: autoDraw = False
895.2242 	EXP 	img_right_infer: autoDraw = False
895.2242 	EXP 	feedback_box_left: autoDraw = False
895.2244 	EXP 	New trial (rep=0, index=5): {'img_correct': '32-hovis_crackers.png', 'img_left': '32-hovis_crackers.png', 'img_wrong': '24-food_doctor_apple_walnut_bar.png', 'img_right': '24-food_doctor_apple_walnut_bar.png'}
895.2411 	EXP 	img_left_infer: autoDraw = False
895.2411 	EXP 	img_right_infer: autoDraw = False
895.2411 	EXP 	selection_arrow_left: autoDraw = False
895.2411 	EXP 	selection_arrow_right: autoDraw = False
895.2411 	EXP 	feedback_box_left: autoDraw = False
895.2411 	EXP 	feedback_box_right: autoDraw = False
895.2411 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
895.2411 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/32-hovis_crackers.png'
895.2411 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
895.2411 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/24-food_doctor_apple_walnut_bar.png'
895.2411 	EXP 	fixation_text: autoDraw = True
897.2411 	EXP 	fixation_text: autoDraw = False
897.2577 	EXP 	img_left_infer: autoDraw = True
897.2577 	EXP 	img_right_infer: autoDraw = True
900.7912 	DATA 	Keypress: left
900.8077 	EXP 	fixation_text: autoDraw = False
900.8077 	EXP 	img_left_infer: autoDraw = False
900.8077 	EXP 	img_right_infer: autoDraw = False
900.8077 	EXP 	img_left_infer: autoDraw = True
900.8077 	EXP 	img_right_infer: autoDraw = True
900.8077 	EXP 	selection_arrow_left: autoDraw = True
901.3077 	EXP 	selection_arrow_left: autoDraw = False
901.8243 	EXP 	feedback_box_right: autoDraw = True
903.8076 	EXP 	img_left_infer: autoDraw = False
903.8076 	EXP 	img_right_infer: autoDraw = False
903.8076 	EXP 	feedback_box_right: autoDraw = False
903.8078 	EXP 	New trial (rep=0, index=6): {'img_correct': '53-cheestrings.png', 'img_left': '47-picnic.png', 'img_wrong': '47-picnic.png', 'img_right': '53-cheestrings.png'}
903.8265 	EXP 	img_left_infer: autoDraw = False
903.8265 	EXP 	img_right_infer: autoDraw = False
903.8265 	EXP 	selection_arrow_left: autoDraw = False
903.8265 	EXP 	selection_arrow_right: autoDraw = False
903.8265 	EXP 	feedback_box_left: autoDraw = False
903.8265 	EXP 	feedback_box_right: autoDraw = False
903.8265 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
903.8265 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
903.8265 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
903.8265 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
903.8265 	EXP 	fixation_text: autoDraw = True
905.8242 	EXP 	fixation_text: autoDraw = False
905.8409 	EXP 	img_left_infer: autoDraw = True
905.8409 	EXP 	img_right_infer: autoDraw = True
907.9078 	DATA 	Keypress: left
907.9242 	EXP 	fixation_text: autoDraw = False
907.9242 	EXP 	img_left_infer: autoDraw = False
907.9242 	EXP 	img_right_infer: autoDraw = False
907.9242 	EXP 	img_left_infer: autoDraw = True
907.9242 	EXP 	img_right_infer: autoDraw = True
907.9242 	EXP 	selection_arrow_left: autoDraw = True
908.4242 	EXP 	selection_arrow_left: autoDraw = False
908.9408 	EXP 	feedback_box_right: autoDraw = True
910.9241 	EXP 	img_left_infer: autoDraw = False
910.9241 	EXP 	img_right_infer: autoDraw = False
910.9241 	EXP 	feedback_box_right: autoDraw = False
910.9244 	EXP 	New trial (rep=0, index=7): {'img_correct': '37-nakd_cashew_cookie.png', 'img_left': '37-nakd_cashew_cookie.png', 'img_wrong': '9-yu_mango_pieces.png', 'img_right': '9-yu_mango_pieces.png'}
910.9407 	EXP 	img_left_infer: autoDraw = False
910.9407 	EXP 	img_right_infer: autoDraw = False
910.9407 	EXP 	selection_arrow_left: autoDraw = False
910.9407 	EXP 	selection_arrow_right: autoDraw = False
910.9407 	EXP 	feedback_box_left: autoDraw = False
910.9407 	EXP 	feedback_box_right: autoDraw = False
910.9407 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
910.9407 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/37-nakd_cashew_cookie.png'
910.9407 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
910.9407 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/9-yu_mango_pieces.png'
910.9407 	EXP 	fixation_text: autoDraw = True
912.9407 	EXP 	fixation_text: autoDraw = False
912.9574 	EXP 	img_left_infer: autoDraw = True
912.9574 	EXP 	img_right_infer: autoDraw = True
916.6909 	DATA 	Keypress: left
916.7073 	EXP 	fixation_text: autoDraw = False
916.7073 	EXP 	img_left_infer: autoDraw = False
916.7073 	EXP 	img_right_infer: autoDraw = False
916.7073 	EXP 	img_left_infer: autoDraw = True
916.7073 	EXP 	img_right_infer: autoDraw = True
916.7073 	EXP 	selection_arrow_left: autoDraw = True
917.2073 	EXP 	selection_arrow_left: autoDraw = False
917.7240 	EXP 	feedback_box_right: autoDraw = True
919.7072 	EXP 	img_left_infer: autoDraw = False
919.7072 	EXP 	img_right_infer: autoDraw = False
919.7072 	EXP 	feedback_box_right: autoDraw = False
919.7075 	EXP 	New trial (rep=0, index=8): {'img_correct': '53-cheestrings.png', 'img_left': '53-cheestrings.png', 'img_wrong': '47-picnic.png', 'img_right': '47-picnic.png'}
919.7263 	EXP 	img_left_infer: autoDraw = False
919.7263 	EXP 	img_right_infer: autoDraw = False
919.7263 	EXP 	selection_arrow_left: autoDraw = False
919.7263 	EXP 	selection_arrow_right: autoDraw = False
919.7263 	EXP 	feedback_box_left: autoDraw = False
919.7263 	EXP 	feedback_box_right: autoDraw = False
919.7263 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
919.7263 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
919.7263 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
919.7263 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
919.7263 	EXP 	fixation_text: autoDraw = True
921.7239 	EXP 	fixation_text: autoDraw = False
921.7405 	EXP 	img_left_infer: autoDraw = True
921.7405 	EXP 	img_right_infer: autoDraw = True
924.2074 	DATA 	Keypress: left
924.2238 	EXP 	fixation_text: autoDraw = False
924.2238 	EXP 	img_left_infer: autoDraw = False
924.2238 	EXP 	img_right_infer: autoDraw = False
924.2238 	EXP 	img_left_infer: autoDraw = True
924.2238 	EXP 	img_right_infer: autoDraw = True
924.2238 	EXP 	selection_arrow_left: autoDraw = True
924.7238 	EXP 	selection_arrow_left: autoDraw = False
925.2404 	EXP 	feedback_box_left: autoDraw = True
927.2238 	EXP 	img_left_infer: autoDraw = False
927.2238 	EXP 	img_right_infer: autoDraw = False
927.2238 	EXP 	feedback_box_left: autoDraw = False
927.2240 	EXP 	New trial (rep=0, index=9): {'img_correct': '15-walnut_whip.png', 'img_left': '28-maple_pecan.png', 'img_wrong': '28-maple_pecan.png', 'img_right': '15-walnut_whip.png'}
927.2407 	EXP 	img_left_infer: autoDraw = False
927.2407 	EXP 	img_right_infer: autoDraw = False
927.2407 	EXP 	selection_arrow_left: autoDraw = False
927.2407 	EXP 	selection_arrow_right: autoDraw = False
927.2407 	EXP 	feedback_box_left: autoDraw = False
927.2407 	EXP 	feedback_box_right: autoDraw = False
927.2407 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
927.2407 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/28-maple_pecan.png'
927.2407 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
927.2407 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/15-walnut_whip.png'
927.2407 	EXP 	fixation_text: autoDraw = True
929.2404 	EXP 	fixation_text: autoDraw = False
929.2570 	EXP 	img_left_infer: autoDraw = True
929.2570 	EXP 	img_right_infer: autoDraw = True
931.0238 	DATA 	Keypress: right
931.0403 	EXP 	fixation_text: autoDraw = False
931.0403 	EXP 	img_left_infer: autoDraw = False
931.0403 	EXP 	img_right_infer: autoDraw = False
931.0403 	EXP 	img_left_infer: autoDraw = True
931.0403 	EXP 	img_right_infer: autoDraw = True
931.0403 	EXP 	selection_arrow_right: autoDraw = True
931.5403 	EXP 	selection_arrow_right: autoDraw = False
932.0570 	EXP 	feedback_box_right: autoDraw = True
934.0403 	EXP 	img_left_infer: autoDraw = False
934.0403 	EXP 	img_right_infer: autoDraw = False
934.0403 	EXP 	feedback_box_right: autoDraw = False
934.0406 	EXP 	New trial (rep=0, index=10): {'img_correct': '12-topic.png', 'img_left': '12-topic.png', 'img_wrong': '39-mackerel.png', 'img_right': '39-mackerel.png'}
934.0579 	EXP 	img_left_infer: autoDraw = False
934.0579 	EXP 	img_right_infer: autoDraw = False
934.0579 	EXP 	selection_arrow_left: autoDraw = False
934.0579 	EXP 	selection_arrow_right: autoDraw = False
934.0579 	EXP 	feedback_box_left: autoDraw = False
934.0579 	EXP 	feedback_box_right: autoDraw = False
934.0579 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
934.0579 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
934.0579 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
934.0579 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
934.0579 	EXP 	fixation_text: autoDraw = True
936.0569 	EXP 	fixation_text: autoDraw = False
936.0735 	EXP 	img_left_infer: autoDraw = True
936.0735 	EXP 	img_right_infer: autoDraw = True
937.4070 	DATA 	Keypress: left
937.4235 	EXP 	fixation_text: autoDraw = False
937.4235 	EXP 	img_left_infer: autoDraw = False
937.4235 	EXP 	img_right_infer: autoDraw = False
937.4235 	EXP 	img_left_infer: autoDraw = True
937.4235 	EXP 	img_right_infer: autoDraw = True
937.4235 	EXP 	selection_arrow_left: autoDraw = True
937.9235 	EXP 	selection_arrow_left: autoDraw = False
938.4402 	EXP 	feedback_box_right: autoDraw = True
940.4234 	EXP 	img_left_infer: autoDraw = False
940.4234 	EXP 	img_right_infer: autoDraw = False
940.4234 	EXP 	feedback_box_right: autoDraw = False
940.4237 	EXP 	New trial (rep=0, index=11): {'img_correct': '11-snickers.png', 'img_left': '11-snickers.png', 'img_wrong': '54-frubes_yogurt.png', 'img_right': '54-frubes_yogurt.png'}
940.4438 	EXP 	img_left_infer: autoDraw = False
940.4438 	EXP 	img_right_infer: autoDraw = False
940.4438 	EXP 	selection_arrow_left: autoDraw = False
940.4438 	EXP 	selection_arrow_right: autoDraw = False
940.4438 	EXP 	feedback_box_left: autoDraw = False
940.4438 	EXP 	feedback_box_right: autoDraw = False
940.4438 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
940.4438 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/11-snickers.png'
940.4438 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
940.4438 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/54-frubes_yogurt.png'
940.4438 	EXP 	fixation_text: autoDraw = True
