bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:51:55.063000,,,,left,1.41673257159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 18:52:01.506000,,,,left,2.78350018161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 18:52:09.321000,,,,left,0.733803496318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 18:52:15.093000,,,,left,1.58314512179,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 18:52:21.708000,,,,right,1.08351403732,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:52:27.823000,,,,right,1.28350958981,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 18:52:34.141000,,,,right,1.66672530162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:52:40.849000,,,,right,1.8835410075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 18:52:47.760000,,,,right,1.21679860006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:52:54.016000,,,,right,0.9167702044,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 18:52:59.959000,,,,left,2.68320248331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 18:53:07.681000,,,,right,0.966838941284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:53:13.672000,,,,left,0.850212881938,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 18:53:19.568000,,,,right,0.766860209522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 18:53:25.356000,,,,left,1.50017904092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 18:53:31.892000,,,,right,0.650190815428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 18:53:37.571000,,,,right,0.783567179406,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:53:43.390000,,,,right,1.13353060146,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 18:53:49.567000,,,,right,0.950096619377,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 18:53:55.542000,,,,right,0.900203787343,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 18:54:01.486000,,,,right,0.633442221384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 18:54:07.148000,,,,right,0.933436690502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:54:13.108000,,,,right,0.750191157545,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 18:54:18.895000,,,,right,4.283463119,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 18:54:28.209000,,,,right,1.05009582111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:54:34.293000,,,,left,1.50015309709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 18:54:40.829000,,,,right,1.63349496433,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:54:47.490000,,,,right,0.733491885283,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 18:54:53.262000,,,,left,0.917037625393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 18:54:59.206000,,,,right,1.00017818563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 18:55:05.243000,,,,left,0.86686055164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 18:55:11.140000,,,,left,1.33337676311,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 18:55:17.505000,,,,left,1.00021353766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 18:55:23.542000,,,,right,1.3001874798,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 18:55:29.875000,,,,right,0.900118828435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 18:55:35.803000,,,,right,2.06683443676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 18:55:42.917000,,,,left,0.933420439975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 18:55:48.876000,,,,right,1.24985616856,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:55:55.163000,,,,right,1.08393854677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 18:56:01.278000,,,,right,0.983533651997,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 18:56:07.300000,,,,right,1.05017365259,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 18:56:13.384000,,,,left,1.15019879814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:56:19.562000,,,,right,0.883416990298,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:56:25.474000,,,,right,0.800152412859,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:56:31.308000,,,,right,3.84991438537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 18:56:40.200000,,,,left,0.633532026943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 18:56:45.863000,,,,left,1.0335151492,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 18:56:51.932000,,,,right,1.60007731831,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 18:56:58.562000,,,,right,1.16717461451,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 18:57:04.755000,,,,right,0.88351135741,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 18:57:10.683000,,,,right,1.08342936351,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 18:57:16.798000,,,,right,0.616762620819,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 18:57:22.445000,,,,left,1.8168351495,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 18:57:29.294000,,,,left,1.0505725033,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 18:57:35.378000,,,,right,0.816883615989,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 18:57:41.228000,,,,left,1.30009710404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:57:47.561000,,,,left,1.51683326786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:57:54.113000,,,,left,1.50001254427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 18:58:00.650000,,,,right,1.08387325955,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 18:58:06.765000,,,,right,1.78349619025,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 18:58:13.582000,,,,right,1.01672835216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 18:58:19.619000,,,,right,1.61673297073,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 18:58:26.281000,,,,left,0.966740012624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 18:58:32.271000,,,,right,1.3002727238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 18:58:38.605000,,,,left,1.40009716106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 18:58:45.047000,,,,left,1.53320553385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 18:58:51.615000,,,,right,1.11685470715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 18:58:57.761000,,,,left,0.950210087987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 18:59:03.736000,,,,left,0.900345765654,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
