1.8910 	WARNING 	Movie2 stim could not be imported and won't be available
1685.8613 	EXP 	img_right_infer: autoDraw = True
1687.2119 	DATA 	Keypress: right
1687.2280 	EXP 	fixation_text: autoDraw = False
1687.2280 	EXP 	img_left_infer: autoDraw = False
1687.2280 	EXP 	img_right_infer: autoDraw = False
1687.2280 	EXP 	img_left_infer: autoDraw = True
1687.2280 	EXP 	img_right_infer: autoDraw = True
1687.2280 	EXP 	selection_arrow_right: autoDraw = True
1687.7279 	EXP 	selection_arrow_right: autoDraw = False
1688.2446 	EXP 	feedback_box_left: autoDraw = True
1690.2279 	EXP 	img_left_infer: autoDraw = False
1690.2279 	EXP 	img_right_infer: autoDraw = False
1690.2279 	EXP 	feedback_box_left: autoDraw = False
1690.2282 	EXP 	New trial (rep=0, index=81): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1690.2451 	EXP 	img_left_infer: autoDraw = False
1690.2451 	EXP 	img_right_infer: autoDraw = False
1690.2451 	EXP 	selection_arrow_left: autoDraw = False
1690.2451 	EXP 	selection_arrow_right: autoDraw = False
1690.2451 	EXP 	feedback_box_left: autoDraw = False
1690.2451 	EXP 	feedback_box_right: autoDraw = False
1690.2451 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1690.2451 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1690.2451 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1690.2451 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1690.2451 	EXP 	fixation_text: autoDraw = True
1692.2445 	EXP 	fixation_text: autoDraw = False
1692.2612 	EXP 	img_left_infer: autoDraw = True
1692.2612 	EXP 	img_right_infer: autoDraw = True
1693.5781 	DATA 	Keypress: left
1693.5945 	EXP 	fixation_text: autoDraw = False
1693.5945 	EXP 	img_left_infer: autoDraw = False
1693.5945 	EXP 	img_right_infer: autoDraw = False
1693.5945 	EXP 	img_left_infer: autoDraw = True
1693.5945 	EXP 	img_right_infer: autoDraw = True
1693.5945 	EXP 	selection_arrow_left: autoDraw = True
1694.0945 	EXP 	selection_arrow_left: autoDraw = False
1694.6111 	EXP 	feedback_box_left: autoDraw = True
1696.5945 	EXP 	img_left_infer: autoDraw = False
1696.5945 	EXP 	img_right_infer: autoDraw = False
1696.5945 	EXP 	feedback_box_left: autoDraw = False
1696.5947 	EXP 	New trial (rep=0, index=82): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
1696.6113 	EXP 	img_left_infer: autoDraw = False
1696.6113 	EXP 	img_right_infer: autoDraw = False
1696.6113 	EXP 	selection_arrow_left: autoDraw = False
1696.6113 	EXP 	selection_arrow_right: autoDraw = False
1696.6113 	EXP 	feedback_box_left: autoDraw = False
1696.6113 	EXP 	feedback_box_right: autoDraw = False
1696.6113 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1696.6113 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1696.6113 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1696.6113 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1696.6113 	EXP 	fixation_text: autoDraw = True
1698.6111 	EXP 	fixation_text: autoDraw = False
1698.6278 	EXP 	img_left_infer: autoDraw = True
1698.6278 	EXP 	img_right_infer: autoDraw = True
1699.7780 	DATA 	Keypress: left
1699.7944 	EXP 	fixation_text: autoDraw = False
1699.7944 	EXP 	img_left_infer: autoDraw = False
1699.7944 	EXP 	img_right_infer: autoDraw = False
1699.7944 	EXP 	img_left_infer: autoDraw = True
1699.7944 	EXP 	img_right_infer: autoDraw = True
1699.7944 	EXP 	selection_arrow_left: autoDraw = True
1700.2944 	EXP 	selection_arrow_left: autoDraw = False
1700.8111 	EXP 	feedback_box_left: autoDraw = True
1702.7944 	EXP 	img_left_infer: autoDraw = False
1702.7944 	EXP 	img_right_infer: autoDraw = False
1702.7944 	EXP 	feedback_box_left: autoDraw = False
1702.7946 	EXP 	New trial (rep=0, index=83): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1702.8110 	EXP 	img_left_infer: autoDraw = False
1702.8110 	EXP 	img_right_infer: autoDraw = False
1702.8110 	EXP 	selection_arrow_left: autoDraw = False
1702.8110 	EXP 	selection_arrow_right: autoDraw = False
1702.8110 	EXP 	feedback_box_left: autoDraw = False
1702.8110 	EXP 	feedback_box_right: autoDraw = False
1702.8110 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1702.8110 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1702.8110 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1702.8110 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1702.8110 	EXP 	fixation_text: autoDraw = True
1704.8110 	EXP 	fixation_text: autoDraw = False
1704.8277 	EXP 	img_left_infer: autoDraw = True
1704.8277 	EXP 	img_right_infer: autoDraw = True
1705.8945 	DATA 	Keypress: right
1705.9110 	EXP 	fixation_text: autoDraw = False
1705.9110 	EXP 	img_left_infer: autoDraw = False
1705.9110 	EXP 	img_right_infer: autoDraw = False
1705.9110 	EXP 	img_left_infer: autoDraw = True
1705.9110 	EXP 	img_right_infer: autoDraw = True
1705.9110 	EXP 	selection_arrow_right: autoDraw = True
1706.4110 	EXP 	selection_arrow_right: autoDraw = False
1706.9276 	EXP 	feedback_box_right: autoDraw = True
1708.9109 	EXP 	img_left_infer: autoDraw = False
1708.9109 	EXP 	img_right_infer: autoDraw = False
1708.9109 	EXP 	feedback_box_right: autoDraw = False
1708.9112 	EXP 	New trial (rep=0, index=84): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1708.9290 	EXP 	img_left_infer: autoDraw = False
1708.9290 	EXP 	img_right_infer: autoDraw = False
1708.9290 	EXP 	selection_arrow_left: autoDraw = False
1708.9290 	EXP 	selection_arrow_right: autoDraw = False
1708.9290 	EXP 	feedback_box_left: autoDraw = False
1708.9290 	EXP 	feedback_box_right: autoDraw = False
1708.9290 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1708.9290 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1708.9290 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1708.9290 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1708.9290 	EXP 	fixation_text: autoDraw = True
1710.9275 	EXP 	fixation_text: autoDraw = False
1710.9442 	EXP 	img_left_infer: autoDraw = True
1710.9442 	EXP 	img_right_infer: autoDraw = True
1712.2445 	DATA 	Keypress: right
1712.2609 	EXP 	fixation_text: autoDraw = False
1712.2609 	EXP 	img_left_infer: autoDraw = False
1712.2609 	EXP 	img_right_infer: autoDraw = False
1712.2609 	EXP 	img_left_infer: autoDraw = True
1712.2609 	EXP 	img_right_infer: autoDraw = True
1712.2609 	EXP 	selection_arrow_right: autoDraw = True
1712.7609 	EXP 	selection_arrow_right: autoDraw = False
1713.2775 	EXP 	feedback_box_right: autoDraw = True
1715.2608 	EXP 	img_left_infer: autoDraw = False
1715.2608 	EXP 	img_right_infer: autoDraw = False
1715.2608 	EXP 	feedback_box_right: autoDraw = False
1715.2611 	EXP 	New trial (rep=0, index=85): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
1715.2782 	EXP 	img_left_infer: autoDraw = False
1715.2782 	EXP 	img_right_infer: autoDraw = False
1715.2782 	EXP 	selection_arrow_left: autoDraw = False
1715.2782 	EXP 	selection_arrow_right: autoDraw = False
1715.2782 	EXP 	feedback_box_left: autoDraw = False
1715.2782 	EXP 	feedback_box_right: autoDraw = False
1715.2782 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1715.2782 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1715.2782 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1715.2782 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1715.2782 	EXP 	fixation_text: autoDraw = True
1717.2774 	EXP 	fixation_text: autoDraw = False
1717.2941 	EXP 	img_left_infer: autoDraw = True
1717.2941 	EXP 	img_right_infer: autoDraw = True
1718.1442 	DATA 	Keypress: left
1718.1608 	EXP 	fixation_text: autoDraw = False
1718.1608 	EXP 	img_left_infer: autoDraw = False
1718.1608 	EXP 	img_right_infer: autoDraw = False
1718.1608 	EXP 	img_left_infer: autoDraw = True
1718.1608 	EXP 	img_right_infer: autoDraw = True
1718.1608 	EXP 	selection_arrow_left: autoDraw = True
1718.6608 	EXP 	selection_arrow_left: autoDraw = False
1719.1775 	EXP 	feedback_box_left: autoDraw = True
1721.1607 	EXP 	img_left_infer: autoDraw = False
1721.1607 	EXP 	img_right_infer: autoDraw = False
1721.1607 	EXP 	feedback_box_left: autoDraw = False
1721.1610 	EXP 	New trial (rep=0, index=86): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1721.1788 	EXP 	img_left_infer: autoDraw = False
1721.1788 	EXP 	img_right_infer: autoDraw = False
1721.1788 	EXP 	selection_arrow_left: autoDraw = False
1721.1788 	EXP 	selection_arrow_right: autoDraw = False
1721.1788 	EXP 	feedback_box_left: autoDraw = False
1721.1788 	EXP 	feedback_box_right: autoDraw = False
1721.1788 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1721.1788 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1721.1788 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1721.1788 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1721.1788 	EXP 	fixation_text: autoDraw = True
1723.1774 	EXP 	fixation_text: autoDraw = False
1723.1940 	EXP 	img_left_infer: autoDraw = True
1723.1940 	EXP 	img_right_infer: autoDraw = True
1725.3608 	DATA 	Keypress: right
1725.3773 	EXP 	fixation_text: autoDraw = False
1725.3773 	EXP 	img_left_infer: autoDraw = False
1725.3773 	EXP 	img_right_infer: autoDraw = False
1725.3773 	EXP 	img_left_infer: autoDraw = True
1725.3773 	EXP 	img_right_infer: autoDraw = True
1725.3773 	EXP 	selection_arrow_right: autoDraw = True
1725.8773 	EXP 	selection_arrow_right: autoDraw = False
1726.3940 	EXP 	feedback_box_right: autoDraw = True
1728.3773 	EXP 	img_left_infer: autoDraw = False
1728.3773 	EXP 	img_right_infer: autoDraw = False
1728.3773 	EXP 	feedback_box_right: autoDraw = False
1728.3775 	EXP 	New trial (rep=0, index=87): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
1728.3945 	EXP 	img_left_infer: autoDraw = False
1728.3945 	EXP 	img_right_infer: autoDraw = False
1728.3945 	EXP 	selection_arrow_left: autoDraw = False
1728.3945 	EXP 	selection_arrow_right: autoDraw = False
1728.3945 	EXP 	feedback_box_left: autoDraw = False
1728.3945 	EXP 	feedback_box_right: autoDraw = False
1728.3945 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1728.3945 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1728.3945 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1728.3945 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1728.3945 	EXP 	fixation_text: autoDraw = True
1730.3939 	EXP 	fixation_text: autoDraw = False
1730.4106 	EXP 	img_left_infer: autoDraw = True
1730.4106 	EXP 	img_right_infer: autoDraw = True
1732.6774 	DATA 	Keypress: right
1732.6938 	EXP 	fixation_text: autoDraw = False
1732.6938 	EXP 	img_left_infer: autoDraw = False
1732.6938 	EXP 	img_right_infer: autoDraw = False
1732.6938 	EXP 	img_left_infer: autoDraw = True
1732.6938 	EXP 	img_right_infer: autoDraw = True
1732.6938 	EXP 	selection_arrow_right: autoDraw = True
1733.1938 	EXP 	selection_arrow_right: autoDraw = False
1733.7105 	EXP 	feedback_box_left: autoDraw = True
1735.6938 	EXP 	img_left_infer: autoDraw = False
1735.6938 	EXP 	img_right_infer: autoDraw = False
1735.6938 	EXP 	feedback_box_left: autoDraw = False
1735.6941 	EXP 	New trial (rep=0, index=88): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1735.7138 	EXP 	img_left_infer: autoDraw = False
1735.7138 	EXP 	img_right_infer: autoDraw = False
1735.7138 	EXP 	selection_arrow_left: autoDraw = False
1735.7138 	EXP 	selection_arrow_right: autoDraw = False
1735.7138 	EXP 	feedback_box_left: autoDraw = False
1735.7138 	EXP 	feedback_box_right: autoDraw = False
1735.7138 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1735.7138 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1735.7138 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1735.7138 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1735.7138 	EXP 	fixation_text: autoDraw = True
1737.7104 	EXP 	fixation_text: autoDraw = False
1737.7271 	EXP 	img_left_infer: autoDraw = True
1737.7271 	EXP 	img_right_infer: autoDraw = True
1738.8107 	DATA 	Keypress: left
1738.8271 	EXP 	fixation_text: autoDraw = False
1738.8271 	EXP 	img_left_infer: autoDraw = False
1738.8271 	EXP 	img_right_infer: autoDraw = False
1738.8271 	EXP 	img_left_infer: autoDraw = True
1738.8271 	EXP 	img_right_infer: autoDraw = True
1738.8271 	EXP 	selection_arrow_left: autoDraw = True
1739.3271 	EXP 	selection_arrow_left: autoDraw = False
1739.8437 	EXP 	feedback_box_left: autoDraw = True
1741.8269 	EXP 	img_left_infer: autoDraw = False
1741.8269 	EXP 	img_right_infer: autoDraw = False
1741.8269 	EXP 	feedback_box_left: autoDraw = False
1741.8272 	EXP 	New trial (rep=0, index=89): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1741.8469 	EXP 	img_left_infer: autoDraw = False
1741.8469 	EXP 	img_right_infer: autoDraw = False
1741.8469 	EXP 	selection_arrow_left: autoDraw = False
1741.8469 	EXP 	selection_arrow_right: autoDraw = False
1741.8469 	EXP 	feedback_box_left: autoDraw = False
1741.8469 	EXP 	feedback_box_right: autoDraw = False
1741.8469 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1741.8469 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1741.8469 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1741.8469 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1741.8469 	EXP 	fixation_text: autoDraw = True
1743.8437 	EXP 	fixation_text: autoDraw = False
1743.8603 	EXP 	img_left_infer: autoDraw = True
1743.8603 	EXP 	img_right_infer: autoDraw = True
1744.6938 	DATA 	Keypress: left
1744.7103 	EXP 	fixation_text: autoDraw = False
1744.7103 	EXP 	img_left_infer: autoDraw = False
1744.7103 	EXP 	img_right_infer: autoDraw = False
1744.7103 	EXP 	img_left_infer: autoDraw = True
1744.7103 	EXP 	img_right_infer: autoDraw = True
1744.7103 	EXP 	selection_arrow_left: autoDraw = True
1745.2103 	EXP 	selection_arrow_left: autoDraw = False
1745.7270 	EXP 	feedback_box_right: autoDraw = True
1747.7101 	EXP 	img_left_infer: autoDraw = False
1747.7101 	EXP 	img_right_infer: autoDraw = False
1747.7101 	EXP 	feedback_box_right: autoDraw = False
1747.7104 	EXP 	New trial (rep=0, index=90): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
1747.7269 	EXP 	img_left_infer: autoDraw = False
1747.7269 	EXP 	img_right_infer: autoDraw = False
1747.7269 	EXP 	selection_arrow_left: autoDraw = False
1747.7269 	EXP 	selection_arrow_right: autoDraw = False
1747.7269 	EXP 	feedback_box_left: autoDraw = False
1747.7269 	EXP 	feedback_box_right: autoDraw = False
1747.7269 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1747.7269 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1747.7269 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1747.7269 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1747.7269 	EXP 	fixation_text: autoDraw = True
1749.7269 	EXP 	fixation_text: autoDraw = False
1749.7436 	EXP 	img_left_infer: autoDraw = True
1749.7436 	EXP 	img_right_infer: autoDraw = True
1751.0275 	DATA 	Keypress: right
1751.0435 	EXP 	fixation_text: autoDraw = False
1751.0435 	EXP 	img_left_infer: autoDraw = False
1751.0435 	EXP 	img_right_infer: autoDraw = False
1751.0435 	EXP 	img_left_infer: autoDraw = True
1751.0435 	EXP 	img_right_infer: autoDraw = True
1751.0435 	EXP 	selection_arrow_right: autoDraw = True
1751.5435 	EXP 	selection_arrow_right: autoDraw = False
1752.0602 	EXP 	feedback_box_right: autoDraw = True
1754.0435 	EXP 	img_left_infer: autoDraw = False
1754.0435 	EXP 	img_right_infer: autoDraw = False
1754.0435 	EXP 	feedback_box_right: autoDraw = False
1754.0438 	EXP 	New trial (rep=0, index=91): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1754.0602 	EXP 	img_left_infer: autoDraw = False
1754.0602 	EXP 	img_right_infer: autoDraw = False
1754.0602 	EXP 	selection_arrow_left: autoDraw = False
1754.0602 	EXP 	selection_arrow_right: autoDraw = False
1754.0602 	EXP 	feedback_box_left: autoDraw = False
1754.0602 	EXP 	feedback_box_right: autoDraw = False
1754.0602 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1754.0602 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1754.0602 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1754.0602 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1754.0602 	EXP 	fixation_text: autoDraw = True
1756.0601 	EXP 	fixation_text: autoDraw = False
1756.0768 	EXP 	img_left_infer: autoDraw = True
1756.0768 	EXP 	img_right_infer: autoDraw = True
1756.9937 	DATA 	Keypress: right
1757.0101 	EXP 	fixation_text: autoDraw = False
1757.0101 	EXP 	img_left_infer: autoDraw = False
1757.0101 	EXP 	img_right_infer: autoDraw = False
1757.0101 	EXP 	img_left_infer: autoDraw = True
1757.0101 	EXP 	img_right_infer: autoDraw = True
1757.0101 	EXP 	selection_arrow_right: autoDraw = True
1757.5101 	EXP 	selection_arrow_right: autoDraw = False
1758.0267 	EXP 	feedback_box_right: autoDraw = True
1760.0101 	EXP 	img_left_infer: autoDraw = False
1760.0101 	EXP 	img_right_infer: autoDraw = False
1760.0101 	EXP 	feedback_box_right: autoDraw = False
1760.0103 	EXP 	New trial (rep=0, index=92): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
1760.0270 	EXP 	img_left_infer: autoDraw = False
1760.0270 	EXP 	img_right_infer: autoDraw = False
1760.0270 	EXP 	selection_arrow_left: autoDraw = False
1760.0270 	EXP 	selection_arrow_right: autoDraw = False
1760.0270 	EXP 	feedback_box_left: autoDraw = False
1760.0270 	EXP 	feedback_box_right: autoDraw = False
1760.0270 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1760.0270 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
