bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 15:35:39.891000,,,,left,0.683649468807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:35:45.600000,,,,left,0.916782796514,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 15:35:51.544000,,,,right,1.1667708224,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 15:35:57.737000,,,,left,0.916825846285,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 15:36:03.696000,,,,right,1.10012749575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:36:09.827000,,,,right,1.05056238396,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:36:15.911000,,,,right,0.866870150487,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 15:36:21.808000,,,,left,1.03353292082,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 15:36:27.876000,,,,right,1.43353115321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-16 15:36:34.350000,,,,left,0.666879729772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:36:40.044000,,,,left,0.800124758807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 15:36:45.879000,,,,right,0.800108223131,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:36:51.713000,,,,left,0.716913542376,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:36:57.454000,,,,left,1.18343250936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 15:37:03.679000,,,,left,0.66677253299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 15:37:09.373000,,,,left,0.633446308097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 15:37:15.051000,,,,right,0.733915921228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 15:37:20.807000,,,,right,1.08353138129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 15:37:26.923000,,,,left,1.10015714592,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 15:37:33.053000,,,,right,0.883442316728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-16 15:37:38.981000,,,,left,0.666887712512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 15:37:44.675000,,,,left,0.566861141393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 15:37:50.276000,,,,right,0.617228518448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:37:55.923000,,,,right,1.10012550006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:38:02.054000,,,,right,1.73349283607,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 15:38:08.824000,,,,right,0.666774243578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:38:14.534000,,,,left,1.78337440643,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:38:21.335000,,,,left,1.0505444228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:38:27.419000,,,,left,0.733457483933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 15:38:33.191000,,,,right,1.30017607642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 15:38:39.525000,,,,left,0.700178585274,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 15:38:45.266000,,,,right,0.966872773388,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:38:51.256000,,,,right,1.15040050542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 15:38:57.450000,,,,right,0.933434505048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:39:03.409000,,,,left,0.949992416397,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 15:39:09.399000,,,,left,0.866911489669,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 15:39:15.296000,,,,right,0.866725035692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 15:39:21.193000,,,,left,0.716815468721,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 15:39:26.949000,,,,left,1.31707040319,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:39:33.298000,,,,left,1.18356222887,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 15:39:39.507000,,,,left,0.733512222716,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-16 15:39:45.279000,,,,right,0.816740830112,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 15:39:51.129000,,,,left,0.80012019724,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 15:39:56.964000,,,,left,0.850106113408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 15:40:02.845000,,,,right,0.883771319615,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:40:08.757000,,,,right,1.01675976061,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:40:14.810000,,,,right,1.21678581855,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:40:21.066000,,,,right,0.883478809246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 15:40:26.978000,,,,right,0.750101779922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:40:32.766000,,,,right,0.733440092965,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 15:40:38.522000,,,,left,1.60053604093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 15:40:45.152000,,,,left,1.7501579442,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 15:40:51.938000,,,,left,1.76674293984,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 15:40:58.740000,,,,left,1.28344083422,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:41:05.058000,,,,right,1.13352841627,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 15:41:11.220000,,,,left,3.30010964862,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 15:41:19.566000,,,,right,0.76686325112,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:41:25.353000,,,,left,1.31678844145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 15:41:31.703000,,,,left,0.733545008963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 15:41:37.475000,,,,right,0.816854869245,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-16 15:41:43.325000,,,,left,0.73353503054,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:41:49.097000,,,,left,0.633899613633,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 15:41:54.759000,,,,right,0.716799218149,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 15:42:00.500000,,,,left,0.70008649868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 15:42:06.241000,,,,left,0.783518380824,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 15:42:12.060000,,,,right,1.0334302856,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 15:42:18.128000,,,,left,0.733540162299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-16 15:42:23.885000,,,,right,1.06720525447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0317995496,001,2015_Oct_16_1426,C21,n,
