2.0525 	WARNING 	Movie2 stim could not be imported and won't be available
133.0551 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
133.0551 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
133.0551 	EXP 	fixation_text: autoDraw = True
134.0534 	EXP 	fixation_text: autoDraw = False
134.0701 	EXP 	bdm_pic: autoDraw = True
134.9207 	DATA 	Keypress: left
135.4708 	DATA 	Keypress: down
135.4709 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
135.4709 	DATA 	RatingScale bdm_bid: rating RT=1.417
135.4710 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999998, 1.417)]
135.4714 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'36-fig_rolls.png'}
135.4809 	EXP 	RatingScale bdm_bid: reset()
135.4867 	EXP 	fixation_text: autoDraw = False
135.4867 	EXP 	bdm_pic: autoDraw = False
135.4867 	EXP 	bdm_bid: autoDraw = False
135.4867 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
135.4867 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
135.4867 	EXP 	fixation_text: autoDraw = True
136.4867 	EXP 	fixation_text: autoDraw = False
136.5034 	EXP 	bdm_pic: autoDraw = True
137.3041 	DATA 	Keypress: left
139.1206 	DATA 	Keypress: down
139.1207 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
139.1207 	DATA 	RatingScale bdm_bid: rating RT=2.634
139.1208 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.634)]
139.1212 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'33-ambrosia_rice.png'}
139.1328 	EXP 	RatingScale bdm_bid: reset()
139.1380 	EXP 	fixation_text: autoDraw = False
139.1380 	EXP 	bdm_pic: autoDraw = False
139.1380 	EXP 	bdm_bid: autoDraw = False
139.1380 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
139.1380 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
139.1380 	EXP 	fixation_text: autoDraw = True
140.1366 	EXP 	fixation_text: autoDraw = False
140.1533 	EXP 	bdm_pic: autoDraw = True
141.2873 	DATA 	Keypress: left
142.2707 	DATA 	Keypress: right
142.6545 	DATA 	Keypress: down
142.6706 	DATA 	RatingScale bdm_bid: (key response) rating=0.66
142.6707 	DATA 	RatingScale bdm_bid: rating RT=2.534
142.6707 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6599999999999995, 2.534)]
142.6711 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'30-spaghetti_hoops.png'}
142.6818 	EXP 	RatingScale bdm_bid: reset()
142.6871 	EXP 	fixation_text: autoDraw = False
142.6871 	EXP 	bdm_pic: autoDraw = False
142.6871 	EXP 	bdm_bid: autoDraw = False
142.6871 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
142.6871 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
142.6871 	EXP 	fixation_text: autoDraw = True
143.6865 	EXP 	fixation_text: autoDraw = False
143.7032 	EXP 	bdm_pic: autoDraw = True
145.3206 	DATA 	Keypress: left
146.6706 	DATA 	Keypress: down
146.6706 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
146.6707 	DATA 	RatingScale bdm_bid: rating RT=2.984
146.6707 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999893, 2.984)]
146.6711 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
146.6832 	EXP 	RatingScale bdm_bid: reset()
146.6883 	EXP 	fixation_text: autoDraw = False
146.6883 	EXP 	bdm_pic: autoDraw = False
146.6883 	EXP 	bdm_bid: autoDraw = False
146.6883 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
146.6883 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
146.6883 	EXP 	fixation_text: autoDraw = True
147.6864 	EXP 	fixation_text: autoDraw = False
147.7031 	EXP 	bdm_pic: autoDraw = True
148.4873 	DATA 	Keypress: left
148.8705 	DATA 	Keypress: left
150.4539 	DATA 	Keypress: right
150.8037 	DATA 	Keypress: right
151.6871 	DATA 	Keypress: right
152.0704 	DATA 	Keypress: down
152.0705 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
152.0705 	DATA 	RatingScale bdm_bid: rating RT=4.384
152.0705 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999991, 4.384)]
152.0709 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'49-yorkie.png'}
152.0815 	EXP 	RatingScale bdm_bid: reset()
152.0867 	EXP 	fixation_text: autoDraw = False
152.0867 	EXP 	bdm_pic: autoDraw = False
152.0867 	EXP 	bdm_bid: autoDraw = False
152.0867 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
152.0867 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
152.0867 	EXP 	fixation_text: autoDraw = True
153.0863 	EXP 	fixation_text: autoDraw = False
153.1030 	EXP 	bdm_pic: autoDraw = True
157.2541 	DATA 	Keypress: left
158.7870 	DATA 	Keypress: right
159.1535 	DATA 	Keypress: left
159.5702 	DATA 	Keypress: right
160.5704 	DATA 	Keypress: left
161.0202 	DATA 	Keypress: right
161.4202 	DATA 	Keypress: left
161.7202 	DATA 	Keypress: left
162.1868 	DATA 	Keypress: down
162.1869 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
162.1869 	DATA 	RatingScale bdm_bid: rating RT=9.101
162.1869 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999991, 9.1)]
162.1874 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'7-olives.png'}
162.2003 	EXP 	RatingScale bdm_bid: reset()
162.2049 	EXP 	fixation_text: autoDraw = False
162.2049 	EXP 	bdm_pic: autoDraw = False
162.2049 	EXP 	bdm_bid: autoDraw = False
162.2049 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
162.2049 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
162.2049 	EXP 	fixation_text: autoDraw = True
163.2028 	EXP 	fixation_text: autoDraw = False
163.2195 	EXP 	bdm_pic: autoDraw = True
163.9202 	DATA 	Keypress: left
164.9701 	DATA 	Keypress: right
166.2701 	DATA 	Keypress: down
166.2702 	DATA 	RatingScale bdm_bid: (key response) rating=1.66
166.2702 	DATA 	RatingScale bdm_bid: rating RT=3.067
166.2703 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6599999999999997, 3.067)]
166.2707 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'10-bounty_redo.png'}
166.2819 	EXP 	RatingScale bdm_bid: reset()
166.2871 	EXP 	fixation_text: autoDraw = False
166.2871 	EXP 	bdm_pic: autoDraw = False
166.2871 	EXP 	bdm_bid: autoDraw = False
166.2871 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
166.2871 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
166.2871 	EXP 	fixation_text: autoDraw = True
167.2860 	EXP 	fixation_text: autoDraw = False
167.3027 	EXP 	bdm_pic: autoDraw = True
167.8868 	DATA 	Keypress: left
169.6034 	DATA 	Keypress: down
169.6034 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
169.6035 	DATA 	RatingScale bdm_bid: rating RT=2.317
169.6035 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 2.317)]
169.6039 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'50-polo.png'}
169.6148 	EXP 	RatingScale bdm_bid: reset()
169.6199 	EXP 	fixation_text: autoDraw = False
169.6199 	EXP 	bdm_pic: autoDraw = False
169.6199 	EXP 	bdm_bid: autoDraw = False
169.6199 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
169.6199 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
169.6199 	EXP 	fixation_text: autoDraw = True
170.6193 	EXP 	fixation_text: autoDraw = False
170.6359 	EXP 	bdm_pic: autoDraw = True
171.4866 	DATA 	Keypress: left
172.5532 	DATA 	Keypress: right
173.1866 	DATA 	Keypress: left
173.4869 	DATA 	Keypress: right
173.8032 	DATA 	Keypress: down
173.8033 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
173.8033 	DATA 	RatingScale bdm_bid: rating RT=3.184
173.8033 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999938, 3.184)]
173.8037 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'46-pistachios.png'}
173.8178 	EXP 	RatingScale bdm_bid: reset()
173.8224 	EXP 	fixation_text: autoDraw = False
173.8224 	EXP 	bdm_pic: autoDraw = False
173.8224 	EXP 	bdm_bid: autoDraw = False
173.8224 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
173.8224 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
173.8224 	EXP 	fixation_text: autoDraw = True
174.8192 	EXP 	fixation_text: autoDraw = False
174.8358 	EXP 	bdm_pic: autoDraw = True
175.4865 	DATA 	Keypress: left
176.0532 	DATA 	Keypress: left
176.3365 	DATA 	Keypress: left
176.7033 	DATA 	Keypress: right
177.7365 	DATA 	Keypress: right
178.1698 	DATA 	Keypress: left
178.9364 	DATA 	Keypress: down
178.9365 	DATA 	RatingScale bdm_bid: (key response) rating=1.34
178.9365 	DATA 	RatingScale bdm_bid: rating RT=4.117
178.9366 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3399999999999999, 4.117)]
178.9370 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'48-twix.png'}
178.9481 	EXP 	RatingScale bdm_bid: reset()
178.9532 	EXP 	fixation_text: autoDraw = False
178.9532 	EXP 	bdm_pic: autoDraw = False
178.9532 	EXP 	bdm_bid: autoDraw = False
178.9532 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
178.9532 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
178.9532 	EXP 	fixation_text: autoDraw = True
179.9524 	EXP 	fixation_text: autoDraw = False
179.9691 	EXP 	bdm_pic: autoDraw = True
180.6531 	DATA 	Keypress: left
181.5864 	DATA 	Keypress: left
181.9531 	DATA 	Keypress: down
181.9532 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
181.9532 	DATA 	RatingScale bdm_bid: rating RT=2.001
181.9532 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999991, 2.001)]
181.9536 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'16-skips_prawn.png'}
181.9663 	EXP 	RatingScale bdm_bid: reset()
181.9709 	EXP 	fixation_text: autoDraw = False
181.9709 	EXP 	bdm_pic: autoDraw = False
181.9709 	EXP 	bdm_bid: autoDraw = False
181.9709 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
181.9709 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
181.9709 	EXP 	fixation_text: autoDraw = True
182.9690 	EXP 	fixation_text: autoDraw = False
182.9857 	EXP 	bdm_pic: autoDraw = True
183.7864 	DATA 	Keypress: left
184.6698 	DATA 	Keypress: left
184.9196 	DATA 	Keypress: down
184.9197 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
184.9197 	DATA 	RatingScale bdm_bid: rating RT=1.951
184.9197 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999991, 1.951)]
184.9202 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
184.9320 	EXP 	RatingScale bdm_bid: reset()
184.9372 	EXP 	fixation_text: autoDraw = False
184.9372 	EXP 	bdm_pic: autoDraw = False
184.9372 	EXP 	bdm_bid: autoDraw = False
184.9372 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
184.9372 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
184.9372 	EXP 	fixation_text: autoDraw = True
185.9356 	EXP 	fixation_text: autoDraw = False
185.9523 	EXP 	bdm_pic: autoDraw = True
186.8197 	DATA 	Keypress: left
187.1363 	DATA 	Keypress: left
187.5363 	DATA 	Keypress: left
188.1029 	DATA 	Keypress: right
188.4197 	DATA 	Keypress: left
188.8529 	DATA 	Keypress: down
188.8530 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
188.8530 	DATA 	RatingScale bdm_bid: rating RT=2.917
188.8531 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999995, 2.917)]
188.8535 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
188.8644 	EXP 	RatingScale bdm_bid: reset()
188.8695 	EXP 	fixation_text: autoDraw = False
188.8695 	EXP 	bdm_pic: autoDraw = False
188.8695 	EXP 	bdm_bid: autoDraw = False
188.8695 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
188.8695 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
188.8695 	EXP 	fixation_text: autoDraw = True
189.8689 	EXP 	fixation_text: autoDraw = False
189.8855 	EXP 	bdm_pic: autoDraw = True
191.0028 	DATA 	Keypress: left
191.0029 	DATA 	Keypress: down
191.0030 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
191.0030 	DATA 	RatingScale bdm_bid: rating RT=1.134
191.0030 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4, 1.134)]
191.0034 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'45-chewy_nougat_redo.png'}
191.0149 	EXP 	RatingScale bdm_bid: reset()
191.0202 	EXP 	fixation_text: autoDraw = False
191.0202 	EXP 	bdm_pic: autoDraw = False
191.0202 	EXP 	bdm_bid: autoDraw = False
191.0202 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
191.0202 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
191.0202 	EXP 	fixation_text: autoDraw = True
192.0188 	EXP 	fixation_text: autoDraw = False
192.0355 	EXP 	bdm_pic: autoDraw = True
192.6528 	DATA 	Keypress: left
193.4696 	DATA 	Keypress: left
194.6028 	DATA 	Keypress: left
194.8695 	DATA 	Keypress: left
195.9527 	DATA 	Keypress: right
196.8194 	DATA 	Keypress: down
196.8195 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
196.8195 	DATA 	RatingScale bdm_bid: rating RT=4.801
196.8195 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.639999999999999, 4.801)]
196.8199 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
196.8290 	EXP 	RatingScale bdm_bid: reset()
196.8354 	EXP 	fixation_text: autoDraw = False
196.8354 	EXP 	bdm_pic: autoDraw = False
196.8354 	EXP 	bdm_bid: autoDraw = False
196.8354 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.8354 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
196.8354 	EXP 	fixation_text: autoDraw = True
197.8353 	EXP 	fixation_text: autoDraw = False
197.8520 	EXP 	bdm_pic: autoDraw = True
199.7194 	DATA 	Keypress: left
200.5193 	DATA 	Keypress: left
201.6026 	DATA 	Keypress: left
202.4527 	DATA 	Keypress: right
202.7530 	DATA 	Keypress: down
202.7530 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
202.7531 	DATA 	RatingScale bdm_bid: rating RT=4.918
202.7531 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4999999999999996, 4.918)]
202.7537 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
202.7625 	EXP 	RatingScale bdm_bid: reset()
202.7686 	EXP 	fixation_text: autoDraw = False
202.7686 	EXP 	bdm_pic: autoDraw = False
202.7686 	EXP 	bdm_bid: autoDraw = False
202.7686 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
202.7686 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
202.7686 	EXP 	fixation_text: autoDraw = True
203.7685 	EXP 	fixation_text: autoDraw = False
203.7852 	EXP 	bdm_pic: autoDraw = True
205.3360 	DATA 	Keypress: left
206.4025 	DATA 	Keypress: right
206.7192 	DATA 	Keypress: down
206.7193 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
206.7193 	DATA 	RatingScale bdm_bid: rating RT=2.951
206.7193 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 2.951)]
206.7197 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'44-crunch.png'}
206.7319 	EXP 	RatingScale bdm_bid: reset()
206.7369 	EXP 	fixation_text: autoDraw = False
206.7369 	EXP 	bdm_pic: autoDraw = False
206.7369 	EXP 	bdm_bid: autoDraw = False
206.7369 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.7369 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
206.7369 	EXP 	fixation_text: autoDraw = True
207.7351 	EXP 	fixation_text: autoDraw = False
207.7518 	EXP 	bdm_pic: autoDraw = True
208.7024 	DATA 	Keypress: left
210.5358 	DATA 	Keypress: right
210.9358 	DATA 	Keypress: left
211.3024 	DATA 	Keypress: right
211.7190 	DATA 	Keypress: left
212.2525 	DATA 	Keypress: right
213.4358 	DATA 	Keypress: right
213.9023 	DATA 	Keypress: left
214.3523 	DATA 	Keypress: down
214.3524 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
214.3524 	DATA 	RatingScale bdm_bid: rating RT=6.617
214.3525 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.56, 6.617)]
214.3529 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
214.3648 	EXP 	RatingScale bdm_bid: reset()
214.3701 	EXP 	fixation_text: autoDraw = False
214.3701 	EXP 	bdm_pic: autoDraw = False
214.3701 	EXP 	bdm_bid: autoDraw = False
214.3701 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
214.3701 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
214.3701 	EXP 	fixation_text: autoDraw = True
215.3683 	EXP 	fixation_text: autoDraw = False
215.3850 	EXP 	bdm_pic: autoDraw = True
216.0523 	DATA 	Keypress: left
217.9189 	DATA 	Keypress: down
217.9190 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
217.9190 	DATA 	RatingScale bdm_bid: rating RT=2.551
217.9190 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 2.551)]
217.9194 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'5-pineapple.png'}
217.9302 	EXP 	RatingScale bdm_bid: reset()
217.9354 	EXP 	fixation_text: autoDraw = False
217.9354 	EXP 	bdm_pic: autoDraw = False
217.9354 	EXP 	bdm_bid: autoDraw = False
217.9354 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
217.9354 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
217.9354 	EXP 	fixation_text: autoDraw = True
218.9349 	EXP 	fixation_text: autoDraw = False
218.9515 	EXP 	bdm_pic: autoDraw = True
219.8355 	DATA 	Keypress: left
220.2855 	DATA 	Keypress: left
220.4355 	DATA 	Keypress: left
220.5188 	DATA 	Keypress: left
220.8688 	DATA 	Keypress: left
221.3022 	DATA 	Keypress: right
221.8522 	DATA 	Keypress: down
221.8523 	DATA 	RatingScale bdm_bid: (key response) rating=1.12
221.8523 	DATA 	RatingScale bdm_bid: rating RT=2.917
221.8523 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1199999999999994, 2.917)]
221.8527 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'1-treacle_cookies.png'}
221.8657 	EXP 	RatingScale bdm_bid: reset()
221.8703 	EXP 	fixation_text: autoDraw = False
221.8703 	EXP 	bdm_pic: autoDraw = False
221.8703 	EXP 	bdm_bid: autoDraw = False
221.8703 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.8703 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
221.8703 	EXP 	fixation_text: autoDraw = True
222.8681 	EXP 	fixation_text: autoDraw = False
222.8848 	EXP 	bdm_pic: autoDraw = True
223.3855 	DATA 	Keypress: left
226.4689 	DATA 	Keypress: right
226.8187 	DATA 	Keypress: left
227.6188 	DATA 	Keypress: down
227.6189 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
227.6189 	DATA 	RatingScale bdm_bid: rating RT=4.751
227.6189 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3999999999999997, 4.751)]
227.6193 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'25-kitkat.png'}
227.6302 	EXP 	RatingScale bdm_bid: reset()
227.6354 	EXP 	fixation_text: autoDraw = False
227.6354 	EXP 	bdm_pic: autoDraw = False
227.6354 	EXP 	bdm_bid: autoDraw = False
227.6354 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
227.6354 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
227.6354 	EXP 	fixation_text: autoDraw = True
228.6347 	EXP 	fixation_text: autoDraw = False
228.6513 	EXP 	bdm_pic: autoDraw = True
229.4187 	DATA 	Keypress: right
229.8853 	DATA 	Keypress: left
230.4686 	DATA 	Keypress: left
231.3520 	DATA 	Keypress: left
231.9687 	DATA 	Keypress: right
233.0352 	DATA 	Keypress: left
233.2520 	DATA 	Keypress: right
233.4520 	DATA 	Keypress: right
233.6686 	DATA 	Keypress: down
233.6687 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
233.6687 	DATA 	RatingScale bdm_bid: rating RT=5.034
233.6687 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2, 5.034)]
233.6692 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
233.6823 	EXP 	RatingScale bdm_bid: reset()
233.6869 	EXP 	fixation_text: autoDraw = False
233.6869 	EXP 	bdm_pic: autoDraw = False
233.6869 	EXP 	bdm_bid: autoDraw = False
233.6869 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
233.6869 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
233.6869 	EXP 	fixation_text: autoDraw = True
234.6845 	EXP 	fixation_text: autoDraw = False
234.7012 	EXP 	bdm_pic: autoDraw = True
235.3852 	DATA 	Keypress: left
