1.9070 	WARNING 	Movie2 stim could not be imported and won't be available
1410.6226 	EXP 	img_right_infer: autoDraw = True
1411.4395 	DATA 	Keypress: right
1411.4559 	EXP 	fixation_text: autoDraw = False
1411.4559 	EXP 	img_left_infer: autoDraw = False
1411.4559 	EXP 	img_right_infer: autoDraw = False
1411.4559 	EXP 	img_left_infer: autoDraw = True
1411.4559 	EXP 	img_right_infer: autoDraw = True
1411.4559 	EXP 	selection_arrow_right: autoDraw = True
1411.9559 	EXP 	selection_arrow_right: autoDraw = False
1412.4726 	EXP 	feedback_box_right: autoDraw = True
1414.4558 	EXP 	img_left_infer: autoDraw = False
1414.4558 	EXP 	img_right_infer: autoDraw = False
1414.4558 	EXP 	feedback_box_right: autoDraw = False
1414.4561 	EXP 	New trial (rep=0, index=62): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
1414.4725 	EXP 	img_left_infer: autoDraw = False
1414.4725 	EXP 	img_right_infer: autoDraw = False
1414.4725 	EXP 	selection_arrow_left: autoDraw = False
1414.4725 	EXP 	selection_arrow_right: autoDraw = False
1414.4725 	EXP 	feedback_box_left: autoDraw = False
1414.4725 	EXP 	feedback_box_right: autoDraw = False
1414.4725 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1414.4725 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1414.4725 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1414.4725 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1414.4725 	EXP 	fixation_text: autoDraw = True
1416.4725 	EXP 	fixation_text: autoDraw = False
1416.4891 	EXP 	img_left_infer: autoDraw = True
1416.4891 	EXP 	img_right_infer: autoDraw = True
1417.7059 	DATA 	Keypress: left
1417.7224 	EXP 	fixation_text: autoDraw = False
1417.7224 	EXP 	img_left_infer: autoDraw = False
1417.7224 	EXP 	img_right_infer: autoDraw = False
1417.7224 	EXP 	img_left_infer: autoDraw = True
1417.7224 	EXP 	img_right_infer: autoDraw = True
1417.7224 	EXP 	selection_arrow_left: autoDraw = True
1418.2224 	EXP 	selection_arrow_left: autoDraw = False
1418.7391 	EXP 	feedback_box_left: autoDraw = True
1420.7224 	EXP 	img_left_infer: autoDraw = False
1420.7224 	EXP 	img_right_infer: autoDraw = False
1420.7224 	EXP 	feedback_box_left: autoDraw = False
1420.7226 	EXP 	New trial (rep=0, index=63): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1420.7402 	EXP 	img_left_infer: autoDraw = False
1420.7402 	EXP 	img_right_infer: autoDraw = False
1420.7402 	EXP 	selection_arrow_left: autoDraw = False
1420.7402 	EXP 	selection_arrow_right: autoDraw = False
1420.7402 	EXP 	feedback_box_left: autoDraw = False
1420.7402 	EXP 	feedback_box_right: autoDraw = False
1420.7402 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1420.7402 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1420.7402 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1420.7402 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1420.7402 	EXP 	fixation_text: autoDraw = True
1422.7390 	EXP 	fixation_text: autoDraw = False
1422.7557 	EXP 	img_left_infer: autoDraw = True
1422.7557 	EXP 	img_right_infer: autoDraw = True
1424.0558 	DATA 	Keypress: left
1424.0722 	EXP 	fixation_text: autoDraw = False
1424.0722 	EXP 	img_left_infer: autoDraw = False
1424.0722 	EXP 	img_right_infer: autoDraw = False
1424.0722 	EXP 	img_left_infer: autoDraw = True
1424.0722 	EXP 	img_right_infer: autoDraw = True
1424.0722 	EXP 	selection_arrow_left: autoDraw = True
1424.5723 	EXP 	selection_arrow_left: autoDraw = False
1425.0889 	EXP 	feedback_box_left: autoDraw = True
1427.0722 	EXP 	img_left_infer: autoDraw = False
1427.0722 	EXP 	img_right_infer: autoDraw = False
1427.0722 	EXP 	feedback_box_left: autoDraw = False
1427.0724 	EXP 	New trial (rep=0, index=64): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1427.0888 	EXP 	img_left_infer: autoDraw = False
1427.0888 	EXP 	img_right_infer: autoDraw = False
1427.0888 	EXP 	selection_arrow_left: autoDraw = False
1427.0888 	EXP 	selection_arrow_right: autoDraw = False
1427.0888 	EXP 	feedback_box_left: autoDraw = False
1427.0888 	EXP 	feedback_box_right: autoDraw = False
1427.0888 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1427.0888 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1427.0888 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1427.0888 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1427.0888 	EXP 	fixation_text: autoDraw = True
1429.0888 	EXP 	fixation_text: autoDraw = False
1429.1055 	EXP 	img_left_infer: autoDraw = True
1429.1055 	EXP 	img_right_infer: autoDraw = True
1430.9224 	DATA 	Keypress: left
1430.9388 	EXP 	fixation_text: autoDraw = False
1430.9388 	EXP 	img_left_infer: autoDraw = False
1430.9388 	EXP 	img_right_infer: autoDraw = False
1430.9388 	EXP 	img_left_infer: autoDraw = True
1430.9388 	EXP 	img_right_infer: autoDraw = True
1430.9388 	EXP 	selection_arrow_left: autoDraw = True
1431.4387 	EXP 	selection_arrow_left: autoDraw = False
1431.9554 	EXP 	feedback_box_left: autoDraw = True
1433.9387 	EXP 	img_left_infer: autoDraw = False
1433.9387 	EXP 	img_right_infer: autoDraw = False
1433.9387 	EXP 	feedback_box_left: autoDraw = False
1433.9390 	EXP 	New trial (rep=0, index=65): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1433.9554 	EXP 	img_left_infer: autoDraw = False
1433.9554 	EXP 	img_right_infer: autoDraw = False
1433.9554 	EXP 	selection_arrow_left: autoDraw = False
1433.9554 	EXP 	selection_arrow_right: autoDraw = False
1433.9554 	EXP 	feedback_box_left: autoDraw = False
1433.9554 	EXP 	feedback_box_right: autoDraw = False
1433.9554 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1433.9554 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1433.9554 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1433.9554 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1433.9554 	EXP 	fixation_text: autoDraw = True
1435.9553 	EXP 	fixation_text: autoDraw = False
1435.9720 	EXP 	img_left_infer: autoDraw = True
1435.9720 	EXP 	img_right_infer: autoDraw = True
1436.8889 	DATA 	Keypress: right
1436.9053 	EXP 	fixation_text: autoDraw = False
1436.9053 	EXP 	img_left_infer: autoDraw = False
1436.9053 	EXP 	img_right_infer: autoDraw = False
1436.9053 	EXP 	img_left_infer: autoDraw = True
1436.9053 	EXP 	img_right_infer: autoDraw = True
1436.9053 	EXP 	selection_arrow_right: autoDraw = True
1437.4052 	EXP 	selection_arrow_right: autoDraw = False
1437.9219 	EXP 	feedback_box_right: autoDraw = True
1439.9052 	EXP 	img_left_infer: autoDraw = False
1439.9052 	EXP 	img_right_infer: autoDraw = False
1439.9052 	EXP 	feedback_box_right: autoDraw = False
1439.9055 	EXP 	New trial (rep=0, index=66): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1439.9243 	EXP 	img_left_infer: autoDraw = False
1439.9243 	EXP 	img_right_infer: autoDraw = False
1439.9243 	EXP 	selection_arrow_left: autoDraw = False
1439.9243 	EXP 	selection_arrow_right: autoDraw = False
1439.9243 	EXP 	feedback_box_left: autoDraw = False
1439.9243 	EXP 	feedback_box_right: autoDraw = False
1439.9243 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1439.9243 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1439.9243 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1439.9243 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1439.9243 	EXP 	fixation_text: autoDraw = True
1441.9218 	EXP 	fixation_text: autoDraw = False
1441.9385 	EXP 	img_left_infer: autoDraw = True
1441.9385 	EXP 	img_right_infer: autoDraw = True
1443.2885 	DATA 	Keypress: left
1443.3050 	EXP 	fixation_text: autoDraw = False
1443.3050 	EXP 	img_left_infer: autoDraw = False
1443.3050 	EXP 	img_right_infer: autoDraw = False
1443.3050 	EXP 	img_left_infer: autoDraw = True
1443.3050 	EXP 	img_right_infer: autoDraw = True
1443.3050 	EXP 	selection_arrow_left: autoDraw = True
1443.8050 	EXP 	selection_arrow_left: autoDraw = False
1444.3217 	EXP 	feedback_box_left: autoDraw = True
1446.3048 	EXP 	img_left_infer: autoDraw = False
1446.3048 	EXP 	img_right_infer: autoDraw = False
1446.3048 	EXP 	feedback_box_left: autoDraw = False
1446.3051 	EXP 	New trial (rep=0, index=67): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
1446.3217 	EXP 	img_left_infer: autoDraw = False
1446.3217 	EXP 	img_right_infer: autoDraw = False
1446.3217 	EXP 	selection_arrow_left: autoDraw = False
1446.3217 	EXP 	selection_arrow_right: autoDraw = False
1446.3217 	EXP 	feedback_box_left: autoDraw = False
1446.3217 	EXP 	feedback_box_right: autoDraw = False
1446.3217 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1446.3217 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1446.3217 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1446.3217 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1446.3217 	EXP 	fixation_text: autoDraw = True
1448.3217 	EXP 	fixation_text: autoDraw = False
1448.3383 	EXP 	img_left_infer: autoDraw = True
1448.3383 	EXP 	img_right_infer: autoDraw = True
1450.1552 	DATA 	Keypress: right
1450.1716 	EXP 	fixation_text: autoDraw = False
1450.1716 	EXP 	img_left_infer: autoDraw = False
1450.1716 	EXP 	img_right_infer: autoDraw = False
1450.1716 	EXP 	img_left_infer: autoDraw = True
1450.1716 	EXP 	img_right_infer: autoDraw = True
1450.1716 	EXP 	selection_arrow_right: autoDraw = True
1450.6716 	EXP 	selection_arrow_right: autoDraw = False
1451.1883 	EXP 	feedback_box_right: autoDraw = True
1453.1716 	EXP 	img_left_infer: autoDraw = False
1453.1716 	EXP 	img_right_infer: autoDraw = False
1453.1716 	EXP 	feedback_box_right: autoDraw = False
1453.1718 	EXP 	New trial (rep=0, index=68): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1453.1885 	EXP 	img_left_infer: autoDraw = False
1453.1885 	EXP 	img_right_infer: autoDraw = False
1453.1885 	EXP 	selection_arrow_left: autoDraw = False
1453.1885 	EXP 	selection_arrow_right: autoDraw = False
1453.1885 	EXP 	feedback_box_left: autoDraw = False
1453.1885 	EXP 	feedback_box_right: autoDraw = False
1453.1885 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1453.1885 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1453.1885 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1453.1885 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1453.1885 	EXP 	fixation_text: autoDraw = True
1455.1882 	EXP 	fixation_text: autoDraw = False
1455.2048 	EXP 	img_left_infer: autoDraw = True
1455.2048 	EXP 	img_right_infer: autoDraw = True
1456.1219 	DATA 	Keypress: left
1456.1381 	EXP 	fixation_text: autoDraw = False
1456.1381 	EXP 	img_left_infer: autoDraw = False
1456.1381 	EXP 	img_right_infer: autoDraw = False
1456.1381 	EXP 	img_left_infer: autoDraw = True
1456.1381 	EXP 	img_right_infer: autoDraw = True
1456.1381 	EXP 	selection_arrow_left: autoDraw = True
1456.6381 	EXP 	selection_arrow_left: autoDraw = False
1457.1548 	EXP 	feedback_box_left: autoDraw = True
1459.1381 	EXP 	img_left_infer: autoDraw = False
1459.1381 	EXP 	img_right_infer: autoDraw = False
1459.1381 	EXP 	feedback_box_left: autoDraw = False
1459.1383 	EXP 	New trial (rep=0, index=69): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1459.1558 	EXP 	img_left_infer: autoDraw = False
1459.1558 	EXP 	img_right_infer: autoDraw = False
1459.1558 	EXP 	selection_arrow_left: autoDraw = False
1459.1558 	EXP 	selection_arrow_right: autoDraw = False
1459.1558 	EXP 	feedback_box_left: autoDraw = False
1459.1558 	EXP 	feedback_box_right: autoDraw = False
1459.1558 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1459.1558 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1459.1558 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1459.1558 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1459.1558 	EXP 	fixation_text: autoDraw = True
1461.1547 	EXP 	fixation_text: autoDraw = False
1461.1713 	EXP 	img_left_infer: autoDraw = True
1461.1713 	EXP 	img_right_infer: autoDraw = True
1462.0716 	DATA 	Keypress: left
1462.0880 	EXP 	fixation_text: autoDraw = False
1462.0880 	EXP 	img_left_infer: autoDraw = False
1462.0880 	EXP 	img_right_infer: autoDraw = False
1462.0880 	EXP 	img_left_infer: autoDraw = True
1462.0880 	EXP 	img_right_infer: autoDraw = True
1462.0880 	EXP 	selection_arrow_left: autoDraw = True
1462.5880 	EXP 	selection_arrow_left: autoDraw = False
1463.1046 	EXP 	feedback_box_right: autoDraw = True
1465.0879 	EXP 	img_left_infer: autoDraw = False
1465.0879 	EXP 	img_right_infer: autoDraw = False
1465.0879 	EXP 	feedback_box_right: autoDraw = False
1465.0882 	EXP 	New trial (rep=0, index=70): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
1465.1046 	EXP 	img_left_infer: autoDraw = False
1465.1046 	EXP 	img_right_infer: autoDraw = False
1465.1046 	EXP 	selection_arrow_left: autoDraw = False
1465.1046 	EXP 	selection_arrow_right: autoDraw = False
1465.1046 	EXP 	feedback_box_left: autoDraw = False
1465.1046 	EXP 	feedback_box_right: autoDraw = False
1465.1046 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1465.1046 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1465.1046 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1465.1046 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1465.1046 	EXP 	fixation_text: autoDraw = True
1467.1045 	EXP 	fixation_text: autoDraw = False
1467.1212 	EXP 	img_left_infer: autoDraw = True
1467.1212 	EXP 	img_right_infer: autoDraw = True
1469.0051 	DATA 	Keypress: left
1469.0211 	EXP 	fixation_text: autoDraw = False
1469.0211 	EXP 	img_left_infer: autoDraw = False
1469.0211 	EXP 	img_right_infer: autoDraw = False
1469.0211 	EXP 	img_left_infer: autoDraw = True
1469.0211 	EXP 	img_right_infer: autoDraw = True
1469.0211 	EXP 	selection_arrow_left: autoDraw = True
1469.5211 	EXP 	selection_arrow_left: autoDraw = False
1470.0377 	EXP 	feedback_box_right: autoDraw = True
1472.0211 	EXP 	img_left_infer: autoDraw = False
1472.0211 	EXP 	img_right_infer: autoDraw = False
1472.0211 	EXP 	feedback_box_right: autoDraw = False
1472.0213 	EXP 	New trial (rep=0, index=71): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
1472.0377 	EXP 	img_left_infer: autoDraw = False
1472.0377 	EXP 	img_right_infer: autoDraw = False
1472.0377 	EXP 	selection_arrow_left: autoDraw = False
1472.0377 	EXP 	selection_arrow_right: autoDraw = False
1472.0377 	EXP 	feedback_box_left: autoDraw = False
1472.0377 	EXP 	feedback_box_right: autoDraw = False
1472.0377 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1472.0377 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1472.0377 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1472.0377 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1472.0377 	EXP 	fixation_text: autoDraw = True
1474.0377 	EXP 	fixation_text: autoDraw = False
1474.0544 	EXP 	img_left_infer: autoDraw = True
1474.0544 	EXP 	img_right_infer: autoDraw = True
1474.8712 	DATA 	Keypress: right
1474.8876 	EXP 	fixation_text: autoDraw = False
1474.8876 	EXP 	img_left_infer: autoDraw = False
1474.8876 	EXP 	img_right_infer: autoDraw = False
1474.8876 	EXP 	img_left_infer: autoDraw = True
1474.8876 	EXP 	img_right_infer: autoDraw = True
1474.8876 	EXP 	selection_arrow_right: autoDraw = True
1475.3876 	EXP 	selection_arrow_right: autoDraw = False
1475.9043 	EXP 	feedback_box_right: autoDraw = True
1477.8876 	EXP 	img_left_infer: autoDraw = False
1477.8876 	EXP 	img_right_infer: autoDraw = False
1477.8876 	EXP 	feedback_box_right: autoDraw = False
1477.8878 	EXP 	New trial (rep=0, index=72): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
1477.9063 	EXP 	img_left_infer: autoDraw = False
1477.9063 	EXP 	img_right_infer: autoDraw = False
1477.9063 	EXP 	selection_arrow_left: autoDraw = False
1477.9063 	EXP 	selection_arrow_right: autoDraw = False
1477.9063 	EXP 	feedback_box_left: autoDraw = False
1477.9063 	EXP 	feedback_box_right: autoDraw = False
1477.9063 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1477.9063 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1477.9063 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1477.9063 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1477.9063 	EXP 	fixation_text: autoDraw = True
1479.9042 	EXP 	fixation_text: autoDraw = False
1479.9209 	EXP 	img_left_infer: autoDraw = True
1479.9209 	EXP 	img_right_infer: autoDraw = True
1481.8044 	DATA 	Keypress: right
1481.8208 	EXP 	fixation_text: autoDraw = False
1481.8208 	EXP 	img_left_infer: autoDraw = False
1481.8208 	EXP 	img_right_infer: autoDraw = False
1481.8208 	EXP 	img_left_infer: autoDraw = True
1481.8208 	EXP 	img_right_infer: autoDraw = True
1481.8208 	EXP 	selection_arrow_right: autoDraw = True
1482.3208 	EXP 	selection_arrow_right: autoDraw = False
1482.8375 	EXP 	feedback_box_left: autoDraw = True
1484.8207 	EXP 	img_left_infer: autoDraw = False
1484.8207 	EXP 	img_right_infer: autoDraw = False
1484.8207 	EXP 	feedback_box_left: autoDraw = False
1484.8209 	EXP 	New trial (rep=0, index=73): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
1484.8380 	EXP 	img_left_infer: autoDraw = False
1484.8380 	EXP 	img_right_infer: autoDraw = False
1484.8380 	EXP 	selection_arrow_left: autoDraw = False
1484.8380 	EXP 	selection_arrow_right: autoDraw = False
1484.8380 	EXP 	feedback_box_left: autoDraw = False
1484.8380 	EXP 	feedback_box_right: autoDraw = False
1484.8380 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1484.8380 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
