1.9041 	WARNING 	Movie2 stim could not be imported and won't be available
1974.7508 	EXP 	fixation_text: autoDraw = False
1974.7675 	EXP 	img_left_infer: autoDraw = True
1974.7675 	EXP 	img_right_infer: autoDraw = True
1977.2677 	DATA 	Keypress: right
1977.2840 	EXP 	fixation_text: autoDraw = False
1977.2840 	EXP 	img_left_infer: autoDraw = False
1977.2840 	EXP 	img_right_infer: autoDraw = False
1977.2840 	EXP 	img_left_infer: autoDraw = True
1977.2840 	EXP 	img_right_infer: autoDraw = True
1977.2840 	EXP 	selection_arrow_right: autoDraw = True
1977.7841 	EXP 	selection_arrow_right: autoDraw = False
1978.3008 	EXP 	feedback_box_left: autoDraw = True
1980.2840 	EXP 	img_left_infer: autoDraw = False
1980.2840 	EXP 	img_right_infer: autoDraw = False
1980.2840 	EXP 	feedback_box_left: autoDraw = False
1980.2843 	EXP 	New trial (rep=0, index=119): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1980.3026 	EXP 	img_left_infer: autoDraw = False
1980.3026 	EXP 	img_right_infer: autoDraw = False
1980.3026 	EXP 	selection_arrow_left: autoDraw = False
1980.3026 	EXP 	selection_arrow_right: autoDraw = False
1980.3026 	EXP 	feedback_box_left: autoDraw = False
1980.3026 	EXP 	feedback_box_right: autoDraw = False
1980.3026 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1980.3026 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1980.3026 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1980.3026 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1980.3026 	EXP 	fixation_text: autoDraw = True
1982.3007 	EXP 	fixation_text: autoDraw = False
1982.3174 	EXP 	img_left_infer: autoDraw = True
1982.3174 	EXP 	img_right_infer: autoDraw = True
1983.1676 	DATA 	Keypress: right
1983.1840 	EXP 	fixation_text: autoDraw = False
1983.1840 	EXP 	img_left_infer: autoDraw = False
1983.1840 	EXP 	img_right_infer: autoDraw = False
1983.1840 	EXP 	img_left_infer: autoDraw = True
1983.1840 	EXP 	img_right_infer: autoDraw = True
1983.1840 	EXP 	selection_arrow_right: autoDraw = True
1983.6840 	EXP 	selection_arrow_right: autoDraw = False
1984.2007 	EXP 	feedback_box_left: autoDraw = True
1986.1839 	EXP 	img_left_infer: autoDraw = False
1986.1839 	EXP 	img_right_infer: autoDraw = False
1986.1839 	EXP 	feedback_box_left: autoDraw = False
1986.1842 	EXP 	New trial (rep=0, index=120): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1986.2049 	EXP 	img_left_infer: autoDraw = False
1986.2049 	EXP 	img_right_infer: autoDraw = False
1986.2049 	EXP 	selection_arrow_left: autoDraw = False
1986.2049 	EXP 	selection_arrow_right: autoDraw = False
1986.2049 	EXP 	feedback_box_left: autoDraw = False
1986.2049 	EXP 	feedback_box_right: autoDraw = False
1986.2049 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1986.2049 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1986.2049 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1986.2049 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1986.2049 	EXP 	fixation_text: autoDraw = True
1988.2006 	EXP 	fixation_text: autoDraw = False
1988.2173 	EXP 	img_left_infer: autoDraw = True
1988.2173 	EXP 	img_right_infer: autoDraw = True
1989.4005 	DATA 	Keypress: left
1989.4170 	EXP 	fixation_text: autoDraw = False
1989.4170 	EXP 	img_left_infer: autoDraw = False
1989.4170 	EXP 	img_right_infer: autoDraw = False
1989.4170 	EXP 	img_left_infer: autoDraw = True
1989.4170 	EXP 	img_right_infer: autoDraw = True
1989.4170 	EXP 	selection_arrow_left: autoDraw = True
1989.9170 	EXP 	selection_arrow_left: autoDraw = False
1990.4336 	EXP 	feedback_box_left: autoDraw = True
1992.4169 	EXP 	img_left_infer: autoDraw = False
1992.4169 	EXP 	img_right_infer: autoDraw = False
1992.4169 	EXP 	feedback_box_left: autoDraw = False
1992.4172 	EXP 	New trial (rep=0, index=121): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1992.4338 	EXP 	img_left_infer: autoDraw = False
1992.4338 	EXP 	img_right_infer: autoDraw = False
1992.4338 	EXP 	selection_arrow_left: autoDraw = False
1992.4338 	EXP 	selection_arrow_right: autoDraw = False
1992.4338 	EXP 	feedback_box_left: autoDraw = False
1992.4338 	EXP 	feedback_box_right: autoDraw = False
1992.4338 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1992.4338 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1992.4338 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1992.4338 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1992.4338 	EXP 	fixation_text: autoDraw = True
1994.4338 	EXP 	fixation_text: autoDraw = False
1994.4505 	EXP 	img_left_infer: autoDraw = True
1994.4505 	EXP 	img_right_infer: autoDraw = True
1996.0006 	DATA 	Keypress: right
1996.0171 	EXP 	fixation_text: autoDraw = False
1996.0171 	EXP 	img_left_infer: autoDraw = False
1996.0171 	EXP 	img_right_infer: autoDraw = False
1996.0171 	EXP 	img_left_infer: autoDraw = True
1996.0171 	EXP 	img_right_infer: autoDraw = True
1996.0171 	EXP 	selection_arrow_right: autoDraw = True
1996.5171 	EXP 	selection_arrow_right: autoDraw = False
1997.0338 	EXP 	feedback_box_right: autoDraw = True
1999.0171 	EXP 	img_left_infer: autoDraw = False
1999.0171 	EXP 	img_right_infer: autoDraw = False
1999.0171 	EXP 	feedback_box_right: autoDraw = False
1999.0173 	EXP 	New trial (rep=0, index=122): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
1999.0356 	EXP 	img_left_infer: autoDraw = False
1999.0356 	EXP 	img_right_infer: autoDraw = False
1999.0356 	EXP 	selection_arrow_left: autoDraw = False
1999.0356 	EXP 	selection_arrow_right: autoDraw = False
1999.0356 	EXP 	feedback_box_left: autoDraw = False
1999.0356 	EXP 	feedback_box_right: autoDraw = False
1999.0356 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1999.0356 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1999.0356 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1999.0356 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1999.0356 	EXP 	fixation_text: autoDraw = True
2001.0337 	EXP 	fixation_text: autoDraw = False
2001.0504 	EXP 	img_left_infer: autoDraw = True
2001.0504 	EXP 	img_right_infer: autoDraw = True
2001.9673 	DATA 	Keypress: left
2001.9837 	EXP 	fixation_text: autoDraw = False
2001.9837 	EXP 	img_left_infer: autoDraw = False
2001.9837 	EXP 	img_right_infer: autoDraw = False
2001.9837 	EXP 	img_left_infer: autoDraw = True
2001.9837 	EXP 	img_right_infer: autoDraw = True
2001.9837 	EXP 	selection_arrow_left: autoDraw = True
2002.4837 	EXP 	selection_arrow_left: autoDraw = False
2003.0003 	EXP 	feedback_box_right: autoDraw = True
2004.9836 	EXP 	img_left_infer: autoDraw = False
2004.9836 	EXP 	img_right_infer: autoDraw = False
2004.9836 	EXP 	feedback_box_right: autoDraw = False
2004.9838 	EXP 	New trial (rep=0, index=123): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2005.0002 	EXP 	img_left_infer: autoDraw = False
2005.0002 	EXP 	img_right_infer: autoDraw = False
2005.0002 	EXP 	selection_arrow_left: autoDraw = False
2005.0002 	EXP 	selection_arrow_right: autoDraw = False
2005.0002 	EXP 	feedback_box_left: autoDraw = False
2005.0002 	EXP 	feedback_box_right: autoDraw = False
2005.0002 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2005.0002 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2005.0002 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2005.0002 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2005.0002 	EXP 	fixation_text: autoDraw = True
2007.0003 	EXP 	fixation_text: autoDraw = False
2007.0169 	EXP 	img_left_infer: autoDraw = True
2007.0169 	EXP 	img_right_infer: autoDraw = True
2008.2337 	DATA 	Keypress: right
2008.2502 	EXP 	fixation_text: autoDraw = False
2008.2502 	EXP 	img_left_infer: autoDraw = False
2008.2502 	EXP 	img_right_infer: autoDraw = False
2008.2502 	EXP 	img_left_infer: autoDraw = True
2008.2502 	EXP 	img_right_infer: autoDraw = True
2008.2502 	EXP 	selection_arrow_right: autoDraw = True
2008.7502 	EXP 	selection_arrow_right: autoDraw = False
2009.2669 	EXP 	feedback_box_right: autoDraw = True
2011.2502 	EXP 	img_left_infer: autoDraw = False
2011.2502 	EXP 	img_right_infer: autoDraw = False
2011.2502 	EXP 	feedback_box_right: autoDraw = False
2011.2504 	EXP 	New trial (rep=0, index=124): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
2011.2670 	EXP 	img_left_infer: autoDraw = False
2011.2670 	EXP 	img_right_infer: autoDraw = False
2011.2670 	EXP 	selection_arrow_left: autoDraw = False
2011.2670 	EXP 	selection_arrow_right: autoDraw = False
2011.2670 	EXP 	feedback_box_left: autoDraw = False
2011.2670 	EXP 	feedback_box_right: autoDraw = False
2011.2670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2011.2670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2011.2670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2011.2670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2011.2670 	EXP 	fixation_text: autoDraw = True
2013.2668 	EXP 	fixation_text: autoDraw = False
2013.2835 	EXP 	img_left_infer: autoDraw = True
2013.2835 	EXP 	img_right_infer: autoDraw = True
2014.2003 	DATA 	Keypress: right
2014.2168 	EXP 	fixation_text: autoDraw = False
2014.2168 	EXP 	img_left_infer: autoDraw = False
2014.2168 	EXP 	img_right_infer: autoDraw = False
2014.2168 	EXP 	img_left_infer: autoDraw = True
2014.2168 	EXP 	img_right_infer: autoDraw = True
2014.2168 	EXP 	selection_arrow_right: autoDraw = True
2014.7168 	EXP 	selection_arrow_right: autoDraw = False
2015.2335 	EXP 	feedback_box_left: autoDraw = True
2017.2167 	EXP 	img_left_infer: autoDraw = False
2017.2167 	EXP 	img_right_infer: autoDraw = False
2017.2167 	EXP 	feedback_box_left: autoDraw = False
2017.2170 	EXP 	New trial (rep=0, index=125): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
2017.2334 	EXP 	img_left_infer: autoDraw = False
2017.2334 	EXP 	img_right_infer: autoDraw = False
2017.2334 	EXP 	selection_arrow_left: autoDraw = False
2017.2334 	EXP 	selection_arrow_right: autoDraw = False
2017.2334 	EXP 	feedback_box_left: autoDraw = False
2017.2334 	EXP 	feedback_box_right: autoDraw = False
2017.2334 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2017.2334 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2017.2334 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2017.2334 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2017.2334 	EXP 	fixation_text: autoDraw = True
2019.2334 	EXP 	fixation_text: autoDraw = False
2019.2500 	EXP 	img_left_infer: autoDraw = True
2019.2500 	EXP 	img_right_infer: autoDraw = True
2020.4835 	DATA 	Keypress: right
2020.5000 	EXP 	fixation_text: autoDraw = False
2020.5000 	EXP 	img_left_infer: autoDraw = False
2020.5000 	EXP 	img_right_infer: autoDraw = False
2020.5000 	EXP 	img_left_infer: autoDraw = True
2020.5000 	EXP 	img_right_infer: autoDraw = True
2020.5000 	EXP 	selection_arrow_right: autoDraw = True
2021.0000 	EXP 	selection_arrow_right: autoDraw = False
2021.5166 	EXP 	feedback_box_right: autoDraw = True
2023.5000 	EXP 	img_left_infer: autoDraw = False
2023.5000 	EXP 	img_right_infer: autoDraw = False
2023.5000 	EXP 	feedback_box_right: autoDraw = False
2023.5002 	EXP 	New trial (rep=0, index=126): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
2023.5185 	EXP 	img_left_infer: autoDraw = False
2023.5185 	EXP 	img_right_infer: autoDraw = False
2023.5185 	EXP 	selection_arrow_left: autoDraw = False
2023.5185 	EXP 	selection_arrow_right: autoDraw = False
2023.5185 	EXP 	feedback_box_left: autoDraw = False
2023.5185 	EXP 	feedback_box_right: autoDraw = False
2023.5185 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2023.5185 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2023.5185 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2023.5185 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2023.5185 	EXP 	fixation_text: autoDraw = True
2025.5166 	EXP 	fixation_text: autoDraw = False
2025.5333 	EXP 	img_left_infer: autoDraw = True
2025.5333 	EXP 	img_right_infer: autoDraw = True
2026.5338 	DATA 	Keypress: right
2026.5665 	EXP 	fixation_text: autoDraw = False
2026.5665 	EXP 	img_left_infer: autoDraw = False
2026.5665 	EXP 	img_right_infer: autoDraw = False
2026.5665 	EXP 	img_left_infer: autoDraw = True
2026.5665 	EXP 	img_right_infer: autoDraw = True
2026.5665 	EXP 	selection_arrow_right: autoDraw = True
2027.0665 	EXP 	selection_arrow_right: autoDraw = False
2027.5831 	EXP 	feedback_box_right: autoDraw = True
2029.5663 	EXP 	img_left_infer: autoDraw = False
2029.5663 	EXP 	img_right_infer: autoDraw = False
2029.5663 	EXP 	feedback_box_right: autoDraw = False
2029.5665 	EXP 	New trial (rep=0, index=127): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2029.5862 	EXP 	img_left_infer: autoDraw = False
2029.5862 	EXP 	img_right_infer: autoDraw = False
2029.5862 	EXP 	selection_arrow_left: autoDraw = False
2029.5862 	EXP 	selection_arrow_right: autoDraw = False
2029.5862 	EXP 	feedback_box_left: autoDraw = False
2029.5862 	EXP 	feedback_box_right: autoDraw = False
2029.5862 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2029.5862 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2029.5862 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2029.5862 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2029.5862 	EXP 	fixation_text: autoDraw = True
2031.5832 	EXP 	fixation_text: autoDraw = False
2031.5998 	EXP 	img_left_infer: autoDraw = True
2031.5998 	EXP 	img_right_infer: autoDraw = True
2032.6334 	DATA 	Keypress: right
2032.6498 	EXP 	fixation_text: autoDraw = False
2032.6498 	EXP 	img_left_infer: autoDraw = False
2032.6498 	EXP 	img_right_infer: autoDraw = False
2032.6498 	EXP 	img_left_infer: autoDraw = True
2032.6498 	EXP 	img_right_infer: autoDraw = True
2032.6498 	EXP 	selection_arrow_right: autoDraw = True
2033.1498 	EXP 	selection_arrow_right: autoDraw = False
2033.6665 	EXP 	feedback_box_right: autoDraw = True
2035.6496 	EXP 	img_left_infer: autoDraw = False
2035.6496 	EXP 	img_right_infer: autoDraw = False
2035.6496 	EXP 	feedback_box_right: autoDraw = False
2035.6500 	EXP 	New trial (rep=0, index=128): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2035.6665 	EXP 	img_left_infer: autoDraw = False
2035.6665 	EXP 	img_right_infer: autoDraw = False
2035.6665 	EXP 	selection_arrow_left: autoDraw = False
2035.6665 	EXP 	selection_arrow_right: autoDraw = False
2035.6665 	EXP 	feedback_box_left: autoDraw = False
2035.6665 	EXP 	feedback_box_right: autoDraw = False
2035.6665 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2035.6665 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2035.6665 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2035.6665 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2035.6665 	EXP 	fixation_text: autoDraw = True
2037.6664 	EXP 	fixation_text: autoDraw = False
2037.6831 	EXP 	img_left_infer: autoDraw = True
2037.6831 	EXP 	img_right_infer: autoDraw = True
2039.6165 	DATA 	Keypress: left
2039.6331 	EXP 	fixation_text: autoDraw = False
2039.6331 	EXP 	img_left_infer: autoDraw = False
2039.6331 	EXP 	img_right_infer: autoDraw = False
2039.6331 	EXP 	img_left_infer: autoDraw = True
2039.6331 	EXP 	img_right_infer: autoDraw = True
2039.6331 	EXP 	selection_arrow_left: autoDraw = True
2040.1330 	EXP 	selection_arrow_left: autoDraw = False
2040.6497 	EXP 	feedback_box_left: autoDraw = True
2042.6330 	EXP 	img_left_infer: autoDraw = False
2042.6330 	EXP 	img_right_infer: autoDraw = False
2042.6330 	EXP 	feedback_box_left: autoDraw = False
2042.6333 	EXP 	New trial (rep=0, index=129): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2042.6497 	EXP 	img_left_infer: autoDraw = False
2042.6497 	EXP 	img_right_infer: autoDraw = False
2042.6497 	EXP 	selection_arrow_left: autoDraw = False
2042.6497 	EXP 	selection_arrow_right: autoDraw = False
2042.6497 	EXP 	feedback_box_left: autoDraw = False
2042.6497 	EXP 	feedback_box_right: autoDraw = False
2042.6497 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2042.6497 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2042.6497 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2042.6497 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2042.6497 	EXP 	fixation_text: autoDraw = True
2044.6496 	EXP 	fixation_text: autoDraw = False
2044.6663 	EXP 	img_left_infer: autoDraw = True
2044.6663 	EXP 	img_right_infer: autoDraw = True
2045.6999 	DATA 	Keypress: left
2045.7163 	EXP 	fixation_text: autoDraw = False
2045.7163 	EXP 	img_left_infer: autoDraw = False
2045.7163 	EXP 	img_right_infer: autoDraw = False
2045.7163 	EXP 	img_left_infer: autoDraw = True
2045.7163 	EXP 	img_right_infer: autoDraw = True
2045.7163 	EXP 	selection_arrow_left: autoDraw = True
2046.2162 	EXP 	selection_arrow_left: autoDraw = False
2046.7329 	EXP 	feedback_box_left: autoDraw = True
2048.7162 	EXP 	img_left_infer: autoDraw = False
2048.7162 	EXP 	img_right_infer: autoDraw = False
2048.7162 	EXP 	feedback_box_left: autoDraw = False
2048.7165 	EXP 	New trial (rep=0, index=130): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
2048.7329 	EXP 	img_left_infer: autoDraw = False
2048.7329 	EXP 	img_right_infer: autoDraw = False
2048.7329 	EXP 	selection_arrow_left: autoDraw = False
2048.7329 	EXP 	selection_arrow_right: autoDraw = False
2048.7329 	EXP 	feedback_box_left: autoDraw = False
2048.7329 	EXP 	feedback_box_right: autoDraw = False
2048.7329 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2048.7329 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
