bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-28 17:58:44.521000,,,,left,0.967215746066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 17:58:50.511000,,,,left,0.783447961665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-28 17:58:56.330000,,,,left,0.866508646446,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 17:59:02.227000,,,,left,0.700217073481,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 17:59:07.968000,,,,left,0.933543412415,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-28 17:59:13.927000,,,,left,0.650092314674,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 17:59:19.621000,,,,right,0.883441461436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 17:59:25.533000,,,,left,1.9500708183,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 17:59:32.522000,,,,left,1.033469344,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 17:59:38.591000,,,,left,0.733461475302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 17:59:44.347000,,,,left,0.633588571909,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 17:59:50.010000,,,,right,0.733489699986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 17:59:55.782000,,,,left,0.766767458248,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:00:01.585000,,,,right,1.05019631836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:00:07.669000,,,,right,0.933503213622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:00:13.628000,,,,right,0.616871575978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:00:19.291000,,,,right,0.783561430599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 18:00:25.094000,,,,right,1.06685772022,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:00:31.194000,,,,left,0.733516784279,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 18:00:36.966000,,,,left,0.733420421213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 18:00:42.738000,,,,left,0.716838561646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:00:48.479000,,,,left,0.750098643846,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 18:00:54.266000,,,,left,1.88349277904,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:01:01.177000,,,,left,0.816781884198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 18:01:07.027000,,,,right,0.800190046208,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 18:01:12.862000,,,,left,0.933257459299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:01:18.836000,,,,right,0.783486449869,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 18:01:24.655000,,,,left,0.616860457161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:01:30.302000,,,,right,0.967223728803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:01:36.293000,,,,right,0.933476414426,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 18:01:42.268000,,,,right,0.866862167746,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:01:48.164000,,,,left,1.06680269634,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 18:01:54.264000,,,,left,0.750078401903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:02:00.052000,,,,left,0.783529214543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:02:05.871000,,,,right,0.800139298794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 18:02:11.705000,,,,right,1.10013205731,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 18:02:17.836000,,,,left,0.983482287444,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:02:23.842000,,,,left,1.01679881901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:02:29.895000,,,,right,0.800214564624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:02:35.729000,,,,left,0.78348787536,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 18:02:41.548000,,,,left,1.15022659575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:02:47.725000,,,,right,0.666861768612,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 18:02:53.435000,,,,left,1.36685247442,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 18:02:59.831000,,,,left,0.833425895093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:03:05.697000,,,,left,0.85020418706,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:03:11.578000,,,,right,1.10017852826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-28 18:03:17.709000,,,,left,0.949956494071,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 18:03:23.699000,,,,right,0.733490840379,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:03:29.471000,,,,left,0.800132741548,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 18:03:35.305000,,,,left,0.683436500731,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 18:03:41.015000,,,,right,0.866906643008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:03:46.912000,,,,left,0.767309999406,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 18:03:52.715000,,,,left,0.933521174786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:03:58.674000,,,,right,0.933442772886,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 18:04:04.649000,,,,left,1.1335115955,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:04:10.811000,,,,right,0.766825903302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:04:16.614000,,,,left,0.766804235867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 18:04:22.418000,,,,right,0.733551566213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:04:28.174000,,,,left,1.10017567728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 18:04:34.320000,,,,right,0.850203331767,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:04:40.202000,,,,left,1.4168757384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 18:04:46.644000,,,,right,0.716777550711,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:04:52.401000,,,,right,0.950243302483,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:04:58.376000,,,,right,1.00006015564,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:05:04.413000,,,,right,0.716869067113,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:05:10.169000,,,,left,0.933526591645,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 18:05:16.128000,,,,right,0.716789524824,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:05:21.885000,,,,left,0.816631067453,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
