1.8790 	WARNING 	Movie2 stim could not be imported and won't be available
3177.0582 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3177.0582 	EXP 	fixation_text: autoDraw = True
3179.0562 	EXP 	fixation_text: autoDraw = False
3179.0729 	EXP 	img_left_infer: autoDraw = True
3179.0729 	EXP 	img_right_infer: autoDraw = True
3180.1064 	DATA 	Keypress: right
3180.1229 	EXP 	fixation_text: autoDraw = False
3180.1229 	EXP 	img_left_infer: autoDraw = False
3180.1229 	EXP 	img_right_infer: autoDraw = False
3180.1229 	EXP 	img_left_infer: autoDraw = True
3180.1229 	EXP 	img_right_infer: autoDraw = True
3180.1229 	EXP 	selection_arrow_right: autoDraw = True
3180.6229 	EXP 	selection_arrow_right: autoDraw = False
3181.1395 	EXP 	feedback_box_left: autoDraw = True
3183.1228 	EXP 	img_left_infer: autoDraw = False
3183.1228 	EXP 	img_right_infer: autoDraw = False
3183.1228 	EXP 	feedback_box_left: autoDraw = False
3183.1231 	EXP 	New trial (rep=0, index=119): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
3183.1414 	EXP 	img_left_infer: autoDraw = False
3183.1414 	EXP 	img_right_infer: autoDraw = False
3183.1414 	EXP 	selection_arrow_left: autoDraw = False
3183.1414 	EXP 	selection_arrow_right: autoDraw = False
3183.1414 	EXP 	feedback_box_left: autoDraw = False
3183.1414 	EXP 	feedback_box_right: autoDraw = False
3183.1414 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3183.1414 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3183.1414 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3183.1414 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3183.1414 	EXP 	fixation_text: autoDraw = True
3185.1394 	EXP 	fixation_text: autoDraw = False
3185.1561 	EXP 	img_left_infer: autoDraw = True
3185.1561 	EXP 	img_right_infer: autoDraw = True
3185.9396 	DATA 	Keypress: left
3185.9560 	EXP 	fixation_text: autoDraw = False
3185.9560 	EXP 	img_left_infer: autoDraw = False
3185.9560 	EXP 	img_right_infer: autoDraw = False
3185.9560 	EXP 	img_left_infer: autoDraw = True
3185.9560 	EXP 	img_right_infer: autoDraw = True
3185.9560 	EXP 	selection_arrow_left: autoDraw = True
3186.4560 	EXP 	selection_arrow_left: autoDraw = False
3186.9727 	EXP 	feedback_box_left: autoDraw = True
3188.9559 	EXP 	img_left_infer: autoDraw = False
3188.9559 	EXP 	img_right_infer: autoDraw = False
3188.9559 	EXP 	feedback_box_left: autoDraw = False
3188.9561 	EXP 	New trial (rep=0, index=120): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3188.9726 	EXP 	img_left_infer: autoDraw = False
3188.9726 	EXP 	img_right_infer: autoDraw = False
3188.9726 	EXP 	selection_arrow_left: autoDraw = False
3188.9726 	EXP 	selection_arrow_right: autoDraw = False
3188.9726 	EXP 	feedback_box_left: autoDraw = False
3188.9726 	EXP 	feedback_box_right: autoDraw = False
3188.9726 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3188.9726 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3188.9726 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3188.9726 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3188.9726 	EXP 	fixation_text: autoDraw = True
3190.9725 	EXP 	fixation_text: autoDraw = False
3190.9892 	EXP 	img_left_infer: autoDraw = True
3190.9892 	EXP 	img_right_infer: autoDraw = True
3191.8394 	DATA 	Keypress: left
3191.8558 	EXP 	fixation_text: autoDraw = False
3191.8558 	EXP 	img_left_infer: autoDraw = False
3191.8558 	EXP 	img_right_infer: autoDraw = False
3191.8558 	EXP 	img_left_infer: autoDraw = True
3191.8558 	EXP 	img_right_infer: autoDraw = True
3191.8558 	EXP 	selection_arrow_left: autoDraw = True
3192.3558 	EXP 	selection_arrow_left: autoDraw = False
3192.8725 	EXP 	feedback_box_left: autoDraw = True
3194.8558 	EXP 	img_left_infer: autoDraw = False
3194.8558 	EXP 	img_right_infer: autoDraw = False
3194.8558 	EXP 	feedback_box_left: autoDraw = False
3194.8560 	EXP 	New trial (rep=0, index=121): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3194.8724 	EXP 	img_left_infer: autoDraw = False
3194.8724 	EXP 	img_right_infer: autoDraw = False
3194.8724 	EXP 	selection_arrow_left: autoDraw = False
3194.8724 	EXP 	selection_arrow_right: autoDraw = False
3194.8724 	EXP 	feedback_box_left: autoDraw = False
3194.8724 	EXP 	feedback_box_right: autoDraw = False
3194.8724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3194.8724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3194.8724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3194.8724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3194.8724 	EXP 	fixation_text: autoDraw = True
3196.8724 	EXP 	fixation_text: autoDraw = False
3196.8890 	EXP 	img_left_infer: autoDraw = True
3196.8890 	EXP 	img_right_infer: autoDraw = True
3197.7060 	DATA 	Keypress: left
3197.7223 	EXP 	fixation_text: autoDraw = False
3197.7223 	EXP 	img_left_infer: autoDraw = False
3197.7223 	EXP 	img_right_infer: autoDraw = False
3197.7223 	EXP 	img_left_infer: autoDraw = True
3197.7223 	EXP 	img_right_infer: autoDraw = True
3197.7223 	EXP 	selection_arrow_left: autoDraw = True
3198.2223 	EXP 	selection_arrow_left: autoDraw = False
3198.7390 	EXP 	feedback_box_right: autoDraw = True
3200.7222 	EXP 	img_left_infer: autoDraw = False
3200.7222 	EXP 	img_right_infer: autoDraw = False
3200.7222 	EXP 	feedback_box_right: autoDraw = False
3200.7225 	EXP 	New trial (rep=0, index=122): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3200.7394 	EXP 	img_left_infer: autoDraw = False
3200.7394 	EXP 	img_right_infer: autoDraw = False
3200.7394 	EXP 	selection_arrow_left: autoDraw = False
3200.7394 	EXP 	selection_arrow_right: autoDraw = False
3200.7394 	EXP 	feedback_box_left: autoDraw = False
3200.7394 	EXP 	feedback_box_right: autoDraw = False
3200.7394 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3200.7394 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3200.7394 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3200.7394 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3200.7394 	EXP 	fixation_text: autoDraw = True
3202.7388 	EXP 	fixation_text: autoDraw = False
3202.7555 	EXP 	img_left_infer: autoDraw = True
3202.7555 	EXP 	img_right_infer: autoDraw = True
3203.4890 	DATA 	Keypress: left
3203.5055 	EXP 	fixation_text: autoDraw = False
3203.5055 	EXP 	img_left_infer: autoDraw = False
3203.5055 	EXP 	img_right_infer: autoDraw = False
3203.5055 	EXP 	img_left_infer: autoDraw = True
3203.5055 	EXP 	img_right_infer: autoDraw = True
3203.5055 	EXP 	selection_arrow_left: autoDraw = True
3204.0055 	EXP 	selection_arrow_left: autoDraw = False
3204.5221 	EXP 	feedback_box_left: autoDraw = True
3206.5054 	EXP 	img_left_infer: autoDraw = False
3206.5054 	EXP 	img_right_infer: autoDraw = False
3206.5054 	EXP 	feedback_box_left: autoDraw = False
3206.5057 	EXP 	New trial (rep=0, index=123): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3206.5220 	EXP 	img_left_infer: autoDraw = False
3206.5220 	EXP 	img_right_infer: autoDraw = False
3206.5220 	EXP 	selection_arrow_left: autoDraw = False
3206.5220 	EXP 	selection_arrow_right: autoDraw = False
3206.5220 	EXP 	feedback_box_left: autoDraw = False
3206.5220 	EXP 	feedback_box_right: autoDraw = False
3206.5220 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3206.5220 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3206.5220 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3206.5220 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3206.5220 	EXP 	fixation_text: autoDraw = True
3208.5219 	EXP 	fixation_text: autoDraw = False
3208.5387 	EXP 	img_left_infer: autoDraw = True
3208.5387 	EXP 	img_right_infer: autoDraw = True
3209.5056 	DATA 	Keypress: left
3209.5220 	EXP 	fixation_text: autoDraw = False
3209.5220 	EXP 	img_left_infer: autoDraw = False
3209.5220 	EXP 	img_right_infer: autoDraw = False
3209.5220 	EXP 	img_left_infer: autoDraw = True
3209.5220 	EXP 	img_right_infer: autoDraw = True
3209.5220 	EXP 	selection_arrow_left: autoDraw = True
3210.0220 	EXP 	selection_arrow_left: autoDraw = False
3210.5386 	EXP 	feedback_box_left: autoDraw = True
3212.5219 	EXP 	img_left_infer: autoDraw = False
3212.5219 	EXP 	img_right_infer: autoDraw = False
3212.5219 	EXP 	feedback_box_left: autoDraw = False
3212.5222 	EXP 	New trial (rep=0, index=124): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3212.5404 	EXP 	img_left_infer: autoDraw = False
3212.5404 	EXP 	img_right_infer: autoDraw = False
3212.5404 	EXP 	selection_arrow_left: autoDraw = False
3212.5404 	EXP 	selection_arrow_right: autoDraw = False
3212.5404 	EXP 	feedback_box_left: autoDraw = False
3212.5404 	EXP 	feedback_box_right: autoDraw = False
3212.5404 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3212.5404 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3212.5404 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3212.5404 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3212.5404 	EXP 	fixation_text: autoDraw = True
3214.5385 	EXP 	fixation_text: autoDraw = False
3214.5552 	EXP 	img_left_infer: autoDraw = True
3214.5552 	EXP 	img_right_infer: autoDraw = True
3215.2055 	DATA 	Keypress: left
3215.2218 	EXP 	fixation_text: autoDraw = False
3215.2218 	EXP 	img_left_infer: autoDraw = False
3215.2218 	EXP 	img_right_infer: autoDraw = False
3215.2218 	EXP 	img_left_infer: autoDraw = True
3215.2218 	EXP 	img_right_infer: autoDraw = True
3215.2218 	EXP 	selection_arrow_left: autoDraw = True
3215.7217 	EXP 	selection_arrow_left: autoDraw = False
3216.2384 	EXP 	feedback_box_left: autoDraw = True
3218.2217 	EXP 	img_left_infer: autoDraw = False
3218.2217 	EXP 	img_right_infer: autoDraw = False
3218.2217 	EXP 	feedback_box_left: autoDraw = False
3218.2219 	EXP 	New trial (rep=0, index=125): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3218.2417 	EXP 	img_left_infer: autoDraw = False
3218.2417 	EXP 	img_right_infer: autoDraw = False
3218.2417 	EXP 	selection_arrow_left: autoDraw = False
3218.2417 	EXP 	selection_arrow_right: autoDraw = False
3218.2417 	EXP 	feedback_box_left: autoDraw = False
3218.2417 	EXP 	feedback_box_right: autoDraw = False
3218.2417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3218.2417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3218.2417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3218.2417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3218.2417 	EXP 	fixation_text: autoDraw = True
3220.2383 	EXP 	fixation_text: autoDraw = False
3220.2550 	EXP 	img_left_infer: autoDraw = True
3220.2550 	EXP 	img_right_infer: autoDraw = True
3220.9885 	DATA 	Keypress: left
3221.0049 	EXP 	fixation_text: autoDraw = False
3221.0049 	EXP 	img_left_infer: autoDraw = False
3221.0049 	EXP 	img_right_infer: autoDraw = False
3221.0049 	EXP 	img_left_infer: autoDraw = True
3221.0049 	EXP 	img_right_infer: autoDraw = True
3221.0049 	EXP 	selection_arrow_left: autoDraw = True
3221.5050 	EXP 	selection_arrow_left: autoDraw = False
3222.0216 	EXP 	feedback_box_left: autoDraw = True
3224.0046 	EXP 	img_left_infer: autoDraw = False
3224.0046 	EXP 	img_right_infer: autoDraw = False
3224.0046 	EXP 	feedback_box_left: autoDraw = False
3224.0049 	EXP 	New trial (rep=0, index=126): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3224.0220 	EXP 	img_left_infer: autoDraw = False
3224.0220 	EXP 	img_right_infer: autoDraw = False
3224.0220 	EXP 	selection_arrow_left: autoDraw = False
3224.0220 	EXP 	selection_arrow_right: autoDraw = False
3224.0220 	EXP 	feedback_box_left: autoDraw = False
3224.0220 	EXP 	feedback_box_right: autoDraw = False
3224.0220 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3224.0220 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3224.0220 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3224.0220 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3224.0220 	EXP 	fixation_text: autoDraw = True
3226.0215 	EXP 	fixation_text: autoDraw = False
3226.0381 	EXP 	img_left_infer: autoDraw = True
3226.0381 	EXP 	img_right_infer: autoDraw = True
3227.0217 	DATA 	Keypress: right
3227.0381 	EXP 	fixation_text: autoDraw = False
3227.0381 	EXP 	img_left_infer: autoDraw = False
3227.0381 	EXP 	img_right_infer: autoDraw = False
3227.0381 	EXP 	img_left_infer: autoDraw = True
3227.0381 	EXP 	img_right_infer: autoDraw = True
3227.0381 	EXP 	selection_arrow_right: autoDraw = True
3227.5381 	EXP 	selection_arrow_right: autoDraw = False
3228.0547 	EXP 	feedback_box_right: autoDraw = True
3230.0380 	EXP 	img_left_infer: autoDraw = False
3230.0380 	EXP 	img_right_infer: autoDraw = False
3230.0380 	EXP 	feedback_box_right: autoDraw = False
3230.0383 	EXP 	New trial (rep=0, index=127): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
3230.0547 	EXP 	img_left_infer: autoDraw = False
3230.0547 	EXP 	img_right_infer: autoDraw = False
3230.0547 	EXP 	selection_arrow_left: autoDraw = False
3230.0547 	EXP 	selection_arrow_right: autoDraw = False
3230.0547 	EXP 	feedback_box_left: autoDraw = False
3230.0547 	EXP 	feedback_box_right: autoDraw = False
3230.0547 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3230.0547 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3230.0547 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3230.0547 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3230.0547 	EXP 	fixation_text: autoDraw = True
3232.0546 	EXP 	fixation_text: autoDraw = False
3232.0713 	EXP 	img_left_infer: autoDraw = True
3232.0713 	EXP 	img_right_infer: autoDraw = True
3232.9714 	DATA 	Keypress: left
3232.9879 	EXP 	fixation_text: autoDraw = False
3232.9879 	EXP 	img_left_infer: autoDraw = False
3232.9879 	EXP 	img_right_infer: autoDraw = False
3232.9879 	EXP 	img_left_infer: autoDraw = True
3232.9879 	EXP 	img_right_infer: autoDraw = True
3232.9879 	EXP 	selection_arrow_left: autoDraw = True
3233.4879 	EXP 	selection_arrow_left: autoDraw = False
3234.0045 	EXP 	feedback_box_left: autoDraw = True
3235.9878 	EXP 	img_left_infer: autoDraw = False
3235.9878 	EXP 	img_right_infer: autoDraw = False
3235.9878 	EXP 	feedback_box_left: autoDraw = False
3235.9881 	EXP 	New trial (rep=0, index=128): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3236.0045 	EXP 	img_left_infer: autoDraw = False
3236.0045 	EXP 	img_right_infer: autoDraw = False
3236.0045 	EXP 	selection_arrow_left: autoDraw = False
3236.0045 	EXP 	selection_arrow_right: autoDraw = False
3236.0045 	EXP 	feedback_box_left: autoDraw = False
3236.0045 	EXP 	feedback_box_right: autoDraw = False
3236.0045 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3236.0045 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3236.0045 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3236.0045 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3236.0045 	EXP 	fixation_text: autoDraw = True
3238.0044 	EXP 	fixation_text: autoDraw = False
3238.0211 	EXP 	img_left_infer: autoDraw = True
3238.0211 	EXP 	img_right_infer: autoDraw = True
3240.9716 	DATA 	Keypress: right
3240.9876 	EXP 	fixation_text: autoDraw = False
3240.9876 	EXP 	img_left_infer: autoDraw = False
3240.9876 	EXP 	img_right_infer: autoDraw = False
3240.9876 	EXP 	img_left_infer: autoDraw = True
3240.9876 	EXP 	img_right_infer: autoDraw = True
3240.9876 	EXP 	selection_arrow_right: autoDraw = True
3241.4877 	EXP 	selection_arrow_right: autoDraw = False
3242.0043 	EXP 	feedback_box_right: autoDraw = True
3243.9876 	EXP 	img_left_infer: autoDraw = False
3243.9876 	EXP 	img_right_infer: autoDraw = False
3243.9876 	EXP 	feedback_box_right: autoDraw = False
3243.9878 	EXP 	New trial (rep=0, index=129): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3244.0047 	EXP 	img_left_infer: autoDraw = False
3244.0047 	EXP 	img_right_infer: autoDraw = False
3244.0047 	EXP 	selection_arrow_left: autoDraw = False
3244.0047 	EXP 	selection_arrow_right: autoDraw = False
3244.0047 	EXP 	feedback_box_left: autoDraw = False
3244.0047 	EXP 	feedback_box_right: autoDraw = False
3244.0047 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3244.0047 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3244.0047 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3244.0047 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3244.0047 	EXP 	fixation_text: autoDraw = True
3246.0042 	EXP 	fixation_text: autoDraw = False
3246.0208 	EXP 	img_left_infer: autoDraw = True
3246.0208 	EXP 	img_right_infer: autoDraw = True
3247.7876 	DATA 	Keypress: right
3247.8041 	EXP 	fixation_text: autoDraw = False
3247.8041 	EXP 	img_left_infer: autoDraw = False
3247.8041 	EXP 	img_right_infer: autoDraw = False
3247.8041 	EXP 	img_left_infer: autoDraw = True
3247.8041 	EXP 	img_right_infer: autoDraw = True
3247.8041 	EXP 	selection_arrow_right: autoDraw = True
3248.3041 	EXP 	selection_arrow_right: autoDraw = False
3248.8208 	EXP 	feedback_box_right: autoDraw = True
3250.8040 	EXP 	img_left_infer: autoDraw = False
3250.8040 	EXP 	img_right_infer: autoDraw = False
3250.8040 	EXP 	feedback_box_right: autoDraw = False
3250.8043 	EXP 	New trial (rep=0, index=130): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
3250.8228 	EXP 	img_left_infer: autoDraw = False
3250.8228 	EXP 	img_right_infer: autoDraw = False
3250.8228 	EXP 	selection_arrow_left: autoDraw = False
3250.8228 	EXP 	selection_arrow_right: autoDraw = False
3250.8228 	EXP 	feedback_box_left: autoDraw = False
3250.8228 	EXP 	feedback_box_right: autoDraw = False
3250.8228 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
