2.4483 	WARNING 	Movie2 stim could not be imported and won't be available
107.2653 	EXP 	bdm_pic: autoDraw = False
107.2653 	EXP 	bdm_bid: autoDraw = False
107.2653 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
107.2653 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
107.2653 	EXP 	fixation_text: autoDraw = True
108.2635 	EXP 	fixation_text: autoDraw = False
108.2802 	EXP 	bdm_pic: autoDraw = True
108.8642 	DATA 	Keypress: right
109.7977 	DATA 	Keypress: right
110.1979 	DATA 	Keypress: down
110.2142 	DATA 	RatingScale bdm_bid: (key response) rating=2.1
110.2142 	DATA 	RatingScale bdm_bid: rating RT=1.951
110.2142 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1000000000000005, 1.951)]
110.2146 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'40-sardines.png'}
110.2254 	EXP 	RatingScale bdm_bid: reset()
110.2305 	EXP 	fixation_text: autoDraw = False
110.2305 	EXP 	bdm_pic: autoDraw = False
110.2305 	EXP 	bdm_bid: autoDraw = False
110.2305 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
110.2305 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
110.2305 	EXP 	fixation_text: autoDraw = True
111.2301 	EXP 	fixation_text: autoDraw = False
111.2468 	EXP 	bdm_pic: autoDraw = True
111.8641 	DATA 	Keypress: left
112.9474 	DATA 	Keypress: left
113.1474 	DATA 	Keypress: left
113.5807 	DATA 	Keypress: down
113.5808 	DATA 	RatingScale bdm_bid: (key response) rating=0.74
113.5808 	DATA 	RatingScale bdm_bid: rating RT=2.351
113.5808 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7399999999999989, 2.351)]
113.5813 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
113.5941 	EXP 	RatingScale bdm_bid: reset()
113.5986 	EXP 	fixation_text: autoDraw = False
113.5986 	EXP 	bdm_pic: autoDraw = False
113.5986 	EXP 	bdm_bid: autoDraw = False
113.5986 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
113.5986 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
113.5986 	EXP 	fixation_text: autoDraw = True
114.5967 	EXP 	fixation_text: autoDraw = False
114.6134 	EXP 	bdm_pic: autoDraw = True
115.2142 	DATA 	Keypress: left
116.0473 	DATA 	Keypress: down
116.0474 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
116.0474 	DATA 	RatingScale bdm_bid: rating RT=1.451
116.0474 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9199999999999995, 1.451)]
116.0479 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'23-crunchie_redo.png'}
116.0588 	EXP 	RatingScale bdm_bid: reset()
116.0639 	EXP 	fixation_text: autoDraw = False
116.0639 	EXP 	bdm_pic: autoDraw = False
116.0639 	EXP 	bdm_bid: autoDraw = False
116.0639 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
116.0639 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
116.0639 	EXP 	fixation_text: autoDraw = True
117.0633 	EXP 	fixation_text: autoDraw = False
117.0800 	EXP 	bdm_pic: autoDraw = True
117.5973 	DATA 	Keypress: right
118.1639 	DATA 	Keypress: left
118.7139 	DATA 	Keypress: down
118.7140 	DATA 	RatingScale bdm_bid: (key response) rating=1.66
118.7140 	DATA 	RatingScale bdm_bid: rating RT=1.651
118.7140 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6600000000000001, 1.651)]
118.7145 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'29-beans.png'}
118.7259 	EXP 	RatingScale bdm_bid: reset()
118.7309 	EXP 	fixation_text: autoDraw = False
118.7309 	EXP 	bdm_pic: autoDraw = False
118.7309 	EXP 	bdm_bid: autoDraw = False
118.7309 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
118.7309 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
118.7309 	EXP 	fixation_text: autoDraw = True
119.7298 	EXP 	fixation_text: autoDraw = False
119.7465 	EXP 	bdm_pic: autoDraw = True
120.7306 	DATA 	Keypress: left
121.3472 	DATA 	Keypress: left
122.1642 	DATA 	Keypress: down
122.1643 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
122.1643 	DATA 	RatingScale bdm_bid: rating RT=2.434
122.1643 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999991, 2.434)]
122.1648 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'10-bounty_redo.png'}
122.1757 	EXP 	RatingScale bdm_bid: reset()
122.1808 	EXP 	fixation_text: autoDraw = False
122.1808 	EXP 	bdm_pic: autoDraw = False
122.1808 	EXP 	bdm_bid: autoDraw = False
122.1808 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
122.1808 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
122.1808 	EXP 	fixation_text: autoDraw = True
123.1798 	EXP 	fixation_text: autoDraw = False
123.1964 	EXP 	bdm_pic: autoDraw = True
124.6637 	DATA 	Keypress: left
125.8305 	DATA 	Keypress: down
125.8306 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
125.8306 	DATA 	RatingScale bdm_bid: rating RT=2.651
125.8306 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999989, 2.651)]
125.8312 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
125.8457 	EXP 	RatingScale bdm_bid: reset()
125.8502 	EXP 	fixation_text: autoDraw = False
125.8502 	EXP 	bdm_pic: autoDraw = False
125.8502 	EXP 	bdm_bid: autoDraw = False
125.8502 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
125.8502 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
125.8502 	EXP 	fixation_text: autoDraw = True
126.8463 	EXP 	fixation_text: autoDraw = False
126.8630 	EXP 	bdm_pic: autoDraw = True
128.2303 	DATA 	Keypress: right
128.6303 	DATA 	Keypress: down
128.6304 	DATA 	RatingScale bdm_bid: (key response) rating=1.46
128.6304 	DATA 	RatingScale bdm_bid: rating RT=1.784
128.6304 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4600000000000002, 1.784)]
128.6308 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'20-fruit_pastilles.png'}
128.6415 	EXP 	RatingScale bdm_bid: reset()
128.6466 	EXP 	fixation_text: autoDraw = False
128.6466 	EXP 	bdm_pic: autoDraw = False
128.6466 	EXP 	bdm_bid: autoDraw = False
128.6466 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
128.6466 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
128.6466 	EXP 	fixation_text: autoDraw = True
129.6462 	EXP 	fixation_text: autoDraw = False
129.6629 	EXP 	bdm_pic: autoDraw = True
130.4469 	DATA 	Keypress: left
131.5635 	DATA 	Keypress: down
131.5636 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
131.5636 	DATA 	RatingScale bdm_bid: rating RT=1.917
131.5636 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999991, 1.917)]
131.5640 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'5-pineapple.png'}
131.5744 	EXP 	RatingScale bdm_bid: reset()
131.5795 	EXP 	fixation_text: autoDraw = False
131.5795 	EXP 	bdm_pic: autoDraw = False
131.5795 	EXP 	bdm_bid: autoDraw = False
131.5795 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
131.5795 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
131.5795 	EXP 	fixation_text: autoDraw = True
132.5795 	EXP 	fixation_text: autoDraw = False
132.5961 	EXP 	bdm_pic: autoDraw = True
133.1468 	DATA 	Keypress: left
133.9301 	DATA 	Keypress: down
133.9302 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
133.9302 	DATA 	RatingScale bdm_bid: rating RT=1.351
133.9302 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999994, 1.351)]
133.9306 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'7-olives.png'}
133.9434 	EXP 	RatingScale bdm_bid: reset()
133.9480 	EXP 	fixation_text: autoDraw = False
133.9480 	EXP 	bdm_pic: autoDraw = False
133.9480 	EXP 	bdm_bid: autoDraw = False
133.9480 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
133.9480 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
133.9480 	EXP 	fixation_text: autoDraw = True
134.9461 	EXP 	fixation_text: autoDraw = False
134.9627 	EXP 	bdm_pic: autoDraw = True
135.6801 	DATA 	Keypress: left
137.1467 	DATA 	Keypress: right
137.8467 	DATA 	Keypress: down
137.8467 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
137.8468 	DATA 	RatingScale bdm_bid: rating RT=2.901
137.8468 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999995, 2.901)]
137.8472 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'16-skips_prawn.png'}
137.8599 	EXP 	RatingScale bdm_bid: reset()
137.8645 	EXP 	fixation_text: autoDraw = False
137.8645 	EXP 	bdm_pic: autoDraw = False
137.8645 	EXP 	bdm_bid: autoDraw = False
137.8645 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
137.8645 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
137.8645 	EXP 	fixation_text: autoDraw = True
138.8626 	EXP 	fixation_text: autoDraw = False
138.8792 	EXP 	bdm_pic: autoDraw = True
139.7966 	DATA 	Keypress: right
140.3133 	DATA 	Keypress: right
141.9300 	DATA 	Keypress: left
142.5132 	DATA 	Keypress: left
143.3965 	DATA 	Keypress: down
143.3966 	DATA 	RatingScale bdm_bid: (key response) rating=0.92
143.3966 	DATA 	RatingScale bdm_bid: rating RT=4.534
143.3966 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9199999999999995, 4.534)]
143.3970 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
143.4089 	EXP 	RatingScale bdm_bid: reset()
143.4140 	EXP 	fixation_text: autoDraw = False
143.4140 	EXP 	bdm_pic: autoDraw = False
143.4140 	EXP 	bdm_bid: autoDraw = False
143.4140 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
143.4140 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
143.4140 	EXP 	fixation_text: autoDraw = True
144.4125 	EXP 	fixation_text: autoDraw = False
144.4291 	EXP 	bdm_pic: autoDraw = True
145.0465 	DATA 	Keypress: left
145.6966 	DATA 	Keypress: right
146.4797 	DATA 	Keypress: down
146.4798 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
146.4798 	DATA 	RatingScale bdm_bid: rating RT=2.067
146.4798 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999998, 2.067)]
146.4803 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'44-crunch.png'}
146.4919 	EXP 	RatingScale bdm_bid: reset()
146.4970 	EXP 	fixation_text: autoDraw = False
146.4970 	EXP 	bdm_pic: autoDraw = False
146.4970 	EXP 	bdm_bid: autoDraw = False
146.4970 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
146.4970 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
146.4970 	EXP 	fixation_text: autoDraw = True
147.4957 	EXP 	fixation_text: autoDraw = False
147.5124 	EXP 	bdm_pic: autoDraw = True
148.2131 	DATA 	Keypress: left
148.5131 	DATA 	Keypress: right
149.1630 	DATA 	Keypress: right
149.7963 	DATA 	Keypress: down
149.7964 	DATA 	RatingScale bdm_bid: (key response) rating=1.94
149.7964 	DATA 	RatingScale bdm_bid: rating RT=2.301
149.7964 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9400000000000004, 2.301)]
149.7968 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'1-treacle_cookies.png'}
149.8069 	EXP 	RatingScale bdm_bid: reset()
149.8123 	EXP 	fixation_text: autoDraw = False
149.8123 	EXP 	bdm_pic: autoDraw = False
149.8123 	EXP 	bdm_bid: autoDraw = False
149.8123 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
149.8123 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
149.8123 	EXP 	fixation_text: autoDraw = True
150.8123 	EXP 	fixation_text: autoDraw = False
150.8289 	EXP 	bdm_pic: autoDraw = True
151.4796 	DATA 	Keypress: right
152.5799 	DATA 	Keypress: right
153.1462 	DATA 	Keypress: down
153.1462 	DATA 	RatingScale bdm_bid: (key response) rating=2.5
153.1463 	DATA 	RatingScale bdm_bid: rating RT=2.334
153.1463 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.5000000000000004, 2.334)]
153.1467 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'22-daim.png'}
153.1580 	EXP 	RatingScale bdm_bid: reset()
153.1628 	EXP 	fixation_text: autoDraw = False
153.1628 	EXP 	bdm_pic: autoDraw = False
153.1628 	EXP 	bdm_bid: autoDraw = False
153.1628 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
153.1628 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
153.1628 	EXP 	fixation_text: autoDraw = True
154.1622 	EXP 	fixation_text: autoDraw = False
154.1788 	EXP 	bdm_pic: autoDraw = True
155.2132 	DATA 	Keypress: left
155.6128 	DATA 	Keypress: right
156.0795 	DATA 	Keypress: down
156.0796 	DATA 	RatingScale bdm_bid: (key response) rating=1.14
156.0796 	DATA 	RatingScale bdm_bid: rating RT=1.917
156.0797 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1400000000000001, 1.917)]
156.0801 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'48-twix.png'}
156.0905 	EXP 	RatingScale bdm_bid: reset()
156.0955 	EXP 	fixation_text: autoDraw = False
156.0955 	EXP 	bdm_pic: autoDraw = False
156.0955 	EXP 	bdm_bid: autoDraw = False
156.0955 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
156.0955 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
156.0955 	EXP 	fixation_text: autoDraw = True
157.0954 	EXP 	fixation_text: autoDraw = False
157.1121 	EXP 	bdm_pic: autoDraw = True
157.9627 	DATA 	Keypress: left
158.6128 	DATA 	Keypress: left
159.0127 	DATA 	Keypress: down
159.0128 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
159.0128 	DATA 	RatingScale bdm_bid: rating RT=1.917
159.0128 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1999999999999995, 1.917)]
159.0132 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
159.0219 	EXP 	RatingScale bdm_bid: reset()
159.0286 	EXP 	fixation_text: autoDraw = False
159.0286 	EXP 	bdm_pic: autoDraw = False
159.0286 	EXP 	bdm_bid: autoDraw = False
159.0286 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
159.0286 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
159.0286 	EXP 	fixation_text: autoDraw = True
160.0286 	EXP 	fixation_text: autoDraw = False
160.0453 	EXP 	bdm_pic: autoDraw = True
160.8793 	DATA 	Keypress: left
161.7626 	DATA 	Keypress: left
162.1294 	DATA 	Keypress: down
162.1294 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
162.1295 	DATA 	RatingScale bdm_bid: rating RT=2.101
162.1295 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999991, 2.101)]
162.1299 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
162.1415 	EXP 	RatingScale bdm_bid: reset()
162.1467 	EXP 	fixation_text: autoDraw = False
162.1467 	EXP 	bdm_pic: autoDraw = False
162.1467 	EXP 	bdm_bid: autoDraw = False
162.1467 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
162.1467 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
162.1467 	EXP 	fixation_text: autoDraw = True
163.1452 	EXP 	fixation_text: autoDraw = False
163.1619 	EXP 	bdm_pic: autoDraw = True
163.8294 	DATA 	Keypress: left
164.3625 	DATA 	Keypress: left
165.0126 	DATA 	Keypress: down
165.0127 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
165.0127 	DATA 	RatingScale bdm_bid: rating RT=1.867
165.0127 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999993, 1.867)]
165.0131 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'25-kitkat.png'}
165.0238 	EXP 	RatingScale bdm_bid: reset()
165.0290 	EXP 	fixation_text: autoDraw = False
165.0290 	EXP 	bdm_pic: autoDraw = False
165.0290 	EXP 	bdm_bid: autoDraw = False
165.0290 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
165.0290 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
165.0290 	EXP 	fixation_text: autoDraw = True
166.0284 	EXP 	fixation_text: autoDraw = False
166.0451 	EXP 	bdm_pic: autoDraw = True
166.5791 	DATA 	Keypress: right
167.0125 	DATA 	Keypress: left
167.7958 	DATA 	Keypress: right
168.1791 	DATA 	Keypress: left
168.6291 	DATA 	Keypress: right
168.8957 	DATA 	Keypress: down
168.8958 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
168.8958 	DATA 	RatingScale bdm_bid: rating RT=2.867
168.8959 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999998, 2.867)]
168.8963 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'30-spaghetti_hoops.png'}
168.9038 	EXP 	RatingScale bdm_bid: reset()
168.9117 	EXP 	fixation_text: autoDraw = False
168.9117 	EXP 	bdm_pic: autoDraw = False
168.9117 	EXP 	bdm_bid: autoDraw = False
168.9117 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
168.9117 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
168.9117 	EXP 	fixation_text: autoDraw = True
169.9117 	EXP 	fixation_text: autoDraw = False
169.9283 	EXP 	bdm_pic: autoDraw = True
170.6290 	DATA 	Keypress: left
171.6790 	DATA 	Keypress: left
171.8956 	DATA 	Keypress: down
171.8957 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
171.8957 	DATA 	RatingScale bdm_bid: rating RT=1.984
171.8957 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999992, 1.984)]
171.8962 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'46-pistachios.png'}
171.9097 	EXP 	RatingScale bdm_bid: reset()
171.9142 	EXP 	fixation_text: autoDraw = False
171.9142 	EXP 	bdm_pic: autoDraw = False
171.9142 	EXP 	bdm_bid: autoDraw = False
171.9142 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
171.9142 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
171.9142 	EXP 	fixation_text: autoDraw = True
172.9116 	EXP 	fixation_text: autoDraw = False
172.9282 	EXP 	bdm_pic: autoDraw = True
173.4958 	DATA 	Keypress: left
174.0791 	DATA 	Keypress: left
174.5622 	DATA 	Keypress: down
174.5623 	DATA 	RatingScale bdm_bid: (key response) rating=1.7
174.5623 	DATA 	RatingScale bdm_bid: rating RT=1.651
174.5623 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6999999999999997, 1.651)]
174.5627 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'6-sour_patch_kids.png'}
174.5761 	EXP 	RatingScale bdm_bid: reset()
174.5806 	EXP 	fixation_text: autoDraw = False
174.5806 	EXP 	bdm_pic: autoDraw = False
174.5806 	EXP 	bdm_bid: autoDraw = False
174.5806 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
174.5806 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
174.5806 	EXP 	fixation_text: autoDraw = True
175.5782 	EXP 	fixation_text: autoDraw = False
175.5948 	EXP 	bdm_pic: autoDraw = True
176.3288 	DATA 	Keypress: left
177.3788 	DATA 	Keypress: down
177.3789 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
177.3789 	DATA 	RatingScale bdm_bid: rating RT=1.801
177.3789 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999996, 1.801)]
177.3793 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'51-mars.png'}
177.3905 	EXP 	RatingScale bdm_bid: reset()
177.3956 	EXP 	fixation_text: autoDraw = False
177.3956 	EXP 	bdm_pic: autoDraw = False
177.3956 	EXP 	bdm_bid: autoDraw = False
177.3956 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
177.3956 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
177.3956 	EXP 	fixation_text: autoDraw = True
178.3947 	EXP 	fixation_text: autoDraw = False
178.4114 	EXP 	bdm_pic: autoDraw = True
179.0121 	DATA 	Keypress: left
179.5454 	DATA 	Keypress: down
179.5455 	DATA 	RatingScale bdm_bid: (key response) rating=0.88
179.5455 	DATA 	RatingScale bdm_bid: rating RT=1.151
179.5455 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8799999999999997, 1.151)]
179.5460 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'50-polo.png'}
179.5565 	EXP 	RatingScale bdm_bid: reset()
179.5616 	EXP 	fixation_text: autoDraw = False
179.5616 	EXP 	bdm_pic: autoDraw = False
179.5616 	EXP 	bdm_bid: autoDraw = False
179.5616 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
179.5616 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
179.5616 	EXP 	fixation_text: autoDraw = True
180.5613 	EXP 	fixation_text: autoDraw = False
180.5780 	EXP 	bdm_pic: autoDraw = True
181.3620 	DATA 	Keypress: left
182.1120 	DATA 	Keypress: left
182.3286 	DATA 	Keypress: down
182.3287 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
182.3287 	DATA 	RatingScale bdm_bid: rating RT=1.767
182.3287 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 1.767)]
