1.8740 	WARNING 	Movie2 stim could not be imported and won't be available
2619.5617 	EXP 	img_left_infer: autoDraw = False
2619.5617 	EXP 	img_right_infer: autoDraw = False
2619.5617 	EXP 	selection_arrow_left: autoDraw = False
2619.5617 	EXP 	selection_arrow_right: autoDraw = False
2619.5617 	EXP 	feedback_box_left: autoDraw = False
2619.5617 	EXP 	feedback_box_right: autoDraw = False
2619.5617 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2619.5617 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2619.5617 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2619.5617 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2619.5617 	EXP 	fixation_text: autoDraw = True
2621.5598 	EXP 	fixation_text: autoDraw = False
2621.5765 	EXP 	img_left_infer: autoDraw = True
2621.5765 	EXP 	img_right_infer: autoDraw = True
2622.7599 	DATA 	Keypress: right
2622.7764 	EXP 	fixation_text: autoDraw = False
2622.7764 	EXP 	img_left_infer: autoDraw = False
2622.7764 	EXP 	img_right_infer: autoDraw = False
2622.7764 	EXP 	img_left_infer: autoDraw = True
2622.7764 	EXP 	img_right_infer: autoDraw = True
2622.7764 	EXP 	selection_arrow_right: autoDraw = True
2623.2764 	EXP 	selection_arrow_right: autoDraw = False
2623.7930 	EXP 	feedback_box_right: autoDraw = True
2625.7761 	EXP 	img_left_infer: autoDraw = False
2625.7761 	EXP 	img_right_infer: autoDraw = False
2625.7761 	EXP 	feedback_box_right: autoDraw = False
2625.7764 	EXP 	New trial (rep=0, index=169): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2625.7930 	EXP 	img_left_infer: autoDraw = False
2625.7930 	EXP 	img_right_infer: autoDraw = False
2625.7930 	EXP 	selection_arrow_left: autoDraw = False
2625.7930 	EXP 	selection_arrow_right: autoDraw = False
2625.7930 	EXP 	feedback_box_left: autoDraw = False
2625.7930 	EXP 	feedback_box_right: autoDraw = False
2625.7930 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2625.7930 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2625.7930 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2625.7930 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2625.7930 	EXP 	fixation_text: autoDraw = True
2627.7930 	EXP 	fixation_text: autoDraw = False
2627.8096 	EXP 	img_left_infer: autoDraw = True
2627.8096 	EXP 	img_right_infer: autoDraw = True
2629.6099 	DATA 	Keypress: left
2629.6263 	EXP 	fixation_text: autoDraw = False
2629.6263 	EXP 	img_left_infer: autoDraw = False
2629.6263 	EXP 	img_right_infer: autoDraw = False
2629.6263 	EXP 	img_left_infer: autoDraw = True
2629.6263 	EXP 	img_right_infer: autoDraw = True
2629.6263 	EXP 	selection_arrow_left: autoDraw = True
2630.1263 	EXP 	selection_arrow_left: autoDraw = False
2630.6429 	EXP 	feedback_box_right: autoDraw = True
2632.6261 	EXP 	img_left_infer: autoDraw = False
2632.6261 	EXP 	img_right_infer: autoDraw = False
2632.6261 	EXP 	feedback_box_right: autoDraw = False
2632.6264 	EXP 	New trial (rep=0, index=170): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
2632.6428 	EXP 	img_left_infer: autoDraw = False
2632.6428 	EXP 	img_right_infer: autoDraw = False
2632.6428 	EXP 	selection_arrow_left: autoDraw = False
2632.6428 	EXP 	selection_arrow_right: autoDraw = False
2632.6428 	EXP 	feedback_box_left: autoDraw = False
2632.6428 	EXP 	feedback_box_right: autoDraw = False
2632.6428 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2632.6428 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2632.6428 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2632.6428 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2632.6428 	EXP 	fixation_text: autoDraw = True
2634.6428 	EXP 	fixation_text: autoDraw = False
2634.6594 	EXP 	img_left_infer: autoDraw = True
2634.6594 	EXP 	img_right_infer: autoDraw = True
2635.9429 	DATA 	Keypress: right
2635.9594 	EXP 	fixation_text: autoDraw = False
2635.9594 	EXP 	img_left_infer: autoDraw = False
2635.9594 	EXP 	img_right_infer: autoDraw = False
2635.9594 	EXP 	img_left_infer: autoDraw = True
2635.9594 	EXP 	img_right_infer: autoDraw = True
2635.9594 	EXP 	selection_arrow_right: autoDraw = True
2636.4594 	EXP 	selection_arrow_right: autoDraw = False
2636.9760 	EXP 	feedback_box_right: autoDraw = True
2638.9593 	EXP 	img_left_infer: autoDraw = False
2638.9593 	EXP 	img_right_infer: autoDraw = False
2638.9593 	EXP 	feedback_box_right: autoDraw = False
2638.9596 	EXP 	New trial (rep=0, index=171): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2638.9760 	EXP 	img_left_infer: autoDraw = False
2638.9760 	EXP 	img_right_infer: autoDraw = False
2638.9760 	EXP 	selection_arrow_left: autoDraw = False
2638.9760 	EXP 	selection_arrow_right: autoDraw = False
2638.9760 	EXP 	feedback_box_left: autoDraw = False
2638.9760 	EXP 	feedback_box_right: autoDraw = False
2638.9760 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2638.9760 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2638.9760 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2638.9760 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2638.9760 	EXP 	fixation_text: autoDraw = True
2640.9759 	EXP 	fixation_text: autoDraw = False
2640.9926 	EXP 	img_left_infer: autoDraw = True
2640.9926 	EXP 	img_right_infer: autoDraw = True
2642.6428 	DATA 	Keypress: left
2642.6592 	EXP 	fixation_text: autoDraw = False
2642.6592 	EXP 	img_left_infer: autoDraw = False
2642.6592 	EXP 	img_right_infer: autoDraw = False
2642.6592 	EXP 	img_left_infer: autoDraw = True
2642.6592 	EXP 	img_right_infer: autoDraw = True
2642.6592 	EXP 	selection_arrow_left: autoDraw = True
2643.1592 	EXP 	selection_arrow_left: autoDraw = False
2643.6759 	EXP 	feedback_box_left: autoDraw = True
2645.6591 	EXP 	img_left_infer: autoDraw = False
2645.6591 	EXP 	img_right_infer: autoDraw = False
2645.6591 	EXP 	feedback_box_left: autoDraw = False
2645.6594 	EXP 	New trial (rep=0, index=172): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
2645.6777 	EXP 	img_left_infer: autoDraw = False
2645.6777 	EXP 	img_right_infer: autoDraw = False
2645.6777 	EXP 	selection_arrow_left: autoDraw = False
2645.6777 	EXP 	selection_arrow_right: autoDraw = False
2645.6777 	EXP 	feedback_box_left: autoDraw = False
2645.6777 	EXP 	feedback_box_right: autoDraw = False
2645.6777 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2645.6777 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2645.6777 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2645.6777 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2645.6777 	EXP 	fixation_text: autoDraw = True
2647.6758 	EXP 	fixation_text: autoDraw = False
2647.6924 	EXP 	img_left_infer: autoDraw = True
2647.6924 	EXP 	img_right_infer: autoDraw = True
2649.1092 	DATA 	Keypress: right
2649.1256 	EXP 	fixation_text: autoDraw = False
2649.1256 	EXP 	img_left_infer: autoDraw = False
2649.1256 	EXP 	img_right_infer: autoDraw = False
2649.1256 	EXP 	img_left_infer: autoDraw = True
2649.1256 	EXP 	img_right_infer: autoDraw = True
2649.1256 	EXP 	selection_arrow_right: autoDraw = True
2649.6256 	EXP 	selection_arrow_right: autoDraw = False
2650.1422 	EXP 	feedback_box_right: autoDraw = True
2652.1254 	EXP 	img_left_infer: autoDraw = False
2652.1254 	EXP 	img_right_infer: autoDraw = False
2652.1254 	EXP 	feedback_box_right: autoDraw = False
2652.1256 	EXP 	New trial (rep=0, index=173): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
2652.1430 	EXP 	img_left_infer: autoDraw = False
2652.1430 	EXP 	img_right_infer: autoDraw = False
2652.1430 	EXP 	selection_arrow_left: autoDraw = False
2652.1430 	EXP 	selection_arrow_right: autoDraw = False
2652.1430 	EXP 	feedback_box_left: autoDraw = False
2652.1430 	EXP 	feedback_box_right: autoDraw = False
2652.1430 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2652.1430 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2652.1430 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2652.1430 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2652.1430 	EXP 	fixation_text: autoDraw = True
2654.1422 	EXP 	fixation_text: autoDraw = False
2654.1589 	EXP 	img_left_infer: autoDraw = True
2654.1589 	EXP 	img_right_infer: autoDraw = True
2656.2090 	DATA 	Keypress: left
2656.2255 	EXP 	fixation_text: autoDraw = False
2656.2255 	EXP 	img_left_infer: autoDraw = False
2656.2255 	EXP 	img_right_infer: autoDraw = False
2656.2255 	EXP 	img_left_infer: autoDraw = True
2656.2255 	EXP 	img_right_infer: autoDraw = True
2656.2255 	EXP 	selection_arrow_left: autoDraw = True
2656.7255 	EXP 	selection_arrow_left: autoDraw = False
2657.2421 	EXP 	feedback_box_left: autoDraw = True
2659.2254 	EXP 	img_left_infer: autoDraw = False
2659.2254 	EXP 	img_right_infer: autoDraw = False
2659.2254 	EXP 	feedback_box_left: autoDraw = False
2659.2257 	EXP 	New trial (rep=0, index=174): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
2659.2423 	EXP 	img_left_infer: autoDraw = False
2659.2423 	EXP 	img_right_infer: autoDraw = False
2659.2423 	EXP 	selection_arrow_left: autoDraw = False
2659.2423 	EXP 	selection_arrow_right: autoDraw = False
2659.2423 	EXP 	feedback_box_left: autoDraw = False
2659.2423 	EXP 	feedback_box_right: autoDraw = False
2659.2423 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2659.2423 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2659.2423 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2659.2423 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2659.2423 	EXP 	fixation_text: autoDraw = True
2661.2420 	EXP 	fixation_text: autoDraw = False
2661.2587 	EXP 	img_left_infer: autoDraw = True
2661.2587 	EXP 	img_right_infer: autoDraw = True
2663.0923 	DATA 	Keypress: left
2663.1087 	EXP 	fixation_text: autoDraw = False
2663.1087 	EXP 	img_left_infer: autoDraw = False
2663.1087 	EXP 	img_right_infer: autoDraw = False
2663.1087 	EXP 	img_left_infer: autoDraw = True
2663.1087 	EXP 	img_right_infer: autoDraw = True
2663.1087 	EXP 	selection_arrow_left: autoDraw = True
2663.6086 	EXP 	selection_arrow_left: autoDraw = False
2664.1253 	EXP 	feedback_box_left: autoDraw = True
2666.1086 	EXP 	img_left_infer: autoDraw = False
2666.1086 	EXP 	img_right_infer: autoDraw = False
2666.1086 	EXP 	feedback_box_left: autoDraw = False
2666.1088 	EXP 	New trial (rep=0, index=175): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
2666.1268 	EXP 	img_left_infer: autoDraw = False
2666.1268 	EXP 	img_right_infer: autoDraw = False
2666.1268 	EXP 	selection_arrow_left: autoDraw = False
2666.1268 	EXP 	selection_arrow_right: autoDraw = False
2666.1268 	EXP 	feedback_box_left: autoDraw = False
2666.1268 	EXP 	feedback_box_right: autoDraw = False
2666.1268 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2666.1268 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2666.1268 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2666.1268 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2666.1268 	EXP 	fixation_text: autoDraw = True
2668.1252 	EXP 	fixation_text: autoDraw = False
2668.1418 	EXP 	img_left_infer: autoDraw = True
2668.1418 	EXP 	img_right_infer: autoDraw = True
2670.1253 	DATA 	Keypress: left
2670.1418 	EXP 	fixation_text: autoDraw = False
2670.1418 	EXP 	img_left_infer: autoDraw = False
2670.1418 	EXP 	img_right_infer: autoDraw = False
2670.1418 	EXP 	img_left_infer: autoDraw = True
2670.1418 	EXP 	img_right_infer: autoDraw = True
2670.1418 	EXP 	selection_arrow_left: autoDraw = True
2670.6418 	EXP 	selection_arrow_left: autoDraw = False
2671.1584 	EXP 	feedback_box_left: autoDraw = True
2673.1417 	EXP 	img_left_infer: autoDraw = False
2673.1417 	EXP 	img_right_infer: autoDraw = False
2673.1417 	EXP 	feedback_box_left: autoDraw = False
2673.1420 	EXP 	New trial (rep=0, index=176): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2673.1584 	EXP 	img_left_infer: autoDraw = False
2673.1584 	EXP 	img_right_infer: autoDraw = False
2673.1584 	EXP 	selection_arrow_left: autoDraw = False
2673.1584 	EXP 	selection_arrow_right: autoDraw = False
2673.1584 	EXP 	feedback_box_left: autoDraw = False
2673.1584 	EXP 	feedback_box_right: autoDraw = False
2673.1584 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2673.1584 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2673.1584 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2673.1584 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2673.1584 	EXP 	fixation_text: autoDraw = True
2675.1583 	EXP 	fixation_text: autoDraw = False
2675.1750 	EXP 	img_left_infer: autoDraw = True
2675.1750 	EXP 	img_right_infer: autoDraw = True
2676.9922 	DATA 	Keypress: right
2677.0082 	EXP 	fixation_text: autoDraw = False
2677.0082 	EXP 	img_left_infer: autoDraw = False
2677.0082 	EXP 	img_right_infer: autoDraw = False
2677.0082 	EXP 	img_left_infer: autoDraw = True
2677.0082 	EXP 	img_right_infer: autoDraw = True
2677.0082 	EXP 	selection_arrow_right: autoDraw = True
2677.5082 	EXP 	selection_arrow_right: autoDraw = False
2678.0249 	EXP 	feedback_box_right: autoDraw = True
2680.0082 	EXP 	img_left_infer: autoDraw = False
2680.0082 	EXP 	img_right_infer: autoDraw = False
2680.0082 	EXP 	feedback_box_right: autoDraw = False
2680.0084 	EXP 	New trial (rep=0, index=177): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2680.0262 	EXP 	img_left_infer: autoDraw = False
2680.0262 	EXP 	img_right_infer: autoDraw = False
2680.0262 	EXP 	selection_arrow_left: autoDraw = False
2680.0262 	EXP 	selection_arrow_right: autoDraw = False
2680.0262 	EXP 	feedback_box_left: autoDraw = False
2680.0262 	EXP 	feedback_box_right: autoDraw = False
2680.0262 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2680.0262 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2680.0262 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2680.0262 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2680.0262 	EXP 	fixation_text: autoDraw = True
2682.0248 	EXP 	fixation_text: autoDraw = False
2682.0415 	EXP 	img_left_infer: autoDraw = True
2682.0415 	EXP 	img_right_infer: autoDraw = True
2683.3916 	DATA 	Keypress: right
2683.4081 	EXP 	fixation_text: autoDraw = False
2683.4081 	EXP 	img_left_infer: autoDraw = False
2683.4081 	EXP 	img_right_infer: autoDraw = False
2683.4081 	EXP 	img_left_infer: autoDraw = True
2683.4081 	EXP 	img_right_infer: autoDraw = True
2683.4081 	EXP 	selection_arrow_right: autoDraw = True
2683.9081 	EXP 	selection_arrow_right: autoDraw = False
2684.4247 	EXP 	feedback_box_right: autoDraw = True
2686.4080 	EXP 	img_left_infer: autoDraw = False
2686.4080 	EXP 	img_right_infer: autoDraw = False
2686.4080 	EXP 	feedback_box_right: autoDraw = False
2686.4082 	EXP 	New trial (rep=0, index=178): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
2686.4254 	EXP 	img_left_infer: autoDraw = False
2686.4254 	EXP 	img_right_infer: autoDraw = False
2686.4254 	EXP 	selection_arrow_left: autoDraw = False
2686.4254 	EXP 	selection_arrow_right: autoDraw = False
2686.4254 	EXP 	feedback_box_left: autoDraw = False
2686.4254 	EXP 	feedback_box_right: autoDraw = False
2686.4254 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2686.4254 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2686.4254 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2686.4254 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2686.4254 	EXP 	fixation_text: autoDraw = True
2688.4246 	EXP 	fixation_text: autoDraw = False
2688.4413 	EXP 	img_left_infer: autoDraw = True
2688.4413 	EXP 	img_right_infer: autoDraw = True
2689.8081 	DATA 	Keypress: left
2689.8246 	EXP 	fixation_text: autoDraw = False
2689.8246 	EXP 	img_left_infer: autoDraw = False
2689.8246 	EXP 	img_right_infer: autoDraw = False
2689.8246 	EXP 	img_left_infer: autoDraw = True
2689.8246 	EXP 	img_right_infer: autoDraw = True
2689.8246 	EXP 	selection_arrow_left: autoDraw = True
2690.3246 	EXP 	selection_arrow_left: autoDraw = False
2690.8412 	EXP 	feedback_box_left: autoDraw = True
2692.8245 	EXP 	img_left_infer: autoDraw = False
2692.8245 	EXP 	img_right_infer: autoDraw = False
2692.8245 	EXP 	feedback_box_left: autoDraw = False
2692.8247 	EXP 	New trial (rep=0, index=179): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2692.8415 	EXP 	img_left_infer: autoDraw = False
2692.8415 	EXP 	img_right_infer: autoDraw = False
2692.8415 	EXP 	selection_arrow_left: autoDraw = False
2692.8415 	EXP 	selection_arrow_right: autoDraw = False
2692.8415 	EXP 	feedback_box_left: autoDraw = False
2692.8415 	EXP 	feedback_box_right: autoDraw = False
2692.8415 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2692.8415 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2692.8415 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2692.8415 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2692.8415 	EXP 	fixation_text: autoDraw = True
2694.8411 	EXP 	fixation_text: autoDraw = False
2694.8578 	EXP 	img_left_infer: autoDraw = True
2694.8578 	EXP 	img_right_infer: autoDraw = True
2696.2912 	DATA 	Keypress: right
2696.3077 	EXP 	fixation_text: autoDraw = False
2696.3077 	EXP 	img_left_infer: autoDraw = False
2696.3077 	EXP 	img_right_infer: autoDraw = False
2696.3077 	EXP 	img_left_infer: autoDraw = True
2696.3077 	EXP 	img_right_infer: autoDraw = True
2696.3077 	EXP 	selection_arrow_right: autoDraw = True
2696.8077 	EXP 	selection_arrow_right: autoDraw = False
2697.3244 	EXP 	feedback_box_right: autoDraw = True
