2.4133 	WARNING 	Movie2 stim could not be imported and won't be available
492.8034 	DATA 	Keypress: down
492.8035 	DATA 	RatingScale confidence_rating: (key response) rating=4.5
492.8035 	DATA 	RatingScale confidence_rating: rating RT=3.851
492.8035 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.500000000000002, 3.851)]
492.8039 	EXP 	New trial (rep=0, index=31): {'choice_left': '29-beans.png', 'choice_right': '46-pistachios.png'}
492.8222 	EXP 	confidence_rating: autoDraw = False
492.8222 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
492.8222 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/29-beans.png'
492.8222 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
492.8222 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/46-pistachios.png'
492.8222 	EXP 	fixation_text: autoDraw = True
493.8193 	EXP 	fixation_text: autoDraw = False
493.8360 	EXP 	choice_pic_left: autoDraw = True
493.8360 	EXP 	choice_pic_right: autoDraw = True
495.7361 	DATA 	Keypress: left
495.7526 	EXP 	fixation_text: autoDraw = False
495.7526 	EXP 	choice_pic_left: autoDraw = False
495.7526 	EXP 	choice_pic_right: autoDraw = False
495.7526 	EXP 	choice_pic_left: autoDraw = True
495.7526 	EXP 	choice_pic_right: autoDraw = True
495.7526 	EXP 	star_left_selection: autoDraw = True
496.7526 	EXP 	choice_pic_left: autoDraw = False
496.7526 	EXP 	choice_pic_right: autoDraw = False
496.7526 	EXP 	star_left_selection: autoDraw = False
496.7526 	EXP 	RatingScale confidence_rating: reset()
496.7693 	EXP 	choice_pic_left: autoDraw = False
496.7693 	EXP 	choice_pic_right: autoDraw = False
496.7693 	EXP 	star_left_selection: autoDraw = False
496.7693 	EXP 	star_right_selection: autoDraw = False
497.5199 	DATA 	Keypress: right
498.4533 	DATA 	Keypress: down
498.4534 	DATA 	RatingScale confidence_rating: (key response) rating=4.9
498.4534 	DATA 	RatingScale confidence_rating: rating RT=1.184
498.4534 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.900000000000001, 1.184)]
498.4539 	EXP 	New trial (rep=0, index=32): {'choice_left': '19-caramello_redo.png', 'choice_right': '30-spaghetti_hoops.png'}
498.4701 	EXP 	confidence_rating: autoDraw = False
498.4701 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
498.4701 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
498.4701 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
498.4701 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
498.4701 	EXP 	fixation_text: autoDraw = True
499.4692 	EXP 	fixation_text: autoDraw = False
499.4858 	EXP 	choice_pic_left: autoDraw = True
499.4858 	EXP 	choice_pic_right: autoDraw = True
500.5863 	DATA 	Keypress: left
500.6025 	EXP 	fixation_text: autoDraw = False
500.6025 	EXP 	choice_pic_left: autoDraw = False
500.6025 	EXP 	choice_pic_right: autoDraw = False
500.6025 	EXP 	choice_pic_left: autoDraw = True
500.6025 	EXP 	choice_pic_right: autoDraw = True
500.6025 	EXP 	star_left_selection: autoDraw = True
501.6024 	EXP 	choice_pic_left: autoDraw = False
501.6024 	EXP 	choice_pic_right: autoDraw = False
501.6024 	EXP 	star_left_selection: autoDraw = False
501.6025 	EXP 	RatingScale confidence_rating: reset()
501.6191 	EXP 	choice_pic_left: autoDraw = False
501.6191 	EXP 	choice_pic_right: autoDraw = False
501.6191 	EXP 	star_left_selection: autoDraw = False
501.6191 	EXP 	star_right_selection: autoDraw = False
502.3864 	DATA 	Keypress: right
503.0198 	DATA 	Keypress: down
503.0199 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
503.0199 	DATA 	RatingScale confidence_rating: rating RT=0.901
503.0199 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.901)]
503.0204 	EXP 	New trial (rep=0, index=33): {'choice_left': '3-ellas_strawberries_apples.png', 'choice_right': '13-mccoys_steak_crisps.png'}
503.0396 	EXP 	confidence_rating: autoDraw = False
503.0396 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
503.0396 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
503.0396 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
503.0396 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
503.0396 	EXP 	fixation_text: autoDraw = True
504.0357 	EXP 	fixation_text: autoDraw = False
504.0524 	EXP 	choice_pic_left: autoDraw = True
504.0524 	EXP 	choice_pic_right: autoDraw = True
505.0025 	DATA 	Keypress: left
505.0190 	EXP 	fixation_text: autoDraw = False
505.0190 	EXP 	choice_pic_left: autoDraw = False
505.0190 	EXP 	choice_pic_right: autoDraw = False
505.0190 	EXP 	choice_pic_left: autoDraw = True
505.0190 	EXP 	choice_pic_right: autoDraw = True
505.0190 	EXP 	star_left_selection: autoDraw = True
506.0190 	EXP 	choice_pic_left: autoDraw = False
506.0190 	EXP 	choice_pic_right: autoDraw = False
506.0190 	EXP 	star_left_selection: autoDraw = False
506.0190 	EXP 	RatingScale confidence_rating: reset()
506.0357 	EXP 	choice_pic_left: autoDraw = False
506.0357 	EXP 	choice_pic_right: autoDraw = False
506.0357 	EXP 	star_left_selection: autoDraw = False
506.0357 	EXP 	star_right_selection: autoDraw = False
507.2530 	DATA 	Keypress: left
507.7196 	DATA 	Keypress: right
508.2863 	DATA 	Keypress: down
508.2863 	DATA 	RatingScale confidence_rating: (key response) rating=3.2
508.2863 	DATA 	RatingScale confidence_rating: rating RT=1.751
508.2864 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.2, 1.751)]
508.2868 	EXP 	New trial (rep=0, index=34): {'choice_left': '43-mrporky_pork_crackles_redo.png', 'choice_right': '18-mms.png'}
508.3066 	EXP 	confidence_rating: autoDraw = False
508.3066 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
508.3066 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
508.3066 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
508.3066 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/18-mms.png'
508.3066 	EXP 	fixation_text: autoDraw = True
509.3022 	EXP 	fixation_text: autoDraw = False
509.3189 	EXP 	choice_pic_left: autoDraw = True
509.3189 	EXP 	choice_pic_right: autoDraw = True
511.2358 	DATA 	Keypress: left
511.2522 	EXP 	fixation_text: autoDraw = False
511.2522 	EXP 	choice_pic_left: autoDraw = False
511.2522 	EXP 	choice_pic_right: autoDraw = False
511.2522 	EXP 	choice_pic_left: autoDraw = True
511.2522 	EXP 	choice_pic_right: autoDraw = True
511.2522 	EXP 	star_left_selection: autoDraw = True
512.2522 	EXP 	choice_pic_left: autoDraw = False
512.2522 	EXP 	choice_pic_right: autoDraw = False
512.2522 	EXP 	star_left_selection: autoDraw = False
512.2522 	EXP 	RatingScale confidence_rating: reset()
512.2688 	EXP 	choice_pic_left: autoDraw = False
512.2688 	EXP 	choice_pic_right: autoDraw = False
512.2688 	EXP 	star_left_selection: autoDraw = False
512.2688 	EXP 	star_right_selection: autoDraw = False
512.9362 	DATA 	Keypress: left
513.6862 	DATA 	Keypress: down
513.6862 	DATA 	RatingScale confidence_rating: (key response) rating=1.5
513.6862 	DATA 	RatingScale confidence_rating: rating RT=0.917
513.6862 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (1.499999999999999, 0.917)]
513.6867 	EXP 	New trial (rep=0, index=35): {'choice_left': '34-hula_hoops_bbq_beef_redo.png', 'choice_right': '36-fig_rolls.png'}
513.7043 	EXP 	confidence_rating: autoDraw = False
513.7043 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
513.7043 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
513.7043 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
513.7043 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
513.7043 	EXP 	fixation_text: autoDraw = True
514.7021 	EXP 	fixation_text: autoDraw = False
514.7188 	EXP 	choice_pic_left: autoDraw = True
514.7188 	EXP 	choice_pic_right: autoDraw = True
516.1522 	DATA 	Keypress: left
516.1687 	EXP 	fixation_text: autoDraw = False
516.1687 	EXP 	choice_pic_left: autoDraw = False
516.1687 	EXP 	choice_pic_right: autoDraw = False
516.1687 	EXP 	choice_pic_left: autoDraw = True
516.1687 	EXP 	choice_pic_right: autoDraw = True
516.1687 	EXP 	star_left_selection: autoDraw = True
517.1687 	EXP 	choice_pic_left: autoDraw = False
517.1687 	EXP 	choice_pic_right: autoDraw = False
517.1687 	EXP 	star_left_selection: autoDraw = False
517.1687 	EXP 	RatingScale confidence_rating: reset()
517.1853 	EXP 	choice_pic_left: autoDraw = False
517.1853 	EXP 	choice_pic_right: autoDraw = False
517.1853 	EXP 	star_left_selection: autoDraw = False
517.1853 	EXP 	star_right_selection: autoDraw = False
517.9527 	DATA 	Keypress: right
518.6026 	DATA 	Keypress: down
518.6027 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
518.6027 	DATA 	RatingScale confidence_rating: rating RT=0.917
518.6027 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 0.917)]
518.6031 	EXP 	New trial (rep=0, index=36): {'choice_left': '51-mars.png', 'choice_right': '27-hartleys_raspberries_jelly.png'}
518.6204 	EXP 	confidence_rating: autoDraw = False
518.6204 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
518.6204 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/51-mars.png'
518.6204 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
518.6204 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
518.6204 	EXP 	fixation_text: autoDraw = True
519.6186 	EXP 	fixation_text: autoDraw = False
519.6353 	EXP 	choice_pic_left: autoDraw = True
519.6353 	EXP 	choice_pic_right: autoDraw = True
520.5020 	DATA 	Keypress: left
520.5186 	EXP 	fixation_text: autoDraw = False
520.5186 	EXP 	choice_pic_left: autoDraw = False
520.5186 	EXP 	choice_pic_right: autoDraw = False
520.5186 	EXP 	choice_pic_left: autoDraw = True
520.5186 	EXP 	choice_pic_right: autoDraw = True
520.5186 	EXP 	star_left_selection: autoDraw = True
521.5186 	EXP 	choice_pic_left: autoDraw = False
521.5186 	EXP 	choice_pic_right: autoDraw = False
521.5186 	EXP 	star_left_selection: autoDraw = False
521.5186 	EXP 	RatingScale confidence_rating: reset()
521.5352 	EXP 	choice_pic_left: autoDraw = False
521.5352 	EXP 	choice_pic_right: autoDraw = False
521.5352 	EXP 	star_left_selection: autoDraw = False
521.5352 	EXP 	star_right_selection: autoDraw = False
522.3694 	DATA 	Keypress: left
522.6026 	DATA 	Keypress: left
523.0859 	DATA 	Keypress: down
523.0860 	DATA 	RatingScale confidence_rating: (key response) rating=2.9
523.0860 	DATA 	RatingScale confidence_rating: rating RT=1.051
523.0860 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (2.899999999999999, 1.051)]
523.0864 	EXP 	New trial (rep=0, index=37): {'choice_left': '17-jacobs_mini_cheddars_redo.png', 'choice_right': '8-liquorice_catherine_wheels.png'}
523.1041 	EXP 	confidence_rating: autoDraw = False
523.1041 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
523.1041 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
523.1041 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
523.1041 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
523.1041 	EXP 	fixation_text: autoDraw = True
524.1018 	EXP 	fixation_text: autoDraw = False
524.1185 	EXP 	choice_pic_left: autoDraw = True
524.1185 	EXP 	choice_pic_right: autoDraw = True
525.2852 	DATA 	Keypress: left
525.3018 	EXP 	fixation_text: autoDraw = False
525.3018 	EXP 	choice_pic_left: autoDraw = False
525.3018 	EXP 	choice_pic_right: autoDraw = False
525.3018 	EXP 	choice_pic_left: autoDraw = True
525.3018 	EXP 	choice_pic_right: autoDraw = True
525.3018 	EXP 	star_left_selection: autoDraw = True
526.3017 	EXP 	choice_pic_left: autoDraw = False
526.3017 	EXP 	choice_pic_right: autoDraw = False
526.3017 	EXP 	star_left_selection: autoDraw = False
526.3018 	EXP 	RatingScale confidence_rating: reset()
526.3184 	EXP 	choice_pic_left: autoDraw = False
526.3184 	EXP 	choice_pic_right: autoDraw = False
526.3184 	EXP 	star_left_selection: autoDraw = False
526.3184 	EXP 	star_right_selection: autoDraw = False
527.0858 	DATA 	Keypress: right
528.0191 	DATA 	Keypress: down
528.0192 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
528.0192 	DATA 	RatingScale confidence_rating: rating RT=1.201
528.0192 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 1.201)]
528.0196 	EXP 	New trial (rep=0, index=38): {'choice_left': '26-walkers_smoky_bacon.png', 'choice_right': '44-crunch.png'}
528.0390 	EXP 	confidence_rating: autoDraw = False
528.0390 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
528.0390 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
528.0390 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
528.0390 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/44-crunch.png'
528.0390 	EXP 	fixation_text: autoDraw = True
529.0350 	EXP 	fixation_text: autoDraw = False
529.0517 	EXP 	choice_pic_left: autoDraw = True
529.0517 	EXP 	choice_pic_right: autoDraw = True
532.3688 	DATA 	Keypress: right
532.3849 	EXP 	fixation_text: autoDraw = False
532.3849 	EXP 	choice_pic_left: autoDraw = False
532.3849 	EXP 	choice_pic_right: autoDraw = False
532.3849 	EXP 	choice_pic_left: autoDraw = True
532.3849 	EXP 	choice_pic_right: autoDraw = True
532.3849 	EXP 	star_right_selection: autoDraw = True
533.3849 	EXP 	choice_pic_left: autoDraw = False
533.3849 	EXP 	choice_pic_right: autoDraw = False
533.3849 	EXP 	star_right_selection: autoDraw = False
533.3849 	EXP 	RatingScale confidence_rating: reset()
533.4016 	EXP 	choice_pic_left: autoDraw = False
533.4016 	EXP 	choice_pic_right: autoDraw = False
533.4016 	EXP 	star_left_selection: autoDraw = False
533.4016 	EXP 	star_right_selection: autoDraw = False
534.1857 	DATA 	Keypress: left
534.5855 	DATA 	Keypress: left
535.2689 	DATA 	Keypress: right
535.7522 	DATA 	Keypress: left
536.2521 	DATA 	Keypress: down
536.2522 	DATA 	RatingScale confidence_rating: (key response) rating=2.1
536.2522 	DATA 	RatingScale confidence_rating: rating RT=2.351
536.2522 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (2.0999999999999988, 2.351)]
536.2526 	EXP 	New trial (rep=0, index=39): {'choice_left': '38-maltesers.png', 'choice_right': '6-sour_patch_kids.png'}
536.2731 	EXP 	confidence_rating: autoDraw = False
536.2731 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
536.2731 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/38-maltesers.png'
536.2731 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
536.2731 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
536.2731 	EXP 	fixation_text: autoDraw = True
537.2681 	EXP 	fixation_text: autoDraw = False
537.2848 	EXP 	choice_pic_left: autoDraw = True
537.2848 	EXP 	choice_pic_right: autoDraw = True
538.2679 	DATA 	Keypress: right
538.2845 	EXP 	fixation_text: autoDraw = False
538.2845 	EXP 	choice_pic_left: autoDraw = False
538.2845 	EXP 	choice_pic_right: autoDraw = False
538.2845 	EXP 	choice_pic_left: autoDraw = True
538.2845 	EXP 	choice_pic_right: autoDraw = True
538.2845 	EXP 	star_right_selection: autoDraw = True
539.2845 	EXP 	choice_pic_left: autoDraw = False
539.2845 	EXP 	choice_pic_right: autoDraw = False
539.2845 	EXP 	star_right_selection: autoDraw = False
539.2845 	EXP 	RatingScale confidence_rating: reset()
539.3014 	EXP 	choice_pic_left: autoDraw = False
539.3014 	EXP 	choice_pic_right: autoDraw = False
539.3014 	EXP 	star_left_selection: autoDraw = False
539.3014 	EXP 	star_right_selection: autoDraw = False
540.2522 	DATA 	Keypress: left
540.6522 	DATA 	Keypress: right
541.2187 	DATA 	Keypress: down
541.2187 	DATA 	RatingScale confidence_rating: (key response) rating=4.6
541.2188 	DATA 	RatingScale confidence_rating: rating RT=1.434
541.2188 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.6, 1.434)]
541.2347 	EXP 	confidence_rating: autoDraw = False
541.2347 	EXP 	instr_infer_intro_txt: autoDraw = True
809.2782 	DATA 	Keypress: space
809.3105 	EXP 	instr_infer_intro_txt: autoDraw = False
809.3105 	EXP 	instr_infer_practice_txt: autoDraw = True
830.4102 	DATA 	Keypress: space
830.4115 	EXP 	Imported data/C34_infer_design1_no_eyetracking_2015_Oct_21_1615_practicecond.csv as conditions, 14 conditions, 4 params
830.4117 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
830.4133 	EXP 	New trial (rep=0, index=0): {'img_correct': '37-nakd_cashew_cookie.png', 'img_left': '9-yu_mango_pieces.png', 'img_wrong': '9-yu_mango_pieces.png', 'img_right': '37-nakd_cashew_cookie.png'}
830.4351 	EXP 	instr_infer_practice_txt: autoDraw = False
830.4351 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
830.4351 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/9-yu_mango_pieces.png'
830.4351 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
830.4351 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/37-nakd_cashew_cookie.png'
830.4351 	EXP 	fixation_text: autoDraw = True
832.4265 	EXP 	fixation_text: autoDraw = False
832.4432 	EXP 	img_left_infer: autoDraw = True
832.4432 	EXP 	img_right_infer: autoDraw = True
837.4433 	DATA 	Keypress: left
837.4597 	EXP 	fixation_text: autoDraw = False
837.4597 	EXP 	img_left_infer: autoDraw = False
837.4597 	EXP 	img_right_infer: autoDraw = False
837.4597 	EXP 	img_left_infer: autoDraw = True
837.4597 	EXP 	img_right_infer: autoDraw = True
837.4597 	EXP 	selection_arrow_left: autoDraw = True
837.9597 	EXP 	selection_arrow_left: autoDraw = False
838.4764 	EXP 	feedback_box_right: autoDraw = True
840.4596 	EXP 	img_left_infer: autoDraw = False
840.4596 	EXP 	img_right_infer: autoDraw = False
840.4596 	EXP 	feedback_box_right: autoDraw = False
840.4599 	EXP 	New trial (rep=0, index=1): {'img_correct': '53-cheestrings.png', 'img_left': '53-cheestrings.png', 'img_wrong': '47-picnic.png', 'img_right': '47-picnic.png'}
840.4855 	EXP 	img_left_infer: autoDraw = False
840.4855 	EXP 	img_right_infer: autoDraw = False
840.4855 	EXP 	selection_arrow_left: autoDraw = False
840.4855 	EXP 	selection_arrow_right: autoDraw = False
840.4855 	EXP 	feedback_box_left: autoDraw = False
840.4855 	EXP 	feedback_box_right: autoDraw = False
840.4855 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
840.4855 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
