2.4084 	WARNING 	Movie2 stim could not be imported and won't be available
1964.2175 	EXP 	feedback_box_left: autoDraw = False
1964.2177 	EXP 	New trial (rep=0, index=126): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1964.2344 	EXP 	img_left_infer: autoDraw = False
1964.2344 	EXP 	img_right_infer: autoDraw = False
1964.2344 	EXP 	selection_arrow_left: autoDraw = False
1964.2344 	EXP 	selection_arrow_right: autoDraw = False
1964.2344 	EXP 	feedback_box_left: autoDraw = False
1964.2344 	EXP 	feedback_box_right: autoDraw = False
1964.2344 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1964.2344 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1964.2344 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1964.2344 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1964.2344 	EXP 	fixation_text: autoDraw = True
1966.2341 	EXP 	fixation_text: autoDraw = False
1966.2508 	EXP 	img_left_infer: autoDraw = True
1966.2508 	EXP 	img_right_infer: autoDraw = True
1967.6510 	DATA 	Keypress: right
1967.6674 	EXP 	fixation_text: autoDraw = False
1967.6674 	EXP 	img_left_infer: autoDraw = False
1967.6674 	EXP 	img_right_infer: autoDraw = False
1967.6674 	EXP 	img_left_infer: autoDraw = True
1967.6674 	EXP 	img_right_infer: autoDraw = True
1967.6674 	EXP 	selection_arrow_right: autoDraw = True
1968.1674 	EXP 	selection_arrow_right: autoDraw = False
1968.6841 	EXP 	feedback_box_right: autoDraw = True
1970.6674 	EXP 	img_left_infer: autoDraw = False
1970.6674 	EXP 	img_right_infer: autoDraw = False
1970.6674 	EXP 	feedback_box_right: autoDraw = False
1970.6676 	EXP 	New trial (rep=0, index=127): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1970.6851 	EXP 	img_left_infer: autoDraw = False
1970.6851 	EXP 	img_right_infer: autoDraw = False
1970.6851 	EXP 	selection_arrow_left: autoDraw = False
1970.6851 	EXP 	selection_arrow_right: autoDraw = False
1970.6851 	EXP 	feedback_box_left: autoDraw = False
1970.6851 	EXP 	feedback_box_right: autoDraw = False
1970.6851 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1970.6851 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1970.6851 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1970.6851 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1970.6851 	EXP 	fixation_text: autoDraw = True
1972.6840 	EXP 	fixation_text: autoDraw = False
1972.7007 	EXP 	img_left_infer: autoDraw = True
1972.7007 	EXP 	img_right_infer: autoDraw = True
1973.6846 	DATA 	Keypress: left
1973.7006 	EXP 	fixation_text: autoDraw = False
1973.7006 	EXP 	img_left_infer: autoDraw = False
1973.7006 	EXP 	img_right_infer: autoDraw = False
1973.7006 	EXP 	img_left_infer: autoDraw = True
1973.7006 	EXP 	img_right_infer: autoDraw = True
1973.7006 	EXP 	selection_arrow_left: autoDraw = True
1974.2006 	EXP 	selection_arrow_left: autoDraw = False
1974.7173 	EXP 	feedback_box_left: autoDraw = True
1976.7006 	EXP 	img_left_infer: autoDraw = False
1976.7006 	EXP 	img_right_infer: autoDraw = False
1976.7006 	EXP 	feedback_box_left: autoDraw = False
1976.7008 	EXP 	New trial (rep=0, index=128): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
1976.7177 	EXP 	img_left_infer: autoDraw = False
1976.7177 	EXP 	img_right_infer: autoDraw = False
1976.7177 	EXP 	selection_arrow_left: autoDraw = False
1976.7177 	EXP 	selection_arrow_right: autoDraw = False
1976.7177 	EXP 	feedback_box_left: autoDraw = False
1976.7177 	EXP 	feedback_box_right: autoDraw = False
1976.7177 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1976.7177 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1976.7177 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1976.7177 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1976.7177 	EXP 	fixation_text: autoDraw = True
1978.7172 	EXP 	fixation_text: autoDraw = False
1978.7339 	EXP 	img_left_infer: autoDraw = True
1978.7339 	EXP 	img_right_infer: autoDraw = True
1979.7678 	DATA 	Keypress: left
1979.8005 	EXP 	fixation_text: autoDraw = False
1979.8005 	EXP 	img_left_infer: autoDraw = False
1979.8005 	EXP 	img_right_infer: autoDraw = False
1979.8005 	EXP 	img_left_infer: autoDraw = True
1979.8005 	EXP 	img_right_infer: autoDraw = True
1979.8005 	EXP 	selection_arrow_left: autoDraw = True
1980.3005 	EXP 	selection_arrow_left: autoDraw = False
1980.8172 	EXP 	feedback_box_left: autoDraw = True
1982.8005 	EXP 	img_left_infer: autoDraw = False
1982.8005 	EXP 	img_right_infer: autoDraw = False
1982.8005 	EXP 	feedback_box_left: autoDraw = False
1982.8007 	EXP 	New trial (rep=0, index=129): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1982.8205 	EXP 	img_left_infer: autoDraw = False
1982.8205 	EXP 	img_right_infer: autoDraw = False
1982.8205 	EXP 	selection_arrow_left: autoDraw = False
1982.8205 	EXP 	selection_arrow_right: autoDraw = False
1982.8205 	EXP 	feedback_box_left: autoDraw = False
1982.8205 	EXP 	feedback_box_right: autoDraw = False
1982.8205 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1982.8205 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1982.8205 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1982.8205 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1982.8205 	EXP 	fixation_text: autoDraw = True
1984.8171 	EXP 	fixation_text: autoDraw = False
1984.8337 	EXP 	img_left_infer: autoDraw = True
1984.8337 	EXP 	img_right_infer: autoDraw = True
1986.0173 	DATA 	Keypress: left
1986.0337 	EXP 	fixation_text: autoDraw = False
1986.0337 	EXP 	img_left_infer: autoDraw = False
1986.0337 	EXP 	img_right_infer: autoDraw = False
1986.0337 	EXP 	img_left_infer: autoDraw = True
1986.0337 	EXP 	img_right_infer: autoDraw = True
1986.0337 	EXP 	selection_arrow_left: autoDraw = True
1986.5337 	EXP 	selection_arrow_left: autoDraw = False
1987.0504 	EXP 	feedback_box_left: autoDraw = True
1989.0335 	EXP 	img_left_infer: autoDraw = False
1989.0335 	EXP 	img_right_infer: autoDraw = False
1989.0335 	EXP 	feedback_box_left: autoDraw = False
1989.0337 	EXP 	New trial (rep=0, index=130): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
1989.0504 	EXP 	img_left_infer: autoDraw = False
1989.0504 	EXP 	img_right_infer: autoDraw = False
1989.0504 	EXP 	selection_arrow_left: autoDraw = False
1989.0504 	EXP 	selection_arrow_right: autoDraw = False
1989.0504 	EXP 	feedback_box_left: autoDraw = False
1989.0504 	EXP 	feedback_box_right: autoDraw = False
1989.0504 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1989.0504 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1989.0504 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1989.0504 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1989.0504 	EXP 	fixation_text: autoDraw = True
1991.0503 	EXP 	fixation_text: autoDraw = False
1991.0670 	EXP 	img_left_infer: autoDraw = True
1991.0670 	EXP 	img_right_infer: autoDraw = True
1991.8671 	DATA 	Keypress: left
1991.8835 	EXP 	fixation_text: autoDraw = False
1991.8835 	EXP 	img_left_infer: autoDraw = False
1991.8835 	EXP 	img_right_infer: autoDraw = False
1991.8835 	EXP 	img_left_infer: autoDraw = True
1991.8835 	EXP 	img_right_infer: autoDraw = True
1991.8835 	EXP 	selection_arrow_left: autoDraw = True
1992.3836 	EXP 	selection_arrow_left: autoDraw = False
1992.9002 	EXP 	feedback_box_left: autoDraw = True
1994.8835 	EXP 	img_left_infer: autoDraw = False
1994.8835 	EXP 	img_right_infer: autoDraw = False
1994.8835 	EXP 	feedback_box_left: autoDraw = False
1994.8838 	EXP 	New trial (rep=0, index=131): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
1994.9002 	EXP 	img_left_infer: autoDraw = False
1994.9002 	EXP 	img_right_infer: autoDraw = False
1994.9002 	EXP 	selection_arrow_left: autoDraw = False
1994.9002 	EXP 	selection_arrow_right: autoDraw = False
1994.9002 	EXP 	feedback_box_left: autoDraw = False
1994.9002 	EXP 	feedback_box_right: autoDraw = False
1994.9002 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1994.9002 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1994.9002 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1994.9002 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1994.9002 	EXP 	fixation_text: autoDraw = True
1996.9002 	EXP 	fixation_text: autoDraw = False
1996.9169 	EXP 	img_left_infer: autoDraw = True
1996.9169 	EXP 	img_right_infer: autoDraw = True
1997.7837 	DATA 	Keypress: left
1997.8001 	EXP 	fixation_text: autoDraw = False
1997.8001 	EXP 	img_left_infer: autoDraw = False
1997.8001 	EXP 	img_right_infer: autoDraw = False
1997.8001 	EXP 	img_left_infer: autoDraw = True
1997.8001 	EXP 	img_right_infer: autoDraw = True
1997.8001 	EXP 	selection_arrow_left: autoDraw = True
1998.3001 	EXP 	selection_arrow_left: autoDraw = False
1998.8168 	EXP 	feedback_box_left: autoDraw = True
2000.8001 	EXP 	img_left_infer: autoDraw = False
2000.8001 	EXP 	img_right_infer: autoDraw = False
2000.8001 	EXP 	feedback_box_left: autoDraw = False
2000.8003 	EXP 	New trial (rep=0, index=132): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
2000.8178 	EXP 	img_left_infer: autoDraw = False
2000.8178 	EXP 	img_right_infer: autoDraw = False
2000.8178 	EXP 	selection_arrow_left: autoDraw = False
2000.8178 	EXP 	selection_arrow_right: autoDraw = False
2000.8178 	EXP 	feedback_box_left: autoDraw = False
2000.8178 	EXP 	feedback_box_right: autoDraw = False
2000.8178 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2000.8178 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2000.8178 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2000.8178 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2000.8178 	EXP 	fixation_text: autoDraw = True
2002.8167 	EXP 	fixation_text: autoDraw = False
2002.8334 	EXP 	img_left_infer: autoDraw = True
2002.8334 	EXP 	img_right_infer: autoDraw = True
2003.5336 	DATA 	Keypress: right
2003.5500 	EXP 	fixation_text: autoDraw = False
2003.5500 	EXP 	img_left_infer: autoDraw = False
2003.5500 	EXP 	img_right_infer: autoDraw = False
2003.5500 	EXP 	img_left_infer: autoDraw = True
2003.5500 	EXP 	img_right_infer: autoDraw = True
2003.5500 	EXP 	selection_arrow_right: autoDraw = True
2004.0500 	EXP 	selection_arrow_right: autoDraw = False
2004.5667 	EXP 	feedback_box_right: autoDraw = True
2006.5500 	EXP 	img_left_infer: autoDraw = False
2006.5500 	EXP 	img_right_infer: autoDraw = False
2006.5500 	EXP 	feedback_box_right: autoDraw = False
2006.5502 	EXP 	New trial (rep=0, index=133): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
2006.5667 	EXP 	img_left_infer: autoDraw = False
2006.5667 	EXP 	img_right_infer: autoDraw = False
2006.5667 	EXP 	selection_arrow_left: autoDraw = False
2006.5667 	EXP 	selection_arrow_right: autoDraw = False
2006.5667 	EXP 	feedback_box_left: autoDraw = False
2006.5667 	EXP 	feedback_box_right: autoDraw = False
2006.5667 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2006.5667 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2006.5667 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2006.5667 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2006.5667 	EXP 	fixation_text: autoDraw = True
2008.5666 	EXP 	fixation_text: autoDraw = False
2008.5833 	EXP 	img_left_infer: autoDraw = True
2008.5833 	EXP 	img_right_infer: autoDraw = True
2009.5668 	DATA 	Keypress: left
2009.5832 	EXP 	fixation_text: autoDraw = False
2009.5832 	EXP 	img_left_infer: autoDraw = False
2009.5832 	EXP 	img_right_infer: autoDraw = False
2009.5832 	EXP 	img_left_infer: autoDraw = True
2009.5832 	EXP 	img_right_infer: autoDraw = True
2009.5832 	EXP 	selection_arrow_left: autoDraw = True
2010.0832 	EXP 	selection_arrow_left: autoDraw = False
2010.5999 	EXP 	feedback_box_left: autoDraw = True
2012.5832 	EXP 	img_left_infer: autoDraw = False
2012.5832 	EXP 	img_right_infer: autoDraw = False
2012.5832 	EXP 	feedback_box_left: autoDraw = False
2012.5834 	EXP 	New trial (rep=0, index=134): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2012.6023 	EXP 	img_left_infer: autoDraw = False
2012.6023 	EXP 	img_right_infer: autoDraw = False
2012.6023 	EXP 	selection_arrow_left: autoDraw = False
2012.6023 	EXP 	selection_arrow_right: autoDraw = False
2012.6023 	EXP 	feedback_box_left: autoDraw = False
2012.6023 	EXP 	feedback_box_right: autoDraw = False
2012.6023 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2012.6023 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2012.6023 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2012.6023 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2012.6023 	EXP 	fixation_text: autoDraw = True
2014.5998 	EXP 	fixation_text: autoDraw = False
2014.6165 	EXP 	img_left_infer: autoDraw = True
2014.6165 	EXP 	img_right_infer: autoDraw = True
2015.1001 	DATA 	Keypress: right
2015.1165 	EXP 	fixation_text: autoDraw = False
2015.1165 	EXP 	img_left_infer: autoDraw = False
2015.1165 	EXP 	img_right_infer: autoDraw = False
2015.1165 	EXP 	img_left_infer: autoDraw = True
2015.1165 	EXP 	img_right_infer: autoDraw = True
2015.1165 	EXP 	selection_arrow_right: autoDraw = True
2015.6165 	EXP 	selection_arrow_right: autoDraw = False
2016.1331 	EXP 	feedback_box_left: autoDraw = True
2018.1164 	EXP 	img_left_infer: autoDraw = False
2018.1164 	EXP 	img_right_infer: autoDraw = False
2018.1164 	EXP 	feedback_box_left: autoDraw = False
2018.1166 	EXP 	New trial (rep=0, index=135): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
2018.1331 	EXP 	img_left_infer: autoDraw = False
2018.1331 	EXP 	img_right_infer: autoDraw = False
2018.1331 	EXP 	selection_arrow_left: autoDraw = False
2018.1331 	EXP 	selection_arrow_right: autoDraw = False
2018.1331 	EXP 	feedback_box_left: autoDraw = False
2018.1331 	EXP 	feedback_box_right: autoDraw = False
2018.1331 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2018.1331 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2018.1331 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2018.1331 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2018.1331 	EXP 	fixation_text: autoDraw = True
2020.1330 	EXP 	fixation_text: autoDraw = False
2020.1497 	EXP 	img_left_infer: autoDraw = True
2020.1497 	EXP 	img_right_infer: autoDraw = True
2021.5999 	DATA 	Keypress: right
2021.6163 	EXP 	fixation_text: autoDraw = False
2021.6163 	EXP 	img_left_infer: autoDraw = False
2021.6163 	EXP 	img_right_infer: autoDraw = False
2021.6163 	EXP 	img_left_infer: autoDraw = True
2021.6163 	EXP 	img_right_infer: autoDraw = True
2021.6163 	EXP 	selection_arrow_right: autoDraw = True
2022.1163 	EXP 	selection_arrow_right: autoDraw = False
2022.6330 	EXP 	feedback_box_right: autoDraw = True
2024.6163 	EXP 	img_left_infer: autoDraw = False
2024.6163 	EXP 	img_right_infer: autoDraw = False
2024.6163 	EXP 	feedback_box_right: autoDraw = False
2024.6165 	EXP 	New trial (rep=0, index=136): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
2024.6332 	EXP 	img_left_infer: autoDraw = False
2024.6332 	EXP 	img_right_infer: autoDraw = False
2024.6332 	EXP 	selection_arrow_left: autoDraw = False
2024.6332 	EXP 	selection_arrow_right: autoDraw = False
2024.6332 	EXP 	feedback_box_left: autoDraw = False
2024.6332 	EXP 	feedback_box_right: autoDraw = False
2024.6332 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2024.6332 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2024.6332 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2024.6332 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2024.6332 	EXP 	fixation_text: autoDraw = True
2026.6329 	EXP 	fixation_text: autoDraw = False
2026.6496 	EXP 	img_left_infer: autoDraw = True
2026.6496 	EXP 	img_right_infer: autoDraw = True
2027.6331 	DATA 	Keypress: left
2027.6495 	EXP 	fixation_text: autoDraw = False
2027.6495 	EXP 	img_left_infer: autoDraw = False
2027.6495 	EXP 	img_right_infer: autoDraw = False
2027.6495 	EXP 	img_left_infer: autoDraw = True
2027.6495 	EXP 	img_right_infer: autoDraw = True
2027.6495 	EXP 	selection_arrow_left: autoDraw = True
2028.1495 	EXP 	selection_arrow_left: autoDraw = False
2028.6662 	EXP 	feedback_box_right: autoDraw = True
2030.6495 	EXP 	img_left_infer: autoDraw = False
2030.6495 	EXP 	img_right_infer: autoDraw = False
2030.6495 	EXP 	feedback_box_right: autoDraw = False
2030.6497 	EXP 	New trial (rep=0, index=137): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2030.6662 	EXP 	img_left_infer: autoDraw = False
2030.6662 	EXP 	img_right_infer: autoDraw = False
2030.6662 	EXP 	selection_arrow_left: autoDraw = False
2030.6662 	EXP 	selection_arrow_right: autoDraw = False
2030.6662 	EXP 	feedback_box_left: autoDraw = False
2030.6662 	EXP 	feedback_box_right: autoDraw = False
2030.6662 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2030.6662 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2030.6662 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2030.6662 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2030.6662 	EXP 	fixation_text: autoDraw = True
2032.6661 	EXP 	fixation_text: autoDraw = False
2032.6828 	EXP 	img_left_infer: autoDraw = True
2032.6828 	EXP 	img_right_infer: autoDraw = True
2033.5996 	DATA 	Keypress: right
