2.5028 	WARNING 	Movie2 stim could not be imported and won't be available
888.1321 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
888.1321 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/47-picnic.png'
888.1321 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
888.1321 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/53-cheestrings.png'
888.1321 	EXP 	fixation_text: autoDraw = True
890.1302 	EXP 	fixation_text: autoDraw = False
890.1468 	EXP 	img_left_infer: autoDraw = True
890.1468 	EXP 	img_right_infer: autoDraw = True
892.2136 	DATA 	Keypress: right
892.2301 	EXP 	fixation_text: autoDraw = False
892.2301 	EXP 	img_left_infer: autoDraw = False
892.2301 	EXP 	img_right_infer: autoDraw = False
892.2301 	EXP 	img_left_infer: autoDraw = True
892.2301 	EXP 	img_right_infer: autoDraw = True
892.2301 	EXP 	selection_arrow_right: autoDraw = True
892.7301 	EXP 	selection_arrow_right: autoDraw = False
893.2468 	EXP 	feedback_box_right: autoDraw = True
895.2301 	EXP 	img_left_infer: autoDraw = False
895.2301 	EXP 	img_right_infer: autoDraw = False
895.2301 	EXP 	feedback_box_right: autoDraw = False
895.2303 	EXP 	New trial (rep=0, index=11): {'img_correct': '15-walnut_whip.png', 'img_left': '15-walnut_whip.png', 'img_wrong': '28-maple_pecan.png', 'img_right': '28-maple_pecan.png'}
895.2471 	EXP 	img_left_infer: autoDraw = False
895.2471 	EXP 	img_right_infer: autoDraw = False
895.2471 	EXP 	selection_arrow_left: autoDraw = False
895.2471 	EXP 	selection_arrow_right: autoDraw = False
895.2471 	EXP 	feedback_box_left: autoDraw = False
895.2471 	EXP 	feedback_box_right: autoDraw = False
895.2471 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
895.2471 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/15-walnut_whip.png'
895.2471 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
895.2471 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/28-maple_pecan.png'
895.2471 	EXP 	fixation_text: autoDraw = True
897.2466 	EXP 	fixation_text: autoDraw = False
897.2633 	EXP 	img_left_infer: autoDraw = True
897.2633 	EXP 	img_right_infer: autoDraw = True
898.7968 	DATA 	Keypress: left
898.8133 	EXP 	fixation_text: autoDraw = False
898.8133 	EXP 	img_left_infer: autoDraw = False
898.8133 	EXP 	img_right_infer: autoDraw = False
898.8133 	EXP 	img_left_infer: autoDraw = True
898.8133 	EXP 	img_right_infer: autoDraw = True
898.8133 	EXP 	selection_arrow_left: autoDraw = True
899.3133 	EXP 	selection_arrow_left: autoDraw = False
899.8299 	EXP 	feedback_box_left: autoDraw = True
901.8132 	EXP 	img_left_infer: autoDraw = False
901.8132 	EXP 	img_right_infer: autoDraw = False
901.8132 	EXP 	feedback_box_left: autoDraw = False
901.8135 	EXP 	New trial (rep=0, index=12): {'img_correct': '11-snickers.png', 'img_left': '54-frubes_yogurt.png', 'img_wrong': '54-frubes_yogurt.png', 'img_right': '11-snickers.png'}
901.8336 	EXP 	img_left_infer: autoDraw = False
901.8336 	EXP 	img_right_infer: autoDraw = False
901.8336 	EXP 	selection_arrow_left: autoDraw = False
901.8336 	EXP 	selection_arrow_right: autoDraw = False
901.8336 	EXP 	feedback_box_left: autoDraw = False
901.8336 	EXP 	feedback_box_right: autoDraw = False
901.8336 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
901.8336 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/54-frubes_yogurt.png'
901.8336 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
901.8336 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/11-snickers.png'
901.8336 	EXP 	fixation_text: autoDraw = True
903.8298 	EXP 	fixation_text: autoDraw = False
903.8465 	EXP 	img_left_infer: autoDraw = True
903.8465 	EXP 	img_right_infer: autoDraw = True
905.7631 	DATA 	Keypress: left
905.7795 	EXP 	fixation_text: autoDraw = False
905.7795 	EXP 	img_left_infer: autoDraw = False
905.7795 	EXP 	img_right_infer: autoDraw = False
905.7795 	EXP 	img_left_infer: autoDraw = True
905.7795 	EXP 	img_right_infer: autoDraw = True
905.7795 	EXP 	selection_arrow_left: autoDraw = True
906.2795 	EXP 	selection_arrow_left: autoDraw = False
906.7961 	EXP 	feedback_box_right: autoDraw = True
908.7794 	EXP 	img_left_infer: autoDraw = False
908.7794 	EXP 	img_right_infer: autoDraw = False
908.7794 	EXP 	feedback_box_right: autoDraw = False
908.7796 	EXP 	New trial (rep=0, index=13): {'img_correct': '37-nakd_cashew_cookie.png', 'img_left': '37-nakd_cashew_cookie.png', 'img_wrong': '9-yu_mango_pieces.png', 'img_right': '9-yu_mango_pieces.png'}
908.7963 	EXP 	img_left_infer: autoDraw = False
908.7963 	EXP 	img_right_infer: autoDraw = False
908.7963 	EXP 	selection_arrow_left: autoDraw = False
908.7963 	EXP 	selection_arrow_right: autoDraw = False
908.7963 	EXP 	feedback_box_left: autoDraw = False
908.7963 	EXP 	feedback_box_right: autoDraw = False
908.7963 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
908.7963 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/37-nakd_cashew_cookie.png'
908.7963 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
908.7963 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/9-yu_mango_pieces.png'
908.7963 	EXP 	fixation_text: autoDraw = True
910.7963 	EXP 	fixation_text: autoDraw = False
910.8129 	EXP 	img_left_infer: autoDraw = True
910.8129 	EXP 	img_right_infer: autoDraw = True
912.5630 	DATA 	Keypress: right
912.5795 	EXP 	fixation_text: autoDraw = False
912.5795 	EXP 	img_left_infer: autoDraw = False
912.5795 	EXP 	img_right_infer: autoDraw = False
912.5795 	EXP 	img_left_infer: autoDraw = True
912.5795 	EXP 	img_right_infer: autoDraw = True
912.5795 	EXP 	selection_arrow_right: autoDraw = True
913.0795 	EXP 	selection_arrow_right: autoDraw = False
913.5962 	EXP 	feedback_box_left: autoDraw = True
915.5795 	EXP 	img_left_infer: autoDraw = False
915.5795 	EXP 	img_right_infer: autoDraw = False
915.5795 	EXP 	feedback_box_left: autoDraw = False
915.5961 	EXP 	img_left_infer: autoDraw = False
915.5961 	EXP 	img_right_infer: autoDraw = False
915.5961 	EXP 	selection_arrow_left: autoDraw = False
915.5961 	EXP 	selection_arrow_right: autoDraw = False
915.5961 	EXP 	feedback_box_left: autoDraw = False
915.5961 	EXP 	feedback_box_right: autoDraw = False
915.5961 	EXP 	instr_infer_txt: autoDraw = True
924.7460 	DATA 	Keypress: space
924.7463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
924.7474 	EXP 	New trial (rep=0, index=0): None
924.7625 	EXP 	instr_infer_txt: autoDraw = False
924.7625 	EXP 	get_ready_text: autoDraw = True
927.7655 	EXP 	Imported data/C4_infer_design1_no_eyetracking_2015_Sep_25_1013_block1cond.csv as conditions, 200 conditions, 4 params
927.7661 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
927.7672 	EXP 	New trial (rep=0, index=0): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
927.7822 	EXP 	get_ready_text: autoDraw = False
927.7822 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
927.7822 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
927.7822 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
927.7822 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
927.7822 	EXP 	fixation_text: autoDraw = True
929.7791 	EXP 	fixation_text: autoDraw = False
929.7957 	EXP 	img_left_infer: autoDraw = True
929.7957 	EXP 	img_right_infer: autoDraw = True
933.4958 	DATA 	Keypress: right
933.5123 	EXP 	fixation_text: autoDraw = False
933.5123 	EXP 	img_left_infer: autoDraw = False
933.5123 	EXP 	img_right_infer: autoDraw = False
933.5123 	EXP 	img_left_infer: autoDraw = True
933.5123 	EXP 	img_right_infer: autoDraw = True
933.5123 	EXP 	selection_arrow_right: autoDraw = True
934.0123 	EXP 	selection_arrow_right: autoDraw = False
934.5289 	EXP 	feedback_box_right: autoDraw = True
936.5122 	EXP 	img_left_infer: autoDraw = False
936.5122 	EXP 	img_right_infer: autoDraw = False
936.5122 	EXP 	feedback_box_right: autoDraw = False
936.5125 	EXP 	New trial (rep=0, index=1): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
936.5289 	EXP 	img_left_infer: autoDraw = False
936.5289 	EXP 	img_right_infer: autoDraw = False
936.5289 	EXP 	selection_arrow_left: autoDraw = False
936.5289 	EXP 	selection_arrow_right: autoDraw = False
936.5289 	EXP 	feedback_box_left: autoDraw = False
936.5289 	EXP 	feedback_box_right: autoDraw = False
936.5289 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
936.5289 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
936.5289 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
936.5289 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
936.5289 	EXP 	fixation_text: autoDraw = True
938.5288 	EXP 	fixation_text: autoDraw = False
938.5455 	EXP 	img_left_infer: autoDraw = True
938.5455 	EXP 	img_right_infer: autoDraw = True
940.7623 	DATA 	Keypress: right
940.7788 	EXP 	fixation_text: autoDraw = False
940.7788 	EXP 	img_left_infer: autoDraw = False
940.7788 	EXP 	img_right_infer: autoDraw = False
940.7788 	EXP 	img_left_infer: autoDraw = True
940.7788 	EXP 	img_right_infer: autoDraw = True
940.7788 	EXP 	selection_arrow_right: autoDraw = True
941.2787 	EXP 	selection_arrow_right: autoDraw = False
941.7954 	EXP 	feedback_box_left: autoDraw = True
943.7787 	EXP 	img_left_infer: autoDraw = False
943.7787 	EXP 	img_right_infer: autoDraw = False
943.7787 	EXP 	feedback_box_left: autoDraw = False
943.7789 	EXP 	New trial (rep=0, index=2): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
943.7953 	EXP 	img_left_infer: autoDraw = False
943.7953 	EXP 	img_right_infer: autoDraw = False
943.7953 	EXP 	selection_arrow_left: autoDraw = False
943.7953 	EXP 	selection_arrow_right: autoDraw = False
943.7953 	EXP 	feedback_box_left: autoDraw = False
943.7953 	EXP 	feedback_box_right: autoDraw = False
943.7953 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
943.7953 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
943.7953 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
943.7953 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
943.7953 	EXP 	fixation_text: autoDraw = True
945.7953 	EXP 	fixation_text: autoDraw = False
945.8119 	EXP 	img_left_infer: autoDraw = True
945.8119 	EXP 	img_right_infer: autoDraw = True
946.9287 	DATA 	Keypress: right
946.9452 	EXP 	fixation_text: autoDraw = False
946.9452 	EXP 	img_left_infer: autoDraw = False
946.9452 	EXP 	img_right_infer: autoDraw = False
946.9452 	EXP 	img_left_infer: autoDraw = True
946.9452 	EXP 	img_right_infer: autoDraw = True
946.9452 	EXP 	selection_arrow_right: autoDraw = True
947.4452 	EXP 	selection_arrow_right: autoDraw = False
947.9619 	EXP 	feedback_box_left: autoDraw = True
949.9451 	EXP 	img_left_infer: autoDraw = False
949.9451 	EXP 	img_right_infer: autoDraw = False
949.9451 	EXP 	feedback_box_left: autoDraw = False
949.9454 	EXP 	New trial (rep=0, index=3): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
949.9629 	EXP 	img_left_infer: autoDraw = False
949.9629 	EXP 	img_right_infer: autoDraw = False
949.9629 	EXP 	selection_arrow_left: autoDraw = False
949.9629 	EXP 	selection_arrow_right: autoDraw = False
949.9629 	EXP 	feedback_box_left: autoDraw = False
949.9629 	EXP 	feedback_box_right: autoDraw = False
949.9629 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
949.9629 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
949.9629 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
949.9629 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
949.9629 	EXP 	fixation_text: autoDraw = True
951.9618 	EXP 	fixation_text: autoDraw = False
951.9784 	EXP 	img_left_infer: autoDraw = True
951.9784 	EXP 	img_right_infer: autoDraw = True
953.2452 	DATA 	Keypress: right
953.2617 	EXP 	fixation_text: autoDraw = False
953.2617 	EXP 	img_left_infer: autoDraw = False
953.2617 	EXP 	img_right_infer: autoDraw = False
953.2617 	EXP 	img_left_infer: autoDraw = True
953.2617 	EXP 	img_right_infer: autoDraw = True
953.2617 	EXP 	selection_arrow_right: autoDraw = True
953.7617 	EXP 	selection_arrow_right: autoDraw = False
954.2784 	EXP 	feedback_box_right: autoDraw = True
956.2616 	EXP 	img_left_infer: autoDraw = False
956.2616 	EXP 	img_right_infer: autoDraw = False
956.2616 	EXP 	feedback_box_right: autoDraw = False
956.2619 	EXP 	New trial (rep=0, index=4): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
956.2783 	EXP 	img_left_infer: autoDraw = False
956.2783 	EXP 	img_right_infer: autoDraw = False
956.2783 	EXP 	selection_arrow_left: autoDraw = False
956.2783 	EXP 	selection_arrow_right: autoDraw = False
956.2783 	EXP 	feedback_box_left: autoDraw = False
956.2783 	EXP 	feedback_box_right: autoDraw = False
956.2783 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
956.2783 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
956.2783 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
956.2783 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
956.2783 	EXP 	fixation_text: autoDraw = True
958.2783 	EXP 	fixation_text: autoDraw = False
958.2949 	EXP 	img_left_infer: autoDraw = True
958.2949 	EXP 	img_right_infer: autoDraw = True
959.4617 	DATA 	Keypress: right
959.4783 	EXP 	fixation_text: autoDraw = False
959.4783 	EXP 	img_left_infer: autoDraw = False
959.4783 	EXP 	img_right_infer: autoDraw = False
959.4783 	EXP 	img_left_infer: autoDraw = True
959.4783 	EXP 	img_right_infer: autoDraw = True
959.4783 	EXP 	selection_arrow_right: autoDraw = True
959.9783 	EXP 	selection_arrow_right: autoDraw = False
960.4949 	EXP 	feedback_box_right: autoDraw = True
962.4781 	EXP 	img_left_infer: autoDraw = False
962.4781 	EXP 	img_right_infer: autoDraw = False
962.4781 	EXP 	feedback_box_right: autoDraw = False
962.4784 	EXP 	New trial (rep=0, index=5): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
962.4959 	EXP 	img_left_infer: autoDraw = False
962.4959 	EXP 	img_right_infer: autoDraw = False
962.4959 	EXP 	selection_arrow_left: autoDraw = False
962.4959 	EXP 	selection_arrow_right: autoDraw = False
962.4959 	EXP 	feedback_box_left: autoDraw = False
962.4959 	EXP 	feedback_box_right: autoDraw = False
962.4959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
962.4959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
962.4959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
962.4959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
962.4959 	EXP 	fixation_text: autoDraw = True
964.4948 	EXP 	fixation_text: autoDraw = False
964.5114 	EXP 	img_left_infer: autoDraw = True
964.5114 	EXP 	img_right_infer: autoDraw = True
965.5949 	DATA 	Keypress: right
965.6114 	EXP 	fixation_text: autoDraw = False
965.6114 	EXP 	img_left_infer: autoDraw = False
965.6114 	EXP 	img_right_infer: autoDraw = False
965.6114 	EXP 	img_left_infer: autoDraw = True
965.6114 	EXP 	img_right_infer: autoDraw = True
965.6114 	EXP 	selection_arrow_right: autoDraw = True
966.1114 	EXP 	selection_arrow_right: autoDraw = False
966.6280 	EXP 	feedback_box_left: autoDraw = True
968.6113 	EXP 	img_left_infer: autoDraw = False
968.6113 	EXP 	img_right_infer: autoDraw = False
968.6113 	EXP 	feedback_box_left: autoDraw = False
968.6116 	EXP 	New trial (rep=0, index=6): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
968.6284 	EXP 	img_left_infer: autoDraw = False
968.6284 	EXP 	img_right_infer: autoDraw = False
968.6284 	EXP 	selection_arrow_left: autoDraw = False
968.6284 	EXP 	selection_arrow_right: autoDraw = False
968.6284 	EXP 	feedback_box_left: autoDraw = False
968.6284 	EXP 	feedback_box_right: autoDraw = False
968.6284 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
968.6284 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
968.6284 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
968.6284 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
968.6284 	EXP 	fixation_text: autoDraw = True
970.6279 	EXP 	fixation_text: autoDraw = False
970.6446 	EXP 	img_left_infer: autoDraw = True
970.6446 	EXP 	img_right_infer: autoDraw = True
972.3281 	DATA 	Keypress: right
972.3445 	EXP 	fixation_text: autoDraw = False
972.3445 	EXP 	img_left_infer: autoDraw = False
972.3445 	EXP 	img_right_infer: autoDraw = False
972.3445 	EXP 	img_left_infer: autoDraw = True
972.3445 	EXP 	img_right_infer: autoDraw = True
972.3445 	EXP 	selection_arrow_right: autoDraw = True
972.8445 	EXP 	selection_arrow_right: autoDraw = False
973.3612 	EXP 	feedback_box_left: autoDraw = True
975.3444 	EXP 	img_left_infer: autoDraw = False
975.3444 	EXP 	img_right_infer: autoDraw = False
975.3444 	EXP 	feedback_box_left: autoDraw = False
975.3447 	EXP 	New trial (rep=0, index=7): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
975.3620 	EXP 	img_left_infer: autoDraw = False
975.3620 	EXP 	img_right_infer: autoDraw = False
975.3620 	EXP 	selection_arrow_left: autoDraw = False
975.3620 	EXP 	selection_arrow_right: autoDraw = False
975.3620 	EXP 	feedback_box_left: autoDraw = False
975.3620 	EXP 	feedback_box_right: autoDraw = False
975.3620 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
975.3620 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
975.3620 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
975.3620 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
975.3620 	EXP 	fixation_text: autoDraw = True
977.3610 	EXP 	fixation_text: autoDraw = False
977.3777 	EXP 	img_left_infer: autoDraw = True
977.3777 	EXP 	img_right_infer: autoDraw = True
978.5112 	DATA 	Keypress: left
978.5277 	EXP 	fixation_text: autoDraw = False
978.5277 	EXP 	img_left_infer: autoDraw = False
978.5277 	EXP 	img_right_infer: autoDraw = False
978.5277 	EXP 	img_left_infer: autoDraw = True
978.5277 	EXP 	img_right_infer: autoDraw = True
978.5277 	EXP 	selection_arrow_left: autoDraw = True
