bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-17 16:53:32.984000,,,,left,0.566784515965,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 16:53:38.585000,,,,left,0.683445342909,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 16:53:44.310000,,,,left,0.800550920048,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 16:53:50.144000,,,,left,0.833434780093,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-17 16:53:56.010000,,,,right,0.666683677411,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 16:54:01.704000,,,,left,0.683432798673,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 16:54:07.429000,,,,left,0.566866623693,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 16:54:13.030000,,,,left,0.83343649067,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 16:54:18.895000,,,,left,0.633589131217,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 16:54:24.558000,,,,left,0.599872504945,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:54:30.190000,,,,left,0.633534392732,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:54:35.852000,,,,right,1.6167291075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 16:54:42.514000,,,,left,0.666784601493,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 16:54:48.208000,,,,left,0.583461507868,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:54:53.824000,,,,left,0.700258610835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:54:59.564000,,,,right,1.23350069435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 16:55:05.820000,,,,right,1.05017780029,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:55:11.904000,,,,left,0.616924398454,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 16:55:17.551000,,,,right,1.13349319632,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:55:23.729000,,,,left,0.766770717305,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 16:55:29.517000,,,,right,0.783462249118,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 16:55:35.335000,,,,right,0.583429862181,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:55:40.951000,,,,left,0.800189132871,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:55:46.786000,,,,left,0.649983877805,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-17 16:55:52.480000,,,,right,0.633571740344,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 16:55:58.143000,,,,right,3.11679596258,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:56:06.286000,,,,right,1.01661512601,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 16:56:12.339000,,,,right,1.40018394412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 16:56:18.781000,,,,right,1.10010414567,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:56:24.912000,,,,right,0.683479554463,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:56:30.622000,,,,left,0.783542361173,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 16:56:36.441000,,,,right,0.916770417954,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:56:42.384000,,,,right,2.25014204922,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 16:56:49.669000,,,,left,1.15015906947,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 16:56:55.863000,,,,left,1.06661873248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:57:01.962000,,,,right,0.850541412088,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:57:07.843000,,,,right,0.766751615854,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:57:13.647000,,,,left,0.866811286505,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:57:19.544000,,,,right,0.783509575102,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:57:25.362000,,,,right,0.58351653145,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 16:57:30.978000,,,,right,0.650098771606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:57:36.657000,,,,left,0.566987504516,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 16:57:42.257000,,,,right,0.533182783492,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-17 16:57:47.826000,,,,left,0.966744089313,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-17 16:57:53.817000,,,,right,0.90043354591,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:57:59.760000,,,,left,0.666696506744,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 16:58:05.454000,,,,left,0.866758258598,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:58:11.351000,,,,right,1.01721582387,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:58:17.404000,,,,right,0.83354368687,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 16:58:23.270000,,,,left,0.533415136959,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 16:58:28.839000,,,,right,0.750205483142,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:58:34.626000,,,,left,0.716753996408,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 16:58:40.367000,,,,right,0.799945660649,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 16:58:46.202000,,,,left,0.533946841518,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 16:58:51.771000,,,,left,0.933450831013,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-17 16:58:57.746000,,,,right,0.600102577641,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 16:59:03.377000,,,,right,0.650075393711,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 16:59:09.056000,,,,right,0.733521363833,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:59:14.828000,,,,right,0.733533337876,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 16:59:20.584000,,,,left,1.08345822926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-17 16:59:26.699000,,,,left,1.20019346633,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 16:59:32.939000,,,,right,2.30014194944,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 16:59:40.271000,,,,left,0.816854150731,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 16:59:46.121000,,,,right,1.00017875537,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 16:59:52.159000,,,,right,0.750151599946,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 16:59:57.931000,,,,right,0.73341730369,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 17:00:03.703000,,,,left,0.700186481476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 17:00:09.443000,,,,right,1.33349849911,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 17:00:15.808000,,,,left,0.583540764634,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.002343583,001,2015_Oct_17_1613,C23,y,
