2.4741 	WARNING 	Movie2 stim could not be imported and won't be available
3002.2398 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3002.2398 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3002.2398 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3002.2398 	EXP 	fixation_text: autoDraw = True
3004.2388 	EXP 	fixation_text: autoDraw = False
3004.2555 	EXP 	img_left_infer: autoDraw = True
3004.2555 	EXP 	img_right_infer: autoDraw = True
3005.7223 	DATA 	Keypress: left
3005.7387 	EXP 	fixation_text: autoDraw = False
3005.7387 	EXP 	img_left_infer: autoDraw = False
3005.7387 	EXP 	img_right_infer: autoDraw = False
3005.7387 	EXP 	img_left_infer: autoDraw = True
3005.7387 	EXP 	img_right_infer: autoDraw = True
3005.7387 	EXP 	selection_arrow_left: autoDraw = True
3006.2387 	EXP 	selection_arrow_left: autoDraw = False
3006.7554 	EXP 	feedback_box_left: autoDraw = True
3008.7387 	EXP 	img_left_infer: autoDraw = False
3008.7387 	EXP 	img_right_infer: autoDraw = False
3008.7387 	EXP 	feedback_box_left: autoDraw = False
3008.7390 	EXP 	New trial (rep=0, index=120): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3008.7574 	EXP 	img_left_infer: autoDraw = False
3008.7574 	EXP 	img_right_infer: autoDraw = False
3008.7574 	EXP 	selection_arrow_left: autoDraw = False
3008.7574 	EXP 	selection_arrow_right: autoDraw = False
3008.7574 	EXP 	feedback_box_left: autoDraw = False
3008.7574 	EXP 	feedback_box_right: autoDraw = False
3008.7574 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3008.7574 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3008.7574 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3008.7574 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3008.7574 	EXP 	fixation_text: autoDraw = True
3010.7553 	EXP 	fixation_text: autoDraw = False
3010.7720 	EXP 	img_left_infer: autoDraw = True
3010.7720 	EXP 	img_right_infer: autoDraw = True
3012.6387 	DATA 	Keypress: right
3012.6552 	EXP 	fixation_text: autoDraw = False
3012.6552 	EXP 	img_left_infer: autoDraw = False
3012.6552 	EXP 	img_right_infer: autoDraw = False
3012.6552 	EXP 	img_left_infer: autoDraw = True
3012.6552 	EXP 	img_right_infer: autoDraw = True
3012.6552 	EXP 	selection_arrow_right: autoDraw = True
3013.1552 	EXP 	selection_arrow_right: autoDraw = False
3013.6718 	EXP 	feedback_box_right: autoDraw = True
3015.6550 	EXP 	img_left_infer: autoDraw = False
3015.6550 	EXP 	img_right_infer: autoDraw = False
3015.6550 	EXP 	feedback_box_right: autoDraw = False
3015.6552 	EXP 	New trial (rep=0, index=121): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3015.6725 	EXP 	img_left_infer: autoDraw = False
3015.6725 	EXP 	img_right_infer: autoDraw = False
3015.6725 	EXP 	selection_arrow_left: autoDraw = False
3015.6725 	EXP 	selection_arrow_right: autoDraw = False
3015.6725 	EXP 	feedback_box_left: autoDraw = False
3015.6725 	EXP 	feedback_box_right: autoDraw = False
3015.6725 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3015.6725 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3015.6725 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3015.6725 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3015.6725 	EXP 	fixation_text: autoDraw = True
3017.6718 	EXP 	fixation_text: autoDraw = False
3017.6885 	EXP 	img_left_infer: autoDraw = True
3017.6885 	EXP 	img_right_infer: autoDraw = True
3019.5387 	DATA 	Keypress: left
3019.5551 	EXP 	fixation_text: autoDraw = False
3019.5551 	EXP 	img_left_infer: autoDraw = False
3019.5551 	EXP 	img_right_infer: autoDraw = False
3019.5551 	EXP 	img_left_infer: autoDraw = True
3019.5551 	EXP 	img_right_infer: autoDraw = True
3019.5551 	EXP 	selection_arrow_left: autoDraw = True
3020.0551 	EXP 	selection_arrow_left: autoDraw = False
3020.5718 	EXP 	feedback_box_left: autoDraw = True
3022.5551 	EXP 	img_left_infer: autoDraw = False
3022.5551 	EXP 	img_right_infer: autoDraw = False
3022.5551 	EXP 	feedback_box_left: autoDraw = False
3022.5553 	EXP 	New trial (rep=0, index=122): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3022.5735 	EXP 	img_left_infer: autoDraw = False
3022.5735 	EXP 	img_right_infer: autoDraw = False
3022.5735 	EXP 	selection_arrow_left: autoDraw = False
3022.5735 	EXP 	selection_arrow_right: autoDraw = False
3022.5735 	EXP 	feedback_box_left: autoDraw = False
3022.5735 	EXP 	feedback_box_right: autoDraw = False
3022.5735 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3022.5735 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3022.5735 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3022.5735 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3022.5735 	EXP 	fixation_text: autoDraw = True
3024.5716 	EXP 	fixation_text: autoDraw = False
3024.5883 	EXP 	img_left_infer: autoDraw = True
3024.5883 	EXP 	img_right_infer: autoDraw = True
3027.0052 	DATA 	Keypress: right
3027.0216 	EXP 	fixation_text: autoDraw = False
3027.0216 	EXP 	img_left_infer: autoDraw = False
3027.0216 	EXP 	img_right_infer: autoDraw = False
3027.0216 	EXP 	img_left_infer: autoDraw = True
3027.0216 	EXP 	img_right_infer: autoDraw = True
3027.0216 	EXP 	selection_arrow_right: autoDraw = True
3027.5216 	EXP 	selection_arrow_right: autoDraw = False
3028.0383 	EXP 	feedback_box_right: autoDraw = True
3030.0215 	EXP 	img_left_infer: autoDraw = False
3030.0215 	EXP 	img_right_infer: autoDraw = False
3030.0215 	EXP 	feedback_box_right: autoDraw = False
3030.0218 	EXP 	New trial (rep=0, index=123): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3030.0393 	EXP 	img_left_infer: autoDraw = False
3030.0393 	EXP 	img_right_infer: autoDraw = False
3030.0393 	EXP 	selection_arrow_left: autoDraw = False
3030.0393 	EXP 	selection_arrow_right: autoDraw = False
3030.0393 	EXP 	feedback_box_left: autoDraw = False
3030.0393 	EXP 	feedback_box_right: autoDraw = False
3030.0393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3030.0393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3030.0393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3030.0393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3030.0393 	EXP 	fixation_text: autoDraw = True
3032.0382 	EXP 	fixation_text: autoDraw = False
3032.0548 	EXP 	img_left_infer: autoDraw = True
3032.0548 	EXP 	img_right_infer: autoDraw = True
3034.4716 	DATA 	Keypress: left
3034.4881 	EXP 	fixation_text: autoDraw = False
3034.4881 	EXP 	img_left_infer: autoDraw = False
3034.4881 	EXP 	img_right_infer: autoDraw = False
3034.4881 	EXP 	img_left_infer: autoDraw = True
3034.4881 	EXP 	img_right_infer: autoDraw = True
3034.4881 	EXP 	selection_arrow_left: autoDraw = True
3034.9881 	EXP 	selection_arrow_left: autoDraw = False
3035.5048 	EXP 	feedback_box_left: autoDraw = True
3037.4880 	EXP 	img_left_infer: autoDraw = False
3037.4880 	EXP 	img_right_infer: autoDraw = False
3037.4880 	EXP 	feedback_box_left: autoDraw = False
3037.4883 	EXP 	New trial (rep=0, index=124): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3037.5055 	EXP 	img_left_infer: autoDraw = False
3037.5055 	EXP 	img_right_infer: autoDraw = False
3037.5055 	EXP 	selection_arrow_left: autoDraw = False
3037.5055 	EXP 	selection_arrow_right: autoDraw = False
3037.5055 	EXP 	feedback_box_left: autoDraw = False
3037.5055 	EXP 	feedback_box_right: autoDraw = False
3037.5055 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3037.5055 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3037.5055 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3037.5055 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3037.5055 	EXP 	fixation_text: autoDraw = True
3039.5047 	EXP 	fixation_text: autoDraw = False
3039.5213 	EXP 	img_left_infer: autoDraw = True
3039.5213 	EXP 	img_right_infer: autoDraw = True
3040.7882 	DATA 	Keypress: right
3040.8046 	EXP 	fixation_text: autoDraw = False
3040.8046 	EXP 	img_left_infer: autoDraw = False
3040.8046 	EXP 	img_right_infer: autoDraw = False
3040.8046 	EXP 	img_left_infer: autoDraw = True
3040.8046 	EXP 	img_right_infer: autoDraw = True
3040.8046 	EXP 	selection_arrow_right: autoDraw = True
3041.3046 	EXP 	selection_arrow_right: autoDraw = False
3041.8212 	EXP 	feedback_box_left: autoDraw = True
3043.8046 	EXP 	img_left_infer: autoDraw = False
3043.8046 	EXP 	img_right_infer: autoDraw = False
3043.8046 	EXP 	feedback_box_left: autoDraw = False
3043.8048 	EXP 	New trial (rep=0, index=125): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3043.8235 	EXP 	img_left_infer: autoDraw = False
3043.8235 	EXP 	img_right_infer: autoDraw = False
3043.8235 	EXP 	selection_arrow_left: autoDraw = False
3043.8235 	EXP 	selection_arrow_right: autoDraw = False
3043.8235 	EXP 	feedback_box_left: autoDraw = False
3043.8235 	EXP 	feedback_box_right: autoDraw = False
3043.8235 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3043.8235 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3043.8235 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3043.8235 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3043.8235 	EXP 	fixation_text: autoDraw = True
3045.8212 	EXP 	fixation_text: autoDraw = False
3045.8378 	EXP 	img_left_infer: autoDraw = True
3045.8378 	EXP 	img_right_infer: autoDraw = True
3048.4548 	DATA 	Keypress: right
3048.4711 	EXP 	fixation_text: autoDraw = False
3048.4711 	EXP 	img_left_infer: autoDraw = False
3048.4711 	EXP 	img_right_infer: autoDraw = False
3048.4711 	EXP 	img_left_infer: autoDraw = True
3048.4711 	EXP 	img_right_infer: autoDraw = True
3048.4711 	EXP 	selection_arrow_right: autoDraw = True
3048.9711 	EXP 	selection_arrow_right: autoDraw = False
3049.4878 	EXP 	feedback_box_right: autoDraw = True
3051.4711 	EXP 	img_left_infer: autoDraw = False
3051.4711 	EXP 	img_right_infer: autoDraw = False
3051.4711 	EXP 	feedback_box_right: autoDraw = False
3051.4713 	EXP 	New trial (rep=0, index=126): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3051.4877 	EXP 	img_left_infer: autoDraw = False
3051.4877 	EXP 	img_right_infer: autoDraw = False
3051.4877 	EXP 	selection_arrow_left: autoDraw = False
3051.4877 	EXP 	selection_arrow_right: autoDraw = False
3051.4877 	EXP 	feedback_box_left: autoDraw = False
3051.4877 	EXP 	feedback_box_right: autoDraw = False
3051.4877 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3051.4877 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3051.4877 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3051.4877 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3051.4877 	EXP 	fixation_text: autoDraw = True
3053.4877 	EXP 	fixation_text: autoDraw = False
3053.5043 	EXP 	img_left_infer: autoDraw = True
3053.5043 	EXP 	img_right_infer: autoDraw = True
3055.8379 	DATA 	Keypress: right
3055.8543 	EXP 	fixation_text: autoDraw = False
3055.8543 	EXP 	img_left_infer: autoDraw = False
3055.8543 	EXP 	img_right_infer: autoDraw = False
3055.8543 	EXP 	img_left_infer: autoDraw = True
3055.8543 	EXP 	img_right_infer: autoDraw = True
3055.8543 	EXP 	selection_arrow_right: autoDraw = True
3056.3543 	EXP 	selection_arrow_right: autoDraw = False
3056.8709 	EXP 	feedback_box_left: autoDraw = True
3058.8542 	EXP 	img_left_infer: autoDraw = False
3058.8542 	EXP 	img_right_infer: autoDraw = False
3058.8542 	EXP 	feedback_box_left: autoDraw = False
3058.8545 	EXP 	New trial (rep=0, index=127): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3058.8709 	EXP 	img_left_infer: autoDraw = False
3058.8709 	EXP 	img_right_infer: autoDraw = False
3058.8709 	EXP 	selection_arrow_left: autoDraw = False
3058.8709 	EXP 	selection_arrow_right: autoDraw = False
3058.8709 	EXP 	feedback_box_left: autoDraw = False
3058.8709 	EXP 	feedback_box_right: autoDraw = False
3058.8709 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3058.8709 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3058.8709 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3058.8709 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3058.8709 	EXP 	fixation_text: autoDraw = True
3060.8708 	EXP 	fixation_text: autoDraw = False
3060.8875 	EXP 	img_left_infer: autoDraw = True
3060.8875 	EXP 	img_right_infer: autoDraw = True
3062.7211 	DATA 	Keypress: right
3062.7375 	EXP 	fixation_text: autoDraw = False
3062.7375 	EXP 	img_left_infer: autoDraw = False
3062.7375 	EXP 	img_right_infer: autoDraw = False
3062.7375 	EXP 	img_left_infer: autoDraw = True
3062.7375 	EXP 	img_right_infer: autoDraw = True
3062.7375 	EXP 	selection_arrow_right: autoDraw = True
3063.2374 	EXP 	selection_arrow_right: autoDraw = False
3063.7541 	EXP 	feedback_box_left: autoDraw = True
3065.7374 	EXP 	img_left_infer: autoDraw = False
3065.7374 	EXP 	img_right_infer: autoDraw = False
3065.7374 	EXP 	feedback_box_left: autoDraw = False
3065.7377 	EXP 	New trial (rep=0, index=128): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3065.7541 	EXP 	img_left_infer: autoDraw = False
3065.7541 	EXP 	img_right_infer: autoDraw = False
3065.7541 	EXP 	selection_arrow_left: autoDraw = False
3065.7541 	EXP 	selection_arrow_right: autoDraw = False
3065.7541 	EXP 	feedback_box_left: autoDraw = False
3065.7541 	EXP 	feedback_box_right: autoDraw = False
3065.7541 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3065.7541 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3065.7541 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3065.7541 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3065.7541 	EXP 	fixation_text: autoDraw = True
3067.7540 	EXP 	fixation_text: autoDraw = False
3067.7707 	EXP 	img_left_infer: autoDraw = True
3067.7707 	EXP 	img_right_infer: autoDraw = True
3070.5375 	DATA 	Keypress: left
3070.5540 	EXP 	fixation_text: autoDraw = False
3070.5540 	EXP 	img_left_infer: autoDraw = False
3070.5540 	EXP 	img_right_infer: autoDraw = False
3070.5540 	EXP 	img_left_infer: autoDraw = True
3070.5540 	EXP 	img_right_infer: autoDraw = True
3070.5540 	EXP 	selection_arrow_left: autoDraw = True
3071.0540 	EXP 	selection_arrow_left: autoDraw = False
3071.5706 	EXP 	feedback_box_left: autoDraw = True
3073.5539 	EXP 	img_left_infer: autoDraw = False
3073.5539 	EXP 	img_right_infer: autoDraw = False
3073.5539 	EXP 	feedback_box_left: autoDraw = False
3073.5542 	EXP 	New trial (rep=0, index=129): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
3073.5715 	EXP 	img_left_infer: autoDraw = False
3073.5715 	EXP 	img_right_infer: autoDraw = False
3073.5715 	EXP 	selection_arrow_left: autoDraw = False
3073.5715 	EXP 	selection_arrow_right: autoDraw = False
3073.5715 	EXP 	feedback_box_left: autoDraw = False
3073.5715 	EXP 	feedback_box_right: autoDraw = False
3073.5715 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3073.5715 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3073.5715 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3073.5715 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3073.5715 	EXP 	fixation_text: autoDraw = True
3075.5705 	EXP 	fixation_text: autoDraw = False
3075.5872 	EXP 	img_left_infer: autoDraw = True
3075.5872 	EXP 	img_right_infer: autoDraw = True
3077.1707 	DATA 	Keypress: left
3077.1872 	EXP 	fixation_text: autoDraw = False
3077.1872 	EXP 	img_left_infer: autoDraw = False
3077.1872 	EXP 	img_right_infer: autoDraw = False
3077.1872 	EXP 	img_left_infer: autoDraw = True
3077.1872 	EXP 	img_right_infer: autoDraw = True
3077.1872 	EXP 	selection_arrow_left: autoDraw = True
3077.6871 	EXP 	selection_arrow_left: autoDraw = False
3078.2038 	EXP 	feedback_box_left: autoDraw = True
3080.1871 	EXP 	img_left_infer: autoDraw = False
3080.1871 	EXP 	img_right_infer: autoDraw = False
3080.1871 	EXP 	feedback_box_left: autoDraw = False
3080.1874 	EXP 	New trial (rep=0, index=130): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
3080.2038 	EXP 	img_left_infer: autoDraw = False
3080.2038 	EXP 	img_right_infer: autoDraw = False
3080.2038 	EXP 	selection_arrow_left: autoDraw = False
3080.2038 	EXP 	selection_arrow_right: autoDraw = False
3080.2038 	EXP 	feedback_box_left: autoDraw = False
3080.2038 	EXP 	feedback_box_right: autoDraw = False
3080.2038 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3080.2038 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3080.2038 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3080.2038 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3080.2038 	EXP 	fixation_text: autoDraw = True
3082.2037 	EXP 	fixation_text: autoDraw = False
3082.2204 	EXP 	img_left_infer: autoDraw = True
3082.2204 	EXP 	img_right_infer: autoDraw = True
3083.8539 	DATA 	Keypress: right
3083.8703 	EXP 	fixation_text: autoDraw = False
3083.8703 	EXP 	img_left_infer: autoDraw = False
3083.8703 	EXP 	img_right_infer: autoDraw = False
3083.8703 	EXP 	img_left_infer: autoDraw = True
3083.8703 	EXP 	img_right_infer: autoDraw = True
3083.8703 	EXP 	selection_arrow_right: autoDraw = True
3084.3703 	EXP 	selection_arrow_right: autoDraw = False
3084.8870 	EXP 	feedback_box_right: autoDraw = True
3086.8703 	EXP 	img_left_infer: autoDraw = False
3086.8703 	EXP 	img_right_infer: autoDraw = False
3086.8703 	EXP 	feedback_box_right: autoDraw = False
3086.8705 	EXP 	New trial (rep=0, index=131): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3086.8901 	EXP 	img_left_infer: autoDraw = False
