bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 10:56:43.555000,,,,right,1.81673854933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 10:56:50.404000,,,,left,0.783460505969,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 10:56:56.223000,,,,right,0.750108907368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 10:57:01.995000,,,,left,0.90021604713,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 10:57:07.938000,,,,left,0.933330159244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 10:57:13.897000,,,,right,0.916781371024,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 10:57:19.857000,,,,right,0.933424811721,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 10:57:25.816000,,,,left,1.96683257459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 10:57:32.820000,,,,right,0.81726769089,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 10:57:38.670000,,,,right,0.733427263563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 10:57:44.427000,,,,left,1.26675633944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 10:57:50.729000,,,,right,0.866780629769,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 10:57:56.626000,,,,left,1.08344100528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 10:58:02.741000,,,,left,0.9335322936,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 10:58:08.716000,,,,right,0.733389915748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 10:58:14.488000,,,,right,0.766777721772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 10:58:20.276000,,,,left,1.00020070887,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 10:58:26.313000,,,,left,1.15009031899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 10:58:32.506000,,,,right,1.73317666258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 10:58:39.261000,,,,left,0.883431768108,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 10:58:45.189000,,,,right,1.0500999553,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 10:58:51.257000,,,,left,0.933422530939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 10:58:57.232000,,,,right,0.866766945074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 10:59:03.129000,,,,right,1.01675833512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 10:59:09.182000,,,,right,1.28344767657,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 10:59:15.500000,,,,left,0.733442943943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 10:59:21.272000,,,,left,1.15012595622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 10:59:27.449000,,,,left,0.966771278561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 10:59:33.455000,,,,right,0.800119341949,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 10:59:39.274000,,,,left,1.39980892744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 10:59:45.717000,,,,right,0.849984376639,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 10:59:51.598000,,,,right,1.41685350077,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 10:59:58.041000,,,,right,0.716761870333,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 11:00:03.797000,,,,left,0.850346735972,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 11:00:09.679000,,,,right,0.800115635677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 11:00:15.513000,,,,right,1.03316657011,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:00:21.581000,,,,right,1.51673182102,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 11:00:28.133000,,,,right,0.999996293728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 11:00:34.171000,,,,left,1.18331732984,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 11:00:40.379000,,,,left,1.90006865156,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 11:00:47.321000,,,,right,0.70011785944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 11:00:53.047000,,,,right,1.01677087942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 11:00:59.099000,,,,left,0.683450470526,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:01:04.809000,,,,right,1.01685868955,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 11:01:10.862000,,,,left,0.933442202689,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 11:01:16.837000,,,,left,0.916758848296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 11:01:22.780000,,,,right,1.50009949914,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-25 11:01:29.317000,,,,right,1.63342178968,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-25 11:01:35.978000,,,,right,1.25020869161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 11:01:42.265000,,,,right,0.699962196029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 11:01:47.990000,,,,left,0.716738207213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 11:01:53.746000,,,,left,0.816775612048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 11:01:59.596000,,,,right,1.28343912363,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:02:05.914000,,,,right,0.816766774015,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 11:02:11.764000,,,,left,1.000536269,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 11:02:17.802000,,,,right,2.06675023834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 11:02:24.900000,,,,right,0.900141921696,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:02:30.828000,,,,left,1.41675970359,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 11:02:37.286000,,,,right,0.983487419203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 11:02:43.292000,,,,left,0.733500533704,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 11:02:49.064000,,,,left,1.66674715929,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 11:02:55.756000,,,,right,1.01665855088,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 11:03:01.809000,,,,left,0.983468317649,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 11:03:07.831000,,,,left,1.43342196074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 11:03:14.289000,,,,left,1.00020070887,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 11:03:20.326000,,,,right,0.716867356527,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 11:03:26.083000,,,,right,0.700120710419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 11:03:31.808000,,,,right,1.10009642008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 11:03:37.939000,,,,right,0.966790380116,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0005816052,001,2015_Sep_25_1013,C4,n,
