1.8920 	WARNING 	Movie2 stim could not be imported and won't be available
149.4631 	EXP 	bdm_pic: autoDraw = False
149.4631 	EXP 	bdm_bid: autoDraw = False
149.4631 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
149.4631 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
149.4631 	EXP 	fixation_text: autoDraw = True
150.4631 	EXP 	fixation_text: autoDraw = False
150.4798 	EXP 	bdm_pic: autoDraw = True
151.1304 	DATA 	Keypress: left
151.3137 	DATA 	Keypress: left
152.3471 	DATA 	Keypress: left
152.5470 	DATA 	Keypress: left
152.7470 	DATA 	Keypress: left
152.9470 	DATA 	Keypress: left
153.3970 	DATA 	Keypress: down
153.3971 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
153.3971 	DATA 	RatingScale bdm_bid: rating RT=2.934
153.3971 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.934)]
153.3976 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'7-olives.png'}
153.4043 	EXP 	RatingScale bdm_bid: reset()
153.4130 	EXP 	fixation_text: autoDraw = False
153.4130 	EXP 	bdm_pic: autoDraw = False
153.4130 	EXP 	bdm_bid: autoDraw = False
153.4130 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
153.4130 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
153.4130 	EXP 	fixation_text: autoDraw = True
154.4130 	EXP 	fixation_text: autoDraw = False
154.4297 	EXP 	bdm_pic: autoDraw = True
158.6471 	DATA 	Keypress: left
158.9303 	DATA 	Keypress: left
159.2969 	DATA 	Keypress: left
159.5969 	DATA 	Keypress: left
159.8302 	DATA 	Keypress: left
160.0135 	DATA 	Keypress: left
160.2135 	DATA 	Keypress: left
160.3970 	DATA 	Keypress: left
160.6302 	DATA 	Keypress: left
161.2636 	DATA 	Keypress: right
162.8968 	DATA 	Keypress: down
162.8969 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
162.8969 	DATA 	RatingScale bdm_bid: rating RT=8.484
162.8969 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999894, 8.484)]
162.8974 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
162.9045 	EXP 	RatingScale bdm_bid: reset()
162.9128 	EXP 	fixation_text: autoDraw = False
162.9128 	EXP 	bdm_pic: autoDraw = False
162.9128 	EXP 	bdm_bid: autoDraw = False
162.9128 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
162.9128 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
162.9128 	EXP 	fixation_text: autoDraw = True
163.9128 	EXP 	fixation_text: autoDraw = False
163.9295 	EXP 	bdm_pic: autoDraw = True
169.2968 	DATA 	Keypress: left
169.4967 	DATA 	Keypress: left
170.5300 	DATA 	Keypress: left
170.9633 	DATA 	Keypress: left
171.7134 	DATA 	Keypress: down
171.7134 	DATA 	RatingScale bdm_bid: (key response) rating=0.2
171.7135 	DATA 	RatingScale bdm_bid: rating RT=7.801
171.7135 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.19999999999999893, 7.801)]
171.7139 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'41-peanuts_redo.png'}
171.7211 	EXP 	RatingScale bdm_bid: reset()
171.7293 	EXP 	fixation_text: autoDraw = False
171.7293 	EXP 	bdm_pic: autoDraw = False
171.7293 	EXP 	bdm_bid: autoDraw = False
171.7293 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
171.7293 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
171.7293 	EXP 	fixation_text: autoDraw = True
172.7292 	EXP 	fixation_text: autoDraw = False
172.7459 	EXP 	bdm_pic: autoDraw = True
182.1965 	DATA 	Keypress: left
183.4297 	DATA 	Keypress: left
183.6463 	DATA 	Keypress: left
184.3798 	DATA 	Keypress: left
185.5963 	DATA 	Keypress: down
185.5964 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
185.5964 	DATA 	RatingScale bdm_bid: rating RT=12.867
185.5965 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.37999999999999856, 12.867)]
185.5970 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
185.6035 	EXP 	RatingScale bdm_bid: reset()
185.6123 	EXP 	fixation_text: autoDraw = False
185.6123 	EXP 	bdm_pic: autoDraw = False
185.6123 	EXP 	bdm_bid: autoDraw = False
185.6123 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
185.6123 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
185.6123 	EXP 	fixation_text: autoDraw = True
186.6123 	EXP 	fixation_text: autoDraw = False
186.6289 	EXP 	bdm_pic: autoDraw = True
187.2630 	DATA 	Keypress: left
187.8130 	DATA 	Keypress: left
188.0630 	DATA 	Keypress: left
188.5797 	DATA 	Keypress: left
188.9796 	DATA 	Keypress: left
189.4129 	DATA 	Keypress: left
189.9629 	DATA 	Keypress: down
189.9629 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
189.9630 	DATA 	RatingScale bdm_bid: rating RT=3.351
189.9630 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1399999999999994, 3.351)]
189.9634 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'48-twix.png'}
189.9686 	EXP 	RatingScale bdm_bid: reset()
189.9789 	EXP 	fixation_text: autoDraw = False
189.9789 	EXP 	bdm_pic: autoDraw = False
189.9789 	EXP 	bdm_bid: autoDraw = False
189.9789 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.9789 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
189.9789 	EXP 	fixation_text: autoDraw = True
190.9788 	EXP 	fixation_text: autoDraw = False
190.9955 	EXP 	bdm_pic: autoDraw = True
191.7629 	DATA 	Keypress: left
193.0461 	DATA 	Keypress: left
198.3295 	DATA 	Keypress: down
198.3296 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
198.3296 	DATA 	RatingScale bdm_bid: rating RT=7.351
198.3296 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999877, 7.351)]
198.3301 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
198.3369 	EXP 	RatingScale bdm_bid: reset()
198.3453 	EXP 	fixation_text: autoDraw = False
198.3453 	EXP 	bdm_pic: autoDraw = False
198.3453 	EXP 	bdm_bid: autoDraw = False
198.3453 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
198.3453 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
198.3453 	EXP 	fixation_text: autoDraw = True
199.3453 	EXP 	fixation_text: autoDraw = False
199.3620 	EXP 	bdm_pic: autoDraw = True
200.1130 	DATA 	Keypress: left
201.4795 	DATA 	Keypress: left
201.9627 	DATA 	Keypress: left
203.2459 	DATA 	Keypress: left
205.4792 	DATA 	Keypress: left
206.0792 	DATA 	Keypress: left
206.5958 	DATA 	Keypress: down
206.5959 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
206.5960 	DATA 	RatingScale bdm_bid: rating RT=7.251
206.5960 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3199999999999985, 7.251)]
206.5964 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'10-bounty_redo.png'}
206.6018 	EXP 	RatingScale bdm_bid: reset()
206.6118 	EXP 	fixation_text: autoDraw = False
206.6118 	EXP 	bdm_pic: autoDraw = False
206.6118 	EXP 	bdm_bid: autoDraw = False
206.6118 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.6118 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
206.6118 	EXP 	fixation_text: autoDraw = True
207.6118 	EXP 	fixation_text: autoDraw = False
207.6285 	EXP 	bdm_pic: autoDraw = True
208.5126 	DATA 	Keypress: left
209.3624 	DATA 	Keypress: left
209.6124 	DATA 	Keypress: left
211.3625 	DATA 	Keypress: down
211.3626 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
211.3626 	DATA 	RatingScale bdm_bid: rating RT=3.751
211.3626 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.41999999999999904, 3.751)]
211.3630 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'5-pineapple.png'}
211.3682 	EXP 	RatingScale bdm_bid: reset()
211.3783 	EXP 	fixation_text: autoDraw = False
211.3783 	EXP 	bdm_pic: autoDraw = False
211.3783 	EXP 	bdm_bid: autoDraw = False
211.3783 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.3783 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
211.3783 	EXP 	fixation_text: autoDraw = True
212.3784 	EXP 	fixation_text: autoDraw = False
212.3950 	EXP 	bdm_pic: autoDraw = True
214.6291 	DATA 	Keypress: left
215.5791 	DATA 	Keypress: left
216.5290 	DATA 	Keypress: left
217.0623 	DATA 	Keypress: down
217.0624 	DATA 	RatingScale bdm_bid: (key response) rating=0.06
217.0624 	DATA 	RatingScale bdm_bid: rating RT=4.684
217.0624 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.05999999999999939, 4.684)]
217.0628 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
217.0693 	EXP 	RatingScale bdm_bid: reset()
217.0782 	EXP 	fixation_text: autoDraw = False
217.0782 	EXP 	bdm_pic: autoDraw = False
217.0782 	EXP 	bdm_bid: autoDraw = False
217.0782 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
217.0782 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
217.0782 	EXP 	fixation_text: autoDraw = True
218.0782 	EXP 	fixation_text: autoDraw = False
218.0949 	EXP 	bdm_pic: autoDraw = True
224.9122 	DATA 	Keypress: left
225.8954 	DATA 	Keypress: left
226.8120 	DATA 	Keypress: down
226.8121 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
226.8122 	DATA 	RatingScale bdm_bid: rating RT=8.734
226.8122 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999918, 8.734)]
226.8126 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'20-fruit_pastilles.png'}
226.8181 	EXP 	RatingScale bdm_bid: reset()
226.8280 	EXP 	fixation_text: autoDraw = False
226.8280 	EXP 	bdm_pic: autoDraw = False
226.8280 	EXP 	bdm_bid: autoDraw = False
226.8280 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.8280 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
226.8280 	EXP 	fixation_text: autoDraw = True
227.8280 	EXP 	fixation_text: autoDraw = False
227.8447 	EXP 	bdm_pic: autoDraw = True
229.6287 	DATA 	Keypress: left
230.9786 	DATA 	Keypress: left
231.5120 	DATA 	Keypress: left
235.0786 	DATA 	Keypress: down
235.0786 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
235.0787 	DATA 	RatingScale bdm_bid: rating RT=7.251
235.0787 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999914, 7.251)]
235.0791 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'21-nakd_banana_crunch.png'}
235.0841 	EXP 	RatingScale bdm_bid: reset()
235.0945 	EXP 	fixation_text: autoDraw = False
235.0945 	EXP 	bdm_pic: autoDraw = False
235.0945 	EXP 	bdm_bid: autoDraw = False
235.0945 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
235.0945 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
235.0945 	EXP 	fixation_text: autoDraw = True
236.0945 	EXP 	fixation_text: autoDraw = False
236.1112 	EXP 	bdm_pic: autoDraw = True
236.9618 	DATA 	Keypress: left
237.7618 	DATA 	Keypress: left
239.9284 	DATA 	Keypress: right
242.4619 	DATA 	Keypress: left
243.4784 	DATA 	Keypress: down
243.4785 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
243.4785 	DATA 	RatingScale bdm_bid: rating RT=7.384
243.4786 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999992, 7.384)]
243.4790 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'19-caramello_redo.png'}
243.4847 	EXP 	RatingScale bdm_bid: reset()
243.4943 	EXP 	fixation_text: autoDraw = False
243.4943 	EXP 	bdm_pic: autoDraw = False
243.4943 	EXP 	bdm_bid: autoDraw = False
243.4943 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.4943 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
243.4943 	EXP 	fixation_text: autoDraw = True
244.4943 	EXP 	fixation_text: autoDraw = False
244.5110 	EXP 	bdm_pic: autoDraw = True
245.2784 	DATA 	Keypress: left
246.0783 	DATA 	Keypress: left
249.3784 	DATA 	Keypress: left
249.9783 	DATA 	Keypress: down
249.9784 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
249.9784 	DATA 	RatingScale bdm_bid: rating RT=5.484
249.9785 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3199999999999992, 5.484)]
249.9789 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'22-daim.png'}
249.9850 	EXP 	RatingScale bdm_bid: reset()
249.9942 	EXP 	fixation_text: autoDraw = False
249.9942 	EXP 	bdm_pic: autoDraw = False
249.9942 	EXP 	bdm_bid: autoDraw = False
249.9942 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
249.9942 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
249.9942 	EXP 	fixation_text: autoDraw = True
250.9942 	EXP 	fixation_text: autoDraw = False
251.0109 	EXP 	bdm_pic: autoDraw = True
251.5949 	DATA 	Keypress: left
252.5448 	DATA 	Keypress: left
254.1615 	DATA 	Keypress: down
254.1616 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
254.1616 	DATA 	RatingScale bdm_bid: rating RT=3.167
254.1616 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999991, 3.167)]
254.1621 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'16-skips_prawn.png'}
254.1691 	EXP 	RatingScale bdm_bid: reset()
254.1774 	EXP 	fixation_text: autoDraw = False
254.1774 	EXP 	bdm_pic: autoDraw = False
254.1774 	EXP 	bdm_bid: autoDraw = False
254.1774 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
254.1774 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
254.1774 	EXP 	fixation_text: autoDraw = True
255.1774 	EXP 	fixation_text: autoDraw = False
255.1941 	EXP 	bdm_pic: autoDraw = True
255.9616 	DATA 	Keypress: left
257.1781 	DATA 	Keypress: left
257.4448 	DATA 	Keypress: left
258.1614 	DATA 	Keypress: down
258.1615 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
258.1615 	DATA 	RatingScale bdm_bid: rating RT=2.984
258.1615 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.15999999999999895, 2.984)]
258.1620 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'40-sardines.png'}
258.1670 	EXP 	RatingScale bdm_bid: reset()
258.1773 	EXP 	fixation_text: autoDraw = False
258.1773 	EXP 	bdm_pic: autoDraw = False
258.1773 	EXP 	bdm_bid: autoDraw = False
258.1773 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
258.1773 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
258.1773 	EXP 	fixation_text: autoDraw = True
259.1773 	EXP 	fixation_text: autoDraw = False
259.1940 	EXP 	bdm_pic: autoDraw = True
259.6613 	DATA 	Keypress: left
260.9948 	DATA 	Keypress: down
260.9949 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
260.9950 	DATA 	RatingScale bdm_bid: rating RT=1.818
260.9950 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 1.818)]
260.9954 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'2-steamed_puddings.png'}
261.0012 	EXP 	RatingScale bdm_bid: reset()
261.0106 	EXP 	fixation_text: autoDraw = False
261.0106 	EXP 	bdm_pic: autoDraw = False
261.0106 	EXP 	bdm_bid: autoDraw = False
261.0106 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
261.0106 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
261.0106 	EXP 	fixation_text: autoDraw = True
262.0106 	EXP 	fixation_text: autoDraw = False
262.0273 	EXP 	bdm_pic: autoDraw = True
262.7446 	DATA 	Keypress: left
264.5779 	DATA 	Keypress: down
264.5780 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
264.5780 	DATA 	RatingScale bdm_bid: rating RT=2.567
264.5780 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.567)]
264.5785 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
264.5854 	EXP 	RatingScale bdm_bid: reset()
264.5939 	EXP 	fixation_text: autoDraw = False
264.5939 	EXP 	bdm_pic: autoDraw = False
264.5939 	EXP 	bdm_bid: autoDraw = False
264.5939 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
264.5939 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
264.5939 	EXP 	fixation_text: autoDraw = True
265.5939 	EXP 	fixation_text: autoDraw = False
265.6105 	EXP 	bdm_pic: autoDraw = True
266.1947 	DATA 	Keypress: left
268.2278 	DATA 	Keypress: left
268.6112 	DATA 	Keypress: down
268.6113 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
268.6113 	DATA 	RatingScale bdm_bid: rating RT=3.017
268.6113 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 3.017)]
268.6117 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'25-kitkat.png'}
268.6172 	EXP 	RatingScale bdm_bid: reset()
268.6271 	EXP 	fixation_text: autoDraw = False
268.6271 	EXP 	bdm_pic: autoDraw = False
268.6271 	EXP 	bdm_bid: autoDraw = False
268.6271 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
268.6271 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
268.6271 	EXP 	fixation_text: autoDraw = True
269.6271 	EXP 	fixation_text: autoDraw = False
269.6438 	EXP 	bdm_pic: autoDraw = True
270.1779 	DATA 	Keypress: left
271.7112 	DATA 	Keypress: left
272.8945 	DATA 	Keypress: right
274.1777 	DATA 	Keypress: down
274.1778 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
274.1778 	DATA 	RatingScale bdm_bid: rating RT=4.551
274.1778 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3199999999999992, 4.551)]
274.1782 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'44-crunch.png'}
274.1848 	EXP 	RatingScale bdm_bid: reset()
274.1936 	EXP 	fixation_text: autoDraw = False
274.1936 	EXP 	bdm_pic: autoDraw = False
274.1936 	EXP 	bdm_bid: autoDraw = False
274.1936 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
274.1936 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
274.1936 	EXP 	fixation_text: autoDraw = True
275.1936 	EXP 	fixation_text: autoDraw = False
275.2103 	EXP 	bdm_pic: autoDraw = True
276.0780 	DATA 	Keypress: left
277.5442 	DATA 	Keypress: down
277.5443 	DATA 	RatingScale bdm_bid: (key response) rating=0.1
277.5444 	DATA 	RatingScale bdm_bid: rating RT=2.351
277.5444 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.09999999999999917, 2.351)]
277.5448 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'35-raisins.png'}
277.5513 	EXP 	RatingScale bdm_bid: reset()
277.5602 	EXP 	fixation_text: autoDraw = False
277.5602 	EXP 	bdm_pic: autoDraw = False
277.5602 	EXP 	bdm_bid: autoDraw = False
277.5602 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.5602 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
277.5602 	EXP 	fixation_text: autoDraw = True
278.5602 	EXP 	fixation_text: autoDraw = False
278.5769 	EXP 	bdm_pic: autoDraw = True
279.4609 	DATA 	Keypress: left
282.3776 	DATA 	Keypress: left
282.6442 	DATA 	Keypress: left
282.8608 	DATA 	Keypress: left
283.0779 	DATA 	Keypress: left
283.3108 	DATA 	Keypress: left
283.5941 	DATA 	Keypress: left
287.4774 	DATA 	Keypress: right
292.9945 	DATA 	Keypress: right
297.6438 	DATA 	Keypress: down
297.6439 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
297.6439 	DATA 	RatingScale bdm_bid: rating RT=19.084
297.6440 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.639999999999999, 19.084)]
297.6444 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'6-sour_patch_kids.png'}
297.6517 	EXP 	RatingScale bdm_bid: reset()
297.6598 	EXP 	fixation_text: autoDraw = False
297.6598 	EXP 	bdm_pic: autoDraw = False
297.6598 	EXP 	bdm_bid: autoDraw = False
297.6598 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
297.6598 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
297.6598 	EXP 	fixation_text: autoDraw = True
298.6598 	EXP 	fixation_text: autoDraw = False
298.6765 	EXP 	bdm_pic: autoDraw = True
299.7271 	DATA 	Keypress: left
300.4438 	DATA 	Keypress: left
300.6604 	DATA 	Keypress: left
300.8604 	DATA 	Keypress: left
303.0270 	DATA 	Keypress: left
304.4270 	DATA 	Keypress: down
304.4271 	DATA 	RatingScale bdm_bid: (key response) rating=0.4
304.4272 	DATA 	RatingScale bdm_bid: rating RT=5.767
304.4272 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.399999999999999, 5.767)]
304.4276 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'46-pistachios.png'}
304.4355 	EXP 	RatingScale bdm_bid: reset()
304.4430 	EXP 	fixation_text: autoDraw = False
304.4430 	EXP 	bdm_pic: autoDraw = False
