1.8967 	WARNING 	Movie2 stim could not be imported and won't be available
2020.7154 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2020.7154 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2020.7154 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2020.7154 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2020.7154 	EXP 	fixation_text: autoDraw = True
2022.7154 	EXP 	fixation_text: autoDraw = False
2022.7321 	EXP 	img_left_infer: autoDraw = True
2022.7321 	EXP 	img_right_infer: autoDraw = True
2023.6655 	DATA 	Keypress: left
2023.6820 	EXP 	fixation_text: autoDraw = False
2023.6820 	EXP 	img_left_infer: autoDraw = False
2023.6820 	EXP 	img_right_infer: autoDraw = False
2023.6820 	EXP 	img_left_infer: autoDraw = True
2023.6820 	EXP 	img_right_infer: autoDraw = True
2023.6820 	EXP 	selection_arrow_left: autoDraw = True
2024.1820 	EXP 	selection_arrow_left: autoDraw = False
2024.6987 	EXP 	feedback_box_left: autoDraw = True
2026.6820 	EXP 	img_left_infer: autoDraw = False
2026.6820 	EXP 	img_right_infer: autoDraw = False
2026.6820 	EXP 	feedback_box_left: autoDraw = False
2026.6822 	EXP 	New trial (rep=0, index=87): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2026.7021 	EXP 	img_left_infer: autoDraw = False
2026.7021 	EXP 	img_right_infer: autoDraw = False
2026.7021 	EXP 	selection_arrow_left: autoDraw = False
2026.7021 	EXP 	selection_arrow_right: autoDraw = False
2026.7021 	EXP 	feedback_box_left: autoDraw = False
2026.7021 	EXP 	feedback_box_right: autoDraw = False
2026.7021 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2026.7021 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2026.7021 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2026.7021 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2026.7021 	EXP 	fixation_text: autoDraw = True
2028.6986 	EXP 	fixation_text: autoDraw = False
2028.7153 	EXP 	img_left_infer: autoDraw = True
2028.7153 	EXP 	img_right_infer: autoDraw = True
2029.9486 	DATA 	Keypress: left
2029.9650 	EXP 	fixation_text: autoDraw = False
2029.9650 	EXP 	img_left_infer: autoDraw = False
2029.9650 	EXP 	img_right_infer: autoDraw = False
2029.9650 	EXP 	img_left_infer: autoDraw = True
2029.9650 	EXP 	img_right_infer: autoDraw = True
2029.9650 	EXP 	selection_arrow_left: autoDraw = True
2030.4650 	EXP 	selection_arrow_left: autoDraw = False
2030.9816 	EXP 	feedback_box_left: autoDraw = True
2032.9649 	EXP 	img_left_infer: autoDraw = False
2032.9649 	EXP 	img_right_infer: autoDraw = False
2032.9649 	EXP 	feedback_box_left: autoDraw = False
2032.9651 	EXP 	New trial (rep=0, index=88): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2032.9824 	EXP 	img_left_infer: autoDraw = False
2032.9824 	EXP 	img_right_infer: autoDraw = False
2032.9824 	EXP 	selection_arrow_left: autoDraw = False
2032.9824 	EXP 	selection_arrow_right: autoDraw = False
2032.9824 	EXP 	feedback_box_left: autoDraw = False
2032.9824 	EXP 	feedback_box_right: autoDraw = False
2032.9824 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2032.9824 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2032.9824 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2032.9824 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2032.9824 	EXP 	fixation_text: autoDraw = True
2034.9818 	EXP 	fixation_text: autoDraw = False
2034.9985 	EXP 	img_left_infer: autoDraw = True
2034.9985 	EXP 	img_right_infer: autoDraw = True
2035.8486 	DATA 	Keypress: right
2035.8651 	EXP 	fixation_text: autoDraw = False
2035.8651 	EXP 	img_left_infer: autoDraw = False
2035.8651 	EXP 	img_right_infer: autoDraw = False
2035.8651 	EXP 	img_left_infer: autoDraw = True
2035.8651 	EXP 	img_right_infer: autoDraw = True
2035.8651 	EXP 	selection_arrow_right: autoDraw = True
2036.3651 	EXP 	selection_arrow_right: autoDraw = False
2036.8817 	EXP 	feedback_box_right: autoDraw = True
2038.8650 	EXP 	img_left_infer: autoDraw = False
2038.8650 	EXP 	img_right_infer: autoDraw = False
2038.8650 	EXP 	feedback_box_right: autoDraw = False
2038.8653 	EXP 	New trial (rep=0, index=89): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2038.8849 	EXP 	img_left_infer: autoDraw = False
2038.8849 	EXP 	img_right_infer: autoDraw = False
2038.8849 	EXP 	selection_arrow_left: autoDraw = False
2038.8849 	EXP 	selection_arrow_right: autoDraw = False
2038.8849 	EXP 	feedback_box_left: autoDraw = False
2038.8849 	EXP 	feedback_box_right: autoDraw = False
2038.8849 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2038.8849 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2038.8849 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2038.8849 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2038.8849 	EXP 	fixation_text: autoDraw = True
2040.8816 	EXP 	fixation_text: autoDraw = False
2040.8983 	EXP 	img_left_infer: autoDraw = True
2040.8983 	EXP 	img_right_infer: autoDraw = True
2042.1316 	DATA 	Keypress: left
2042.1480 	EXP 	fixation_text: autoDraw = False
2042.1480 	EXP 	img_left_infer: autoDraw = False
2042.1480 	EXP 	img_right_infer: autoDraw = False
2042.1480 	EXP 	img_left_infer: autoDraw = True
2042.1480 	EXP 	img_right_infer: autoDraw = True
2042.1480 	EXP 	selection_arrow_left: autoDraw = True
2042.6480 	EXP 	selection_arrow_left: autoDraw = False
2043.1647 	EXP 	feedback_box_left: autoDraw = True
2045.1479 	EXP 	img_left_infer: autoDraw = False
2045.1479 	EXP 	img_right_infer: autoDraw = False
2045.1479 	EXP 	feedback_box_left: autoDraw = False
2045.1482 	EXP 	New trial (rep=0, index=90): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
2045.1654 	EXP 	img_left_infer: autoDraw = False
2045.1654 	EXP 	img_right_infer: autoDraw = False
2045.1654 	EXP 	selection_arrow_left: autoDraw = False
2045.1654 	EXP 	selection_arrow_right: autoDraw = False
2045.1654 	EXP 	feedback_box_left: autoDraw = False
2045.1654 	EXP 	feedback_box_right: autoDraw = False
2045.1654 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2045.1654 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2045.1654 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2045.1654 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2045.1654 	EXP 	fixation_text: autoDraw = True
2047.1649 	EXP 	fixation_text: autoDraw = False
2047.1815 	EXP 	img_left_infer: autoDraw = True
2047.1815 	EXP 	img_right_infer: autoDraw = True
2048.0983 	DATA 	Keypress: left
2048.1148 	EXP 	fixation_text: autoDraw = False
2048.1148 	EXP 	img_left_infer: autoDraw = False
2048.1148 	EXP 	img_right_infer: autoDraw = False
2048.1148 	EXP 	img_left_infer: autoDraw = True
2048.1148 	EXP 	img_right_infer: autoDraw = True
2048.1148 	EXP 	selection_arrow_left: autoDraw = True
2048.6148 	EXP 	selection_arrow_left: autoDraw = False
2049.1315 	EXP 	feedback_box_left: autoDraw = True
2051.1147 	EXP 	img_left_infer: autoDraw = False
2051.1147 	EXP 	img_right_infer: autoDraw = False
2051.1147 	EXP 	feedback_box_left: autoDraw = False
2051.1150 	EXP 	New trial (rep=0, index=91): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
2051.1314 	EXP 	img_left_infer: autoDraw = False
2051.1314 	EXP 	img_right_infer: autoDraw = False
2051.1314 	EXP 	selection_arrow_left: autoDraw = False
2051.1314 	EXP 	selection_arrow_right: autoDraw = False
2051.1314 	EXP 	feedback_box_left: autoDraw = False
2051.1314 	EXP 	feedback_box_right: autoDraw = False
2051.1314 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2051.1314 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2051.1314 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2051.1314 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2051.1314 	EXP 	fixation_text: autoDraw = True
2053.1314 	EXP 	fixation_text: autoDraw = False
2053.1481 	EXP 	img_left_infer: autoDraw = True
2053.1481 	EXP 	img_right_infer: autoDraw = True
2053.8982 	DATA 	Keypress: left
2053.9147 	EXP 	fixation_text: autoDraw = False
2053.9147 	EXP 	img_left_infer: autoDraw = False
2053.9147 	EXP 	img_right_infer: autoDraw = False
2053.9147 	EXP 	img_left_infer: autoDraw = True
2053.9147 	EXP 	img_right_infer: autoDraw = True
2053.9147 	EXP 	selection_arrow_left: autoDraw = True
2054.4147 	EXP 	selection_arrow_left: autoDraw = False
2054.9313 	EXP 	feedback_box_left: autoDraw = True
2056.9146 	EXP 	img_left_infer: autoDraw = False
2056.9146 	EXP 	img_right_infer: autoDraw = False
2056.9146 	EXP 	feedback_box_left: autoDraw = False
2056.9149 	EXP 	New trial (rep=0, index=92): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2056.9337 	EXP 	img_left_infer: autoDraw = False
2056.9337 	EXP 	img_right_infer: autoDraw = False
2056.9337 	EXP 	selection_arrow_left: autoDraw = False
2056.9337 	EXP 	selection_arrow_right: autoDraw = False
2056.9337 	EXP 	feedback_box_left: autoDraw = False
2056.9337 	EXP 	feedback_box_right: autoDraw = False
2056.9337 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2056.9337 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2056.9337 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2056.9337 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2056.9337 	EXP 	fixation_text: autoDraw = True
2058.9313 	EXP 	fixation_text: autoDraw = False
2058.9479 	EXP 	img_left_infer: autoDraw = True
2058.9479 	EXP 	img_right_infer: autoDraw = True
2060.2482 	DATA 	Keypress: left
2060.2646 	EXP 	fixation_text: autoDraw = False
2060.2646 	EXP 	img_left_infer: autoDraw = False
2060.2646 	EXP 	img_right_infer: autoDraw = False
2060.2646 	EXP 	img_left_infer: autoDraw = True
2060.2646 	EXP 	img_right_infer: autoDraw = True
2060.2646 	EXP 	selection_arrow_left: autoDraw = True
2060.7646 	EXP 	selection_arrow_left: autoDraw = False
2061.2812 	EXP 	feedback_box_left: autoDraw = True
2063.2644 	EXP 	img_left_infer: autoDraw = False
2063.2644 	EXP 	img_right_infer: autoDraw = False
2063.2644 	EXP 	feedback_box_left: autoDraw = False
2063.2647 	EXP 	New trial (rep=0, index=93): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2063.2817 	EXP 	img_left_infer: autoDraw = False
2063.2817 	EXP 	img_right_infer: autoDraw = False
2063.2817 	EXP 	selection_arrow_left: autoDraw = False
2063.2817 	EXP 	selection_arrow_right: autoDraw = False
2063.2817 	EXP 	feedback_box_left: autoDraw = False
2063.2817 	EXP 	feedback_box_right: autoDraw = False
2063.2817 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2063.2817 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2063.2817 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2063.2817 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2063.2817 	EXP 	fixation_text: autoDraw = True
2065.2811 	EXP 	fixation_text: autoDraw = False
2065.2978 	EXP 	img_left_infer: autoDraw = True
2065.2978 	EXP 	img_right_infer: autoDraw = True
2066.1979 	DATA 	Keypress: right
2066.2144 	EXP 	fixation_text: autoDraw = False
2066.2144 	EXP 	img_left_infer: autoDraw = False
2066.2144 	EXP 	img_right_infer: autoDraw = False
2066.2144 	EXP 	img_left_infer: autoDraw = True
2066.2144 	EXP 	img_right_infer: autoDraw = True
2066.2144 	EXP 	selection_arrow_right: autoDraw = True
2066.7144 	EXP 	selection_arrow_right: autoDraw = False
2067.2311 	EXP 	feedback_box_right: autoDraw = True
2069.2144 	EXP 	img_left_infer: autoDraw = False
2069.2144 	EXP 	img_right_infer: autoDraw = False
2069.2144 	EXP 	feedback_box_right: autoDraw = False
2069.2146 	EXP 	New trial (rep=0, index=94): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
2069.2311 	EXP 	img_left_infer: autoDraw = False
2069.2311 	EXP 	img_right_infer: autoDraw = False
2069.2311 	EXP 	selection_arrow_left: autoDraw = False
2069.2311 	EXP 	selection_arrow_right: autoDraw = False
2069.2311 	EXP 	feedback_box_left: autoDraw = False
2069.2311 	EXP 	feedback_box_right: autoDraw = False
2069.2311 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2069.2311 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2069.2311 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2069.2311 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2069.2311 	EXP 	fixation_text: autoDraw = True
2071.2310 	EXP 	fixation_text: autoDraw = False
2071.2476 	EXP 	img_left_infer: autoDraw = True
2071.2476 	EXP 	img_right_infer: autoDraw = True
2072.3312 	DATA 	Keypress: right
2072.3476 	EXP 	fixation_text: autoDraw = False
2072.3476 	EXP 	img_left_infer: autoDraw = False
2072.3476 	EXP 	img_right_infer: autoDraw = False
2072.3476 	EXP 	img_left_infer: autoDraw = True
2072.3476 	EXP 	img_right_infer: autoDraw = True
2072.3476 	EXP 	selection_arrow_right: autoDraw = True
2072.8476 	EXP 	selection_arrow_right: autoDraw = False
2073.3643 	EXP 	feedback_box_right: autoDraw = True
2075.3475 	EXP 	img_left_infer: autoDraw = False
2075.3475 	EXP 	img_right_infer: autoDraw = False
2075.3475 	EXP 	feedback_box_right: autoDraw = False
2075.3478 	EXP 	New trial (rep=0, index=95): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
2075.3645 	EXP 	img_left_infer: autoDraw = False
2075.3645 	EXP 	img_right_infer: autoDraw = False
2075.3645 	EXP 	selection_arrow_left: autoDraw = False
2075.3645 	EXP 	selection_arrow_right: autoDraw = False
2075.3645 	EXP 	feedback_box_left: autoDraw = False
2075.3645 	EXP 	feedback_box_right: autoDraw = False
2075.3645 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2075.3645 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2075.3645 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2075.3645 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2075.3645 	EXP 	fixation_text: autoDraw = True
2077.3642 	EXP 	fixation_text: autoDraw = False
2077.3808 	EXP 	img_left_infer: autoDraw = True
2077.3808 	EXP 	img_right_infer: autoDraw = True
2079.0476 	DATA 	Keypress: left
2079.0641 	EXP 	fixation_text: autoDraw = False
2079.0641 	EXP 	img_left_infer: autoDraw = False
2079.0641 	EXP 	img_right_infer: autoDraw = False
2079.0641 	EXP 	img_left_infer: autoDraw = True
2079.0641 	EXP 	img_right_infer: autoDraw = True
2079.0641 	EXP 	selection_arrow_left: autoDraw = True
2079.5641 	EXP 	selection_arrow_left: autoDraw = False
2080.0808 	EXP 	feedback_box_left: autoDraw = True
2082.0641 	EXP 	img_left_infer: autoDraw = False
2082.0641 	EXP 	img_right_infer: autoDraw = False
2082.0641 	EXP 	feedback_box_left: autoDraw = False
2082.0643 	EXP 	New trial (rep=0, index=96): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2082.0808 	EXP 	img_left_infer: autoDraw = False
2082.0808 	EXP 	img_right_infer: autoDraw = False
2082.0808 	EXP 	selection_arrow_left: autoDraw = False
2082.0808 	EXP 	selection_arrow_right: autoDraw = False
2082.0808 	EXP 	feedback_box_left: autoDraw = False
2082.0808 	EXP 	feedback_box_right: autoDraw = False
2082.0808 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2082.0808 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2082.0808 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2082.0808 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2082.0808 	EXP 	fixation_text: autoDraw = True
2084.0807 	EXP 	fixation_text: autoDraw = False
2084.0974 	EXP 	img_left_infer: autoDraw = True
2084.0974 	EXP 	img_right_infer: autoDraw = True
2085.1642 	DATA 	Keypress: right
2085.1807 	EXP 	fixation_text: autoDraw = False
2085.1807 	EXP 	img_left_infer: autoDraw = False
2085.1807 	EXP 	img_right_infer: autoDraw = False
2085.1807 	EXP 	img_left_infer: autoDraw = True
2085.1807 	EXP 	img_right_infer: autoDraw = True
2085.1807 	EXP 	selection_arrow_right: autoDraw = True
2085.6807 	EXP 	selection_arrow_right: autoDraw = False
2086.1973 	EXP 	feedback_box_right: autoDraw = True
2088.1806 	EXP 	img_left_infer: autoDraw = False
2088.1806 	EXP 	img_right_infer: autoDraw = False
2088.1806 	EXP 	feedback_box_right: autoDraw = False
2088.1809 	EXP 	New trial (rep=0, index=97): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
2088.1973 	EXP 	img_left_infer: autoDraw = False
2088.1973 	EXP 	img_right_infer: autoDraw = False
2088.1973 	EXP 	selection_arrow_left: autoDraw = False
2088.1973 	EXP 	selection_arrow_right: autoDraw = False
2088.1973 	EXP 	feedback_box_left: autoDraw = False
2088.1973 	EXP 	feedback_box_right: autoDraw = False
2088.1973 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2088.1973 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2088.1973 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2088.1973 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2088.1973 	EXP 	fixation_text: autoDraw = True
2090.1972 	EXP 	fixation_text: autoDraw = False
2090.2139 	EXP 	img_left_infer: autoDraw = True
2090.2139 	EXP 	img_right_infer: autoDraw = True
2092.1313 	DATA 	Keypress: right
2092.1639 	EXP 	fixation_text: autoDraw = False
2092.1639 	EXP 	img_left_infer: autoDraw = False
2092.1639 	EXP 	img_right_infer: autoDraw = False
2092.1639 	EXP 	img_left_infer: autoDraw = True
2092.1639 	EXP 	img_right_infer: autoDraw = True
2092.1639 	EXP 	selection_arrow_right: autoDraw = True
2092.6638 	EXP 	selection_arrow_right: autoDraw = False
2093.1805 	EXP 	feedback_box_left: autoDraw = True
2095.1638 	EXP 	img_left_infer: autoDraw = False
2095.1638 	EXP 	img_right_infer: autoDraw = False
2095.1638 	EXP 	feedback_box_left: autoDraw = False
2095.1640 	EXP 	New trial (rep=0, index=98): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
