1.8742 	WARNING 	Movie2 stim could not be imported and won't be available
183.0501 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'29-beans.png'}
183.0563 	EXP 	RatingScale bdm_bid: reset()
183.0656 	EXP 	fixation_text: autoDraw = False
183.0656 	EXP 	bdm_pic: autoDraw = False
183.0656 	EXP 	bdm_bid: autoDraw = False
183.0656 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.0656 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
183.0656 	EXP 	fixation_text: autoDraw = True
184.0656 	EXP 	fixation_text: autoDraw = False
184.0823 	EXP 	bdm_pic: autoDraw = True
189.6162 	DATA 	Keypress: right
190.4827 	DATA 	Keypress: return
190.4828 	DATA 	RatingScale bdm_bid: (key response) rating=2.0
190.4828 	DATA 	RatingScale bdm_bid: rating RT=6.417
190.4828 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0, 6.417)]
190.4833 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
190.4901 	EXP 	RatingScale bdm_bid: reset()
190.4987 	EXP 	fixation_text: autoDraw = False
190.4987 	EXP 	bdm_pic: autoDraw = False
190.4987 	EXP 	bdm_bid: autoDraw = False
190.4987 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
190.4987 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
190.4987 	EXP 	fixation_text: autoDraw = True
191.4987 	EXP 	fixation_text: autoDraw = False
191.5153 	EXP 	bdm_pic: autoDraw = True
193.0828 	DATA 	Keypress: right
193.9826 	DATA 	Keypress: return
193.9826 	DATA 	RatingScale bdm_bid: (key response) rating=1.78
193.9827 	DATA 	RatingScale bdm_bid: rating RT=2.484
193.9827 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7800000000000002, 2.484)]
193.9831 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'7-olives.png'}
193.9899 	EXP 	RatingScale bdm_bid: reset()
193.9986 	EXP 	fixation_text: autoDraw = False
193.9986 	EXP 	bdm_pic: autoDraw = False
193.9986 	EXP 	bdm_bid: autoDraw = False
193.9986 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.9986 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
193.9986 	EXP 	fixation_text: autoDraw = True
194.9985 	EXP 	fixation_text: autoDraw = False
195.0152 	EXP 	bdm_pic: autoDraw = True
198.6992 	DATA 	Keypress: right
203.0490 	DATA 	Keypress: right
203.2490 	DATA 	Keypress: right
203.8657 	DATA 	Keypress: return
203.8657 	DATA 	RatingScale bdm_bid: (key response) rating=2.8
203.8658 	DATA 	RatingScale bdm_bid: rating RT=8.867
203.8658 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.800000000000001, 8.867)]
203.8662 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
203.8724 	EXP 	RatingScale bdm_bid: reset()
203.8816 	EXP 	fixation_text: autoDraw = False
203.8816 	EXP 	bdm_pic: autoDraw = False
203.8816 	EXP 	bdm_bid: autoDraw = False
203.8816 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
203.8816 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
203.8816 	EXP 	fixation_text: autoDraw = True
204.8815 	EXP 	fixation_text: autoDraw = False
204.8982 	EXP 	bdm_pic: autoDraw = True
206.8488 	DATA 	Keypress: left
207.9154 	DATA 	Keypress: return
207.9155 	DATA 	RatingScale bdm_bid: (key response) rating=0.86
207.9155 	DATA 	RatingScale bdm_bid: rating RT=3.034
207.9155 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8599999999999994, 3.034)]
207.9160 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'40-sardines.png'}
207.9212 	EXP 	RatingScale bdm_bid: reset()
207.9314 	EXP 	fixation_text: autoDraw = False
207.9314 	EXP 	bdm_pic: autoDraw = False
207.9314 	EXP 	bdm_bid: autoDraw = False
207.9314 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.9314 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
207.9314 	EXP 	fixation_text: autoDraw = True
208.9314 	EXP 	fixation_text: autoDraw = False
208.9481 	EXP 	bdm_pic: autoDraw = True
210.4155 	DATA 	Keypress: right
211.8320 	DATA 	Keypress: return
211.8321 	DATA 	RatingScale bdm_bid: (key response) rating=2.8
211.8321 	DATA 	RatingScale bdm_bid: rating RT=2.901
211.8321 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.8000000000000007, 2.901)]
211.8325 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'36-fig_rolls.png'}
211.8394 	EXP 	RatingScale bdm_bid: reset()
211.8480 	EXP 	fixation_text: autoDraw = False
211.8480 	EXP 	bdm_pic: autoDraw = False
211.8480 	EXP 	bdm_bid: autoDraw = False
211.8480 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.8480 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
211.8480 	EXP 	fixation_text: autoDraw = True
212.8479 	EXP 	fixation_text: autoDraw = False
212.8646 	EXP 	bdm_pic: autoDraw = True
216.3155 	DATA 	Keypress: right
217.3319 	DATA 	Keypress: return
217.3320 	DATA 	RatingScale bdm_bid: (key response) rating=1.82
217.3320 	DATA 	RatingScale bdm_bid: rating RT=4.484
217.3320 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8200000000000005, 4.484)]
217.3325 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
217.3392 	EXP 	RatingScale bdm_bid: reset()
217.3478 	EXP 	fixation_text: autoDraw = False
217.3478 	EXP 	bdm_pic: autoDraw = False
217.3478 	EXP 	bdm_bid: autoDraw = False
217.3478 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
217.3478 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
217.3478 	EXP 	fixation_text: autoDraw = True
218.3478 	EXP 	fixation_text: autoDraw = False
218.3644 	EXP 	bdm_pic: autoDraw = True
222.0651 	DATA 	Keypress: left
223.0816 	DATA 	Keypress: return
223.0817 	DATA 	RatingScale bdm_bid: (key response) rating=1.2
223.0817 	DATA 	RatingScale bdm_bid: rating RT=4.734
223.0817 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.1999999999999995, 4.734)]
223.0822 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'16-skips_prawn.png'}
223.0894 	EXP 	RatingScale bdm_bid: reset()
223.0976 	EXP 	fixation_text: autoDraw = False
223.0976 	EXP 	bdm_pic: autoDraw = False
223.0976 	EXP 	bdm_bid: autoDraw = False
223.0976 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
223.0976 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
223.0976 	EXP 	fixation_text: autoDraw = True
224.0976 	EXP 	fixation_text: autoDraw = False
224.1143 	EXP 	bdm_pic: autoDraw = True
226.9482 	DATA 	Keypress: right
227.9983 	DATA 	Keypress: return
227.9983 	DATA 	RatingScale bdm_bid: (key response) rating=1.72
227.9984 	DATA 	RatingScale bdm_bid: rating RT=3.901
227.9984 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7200000000000004, 3.901)]
227.9988 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'23-crunchie_redo.png'}
228.0048 	EXP 	RatingScale bdm_bid: reset()
228.0141 	EXP 	fixation_text: autoDraw = False
228.0141 	EXP 	bdm_pic: autoDraw = False
228.0141 	EXP 	bdm_bid: autoDraw = False
228.0141 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
228.0141 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
228.0141 	EXP 	fixation_text: autoDraw = True
229.0141 	EXP 	fixation_text: autoDraw = False
229.0307 	EXP 	bdm_pic: autoDraw = True
230.2647 	DATA 	Keypress: right
231.2980 	DATA 	Keypress: return
231.2981 	DATA 	RatingScale bdm_bid: (key response) rating=1.76
231.2981 	DATA 	RatingScale bdm_bid: rating RT=2.284
231.2981 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7600000000000007, 2.284)]
231.2986 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'2-steamed_puddings.png'}
231.3047 	EXP 	RatingScale bdm_bid: reset()
231.3140 	EXP 	fixation_text: autoDraw = False
231.3140 	EXP 	bdm_pic: autoDraw = False
231.3140 	EXP 	bdm_bid: autoDraw = False
231.3140 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.3140 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
231.3140 	EXP 	fixation_text: autoDraw = True
232.3140 	EXP 	fixation_text: autoDraw = False
232.3306 	EXP 	bdm_pic: autoDraw = True
233.7981 	DATA 	Keypress: right
235.1312 	DATA 	Keypress: right
235.5813 	DATA 	Keypress: return
235.5813 	DATA 	RatingScale bdm_bid: (key response) rating=2.58
235.5814 	DATA 	RatingScale bdm_bid: rating RT=3.267
235.5814 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.580000000000001, 3.267)]
235.5818 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'1-treacle_cookies.png'}
235.5891 	EXP 	RatingScale bdm_bid: reset()
235.5972 	EXP 	fixation_text: autoDraw = False
235.5972 	EXP 	bdm_pic: autoDraw = False
235.5972 	EXP 	bdm_bid: autoDraw = False
235.5972 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
235.5972 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
235.5972 	EXP 	fixation_text: autoDraw = True
236.5972 	EXP 	fixation_text: autoDraw = False
236.6138 	EXP 	bdm_pic: autoDraw = True
237.5145 	DATA 	Keypress: right
238.7812 	DATA 	Keypress: right
240.4977 	DATA 	Keypress: left
241.1644 	DATA 	Keypress: return
241.1644 	DATA 	RatingScale bdm_bid: (key response) rating=2.86
241.1645 	DATA 	RatingScale bdm_bid: rating RT=4.567
241.1645 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.860000000000001, 4.567)]
241.1649 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
241.1737 	EXP 	RatingScale bdm_bid: reset()
241.1803 	EXP 	fixation_text: autoDraw = False
241.1803 	EXP 	bdm_pic: autoDraw = False
241.1803 	EXP 	bdm_bid: autoDraw = False
241.1803 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
241.1803 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
241.1803 	EXP 	fixation_text: autoDraw = True
242.1803 	EXP 	fixation_text: autoDraw = False
242.1970 	EXP 	bdm_pic: autoDraw = True
245.5310 	DATA 	Keypress: right
246.6642 	DATA 	Keypress: return
246.6643 	DATA 	RatingScale bdm_bid: (key response) rating=1.96
246.6643 	DATA 	RatingScale bdm_bid: rating RT=4.484
246.6643 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9600000000000004, 4.484)]
246.6647 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
246.6722 	EXP 	RatingScale bdm_bid: reset()
246.6802 	EXP 	fixation_text: autoDraw = False
246.6802 	EXP 	bdm_pic: autoDraw = False
246.6802 	EXP 	bdm_bid: autoDraw = False
246.6802 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
246.6802 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
246.6802 	EXP 	fixation_text: autoDraw = True
247.6801 	EXP 	fixation_text: autoDraw = False
247.6968 	EXP 	bdm_pic: autoDraw = True
249.0808 	DATA 	Keypress: right
249.6641 	DATA 	Keypress: right
250.2808 	DATA 	Keypress: return
250.2808 	DATA 	RatingScale bdm_bid: (key response) rating=1.84
250.2809 	DATA 	RatingScale bdm_bid: rating RT=2.601
250.2809 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8400000000000003, 2.601)]
250.2813 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
250.2887 	EXP 	RatingScale bdm_bid: reset()
250.2967 	EXP 	fixation_text: autoDraw = False
250.2967 	EXP 	bdm_pic: autoDraw = False
250.2967 	EXP 	bdm_bid: autoDraw = False
250.2967 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
250.2967 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
250.2967 	EXP 	fixation_text: autoDraw = True
251.2966 	EXP 	fixation_text: autoDraw = False
251.3133 	EXP 	bdm_pic: autoDraw = True
252.4641 	DATA 	Keypress: left
253.4807 	DATA 	Keypress: return
253.4808 	DATA 	RatingScale bdm_bid: (key response) rating=0.78
253.4808 	DATA 	RatingScale bdm_bid: rating RT=2.184
253.4808 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7799999999999994, 2.184)]
253.4813 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'30-spaghetti_hoops.png'}
253.4866 	EXP 	RatingScale bdm_bid: reset()
253.4965 	EXP 	fixation_text: autoDraw = False
253.4965 	EXP 	bdm_pic: autoDraw = False
253.4965 	EXP 	bdm_bid: autoDraw = False
253.4965 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
253.4965 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
253.4965 	EXP 	fixation_text: autoDraw = True
254.4966 	EXP 	fixation_text: autoDraw = False
254.5133 	EXP 	bdm_pic: autoDraw = True
256.5473 	DATA 	Keypress: return
256.5474 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
256.5474 	DATA 	RatingScale bdm_bid: rating RT=2.051
256.5474 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6, 2.051)]
256.5479 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'50-polo.png'}
256.5536 	EXP 	RatingScale bdm_bid: reset()
256.5632 	EXP 	fixation_text: autoDraw = False
256.5632 	EXP 	bdm_pic: autoDraw = False
256.5632 	EXP 	bdm_bid: autoDraw = False
256.5632 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.5632 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
256.5632 	EXP 	fixation_text: autoDraw = True
257.5631 	EXP 	fixation_text: autoDraw = False
257.5798 	EXP 	bdm_pic: autoDraw = True
261.0471 	DATA 	Keypress: return
261.0472 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
261.0472 	DATA 	RatingScale bdm_bid: rating RT=3.484
261.0472 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4, 3.484)]
261.0476 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'25-kitkat.png'}
261.0531 	EXP 	RatingScale bdm_bid: reset()
261.0630 	EXP 	fixation_text: autoDraw = False
261.0630 	EXP 	bdm_pic: autoDraw = False
261.0630 	EXP 	bdm_bid: autoDraw = False
261.0630 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
261.0630 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
261.0630 	EXP 	fixation_text: autoDraw = True
262.0630 	EXP 	fixation_text: autoDraw = False
262.0797 	EXP 	bdm_pic: autoDraw = True
265.5302 	DATA 	Keypress: right
265.9969 	DATA 	Keypress: right
266.6135 	DATA 	Keypress: return
266.6136 	DATA 	RatingScale bdm_bid: (key response) rating=2.24
266.6137 	DATA 	RatingScale bdm_bid: rating RT=4.551
266.6137 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.24, 4.551)]
266.6141 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'35-raisins.png'}
266.6208 	EXP 	RatingScale bdm_bid: reset()
266.6295 	EXP 	fixation_text: autoDraw = False
266.6295 	EXP 	bdm_pic: autoDraw = False
266.6295 	EXP 	bdm_bid: autoDraw = False
266.6295 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
266.6295 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
266.6295 	EXP 	fixation_text: autoDraw = True
267.6294 	EXP 	fixation_text: autoDraw = False
267.6461 	EXP 	bdm_pic: autoDraw = True
268.8968 	DATA 	Keypress: right
269.7468 	DATA 	Keypress: return
269.7469 	DATA 	RatingScale bdm_bid: (key response) rating=1.66
269.7469 	DATA 	RatingScale bdm_bid: rating RT=2.117
269.7469 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6600000000000004, 2.117)]
269.7473 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'51-mars.png'}
269.7534 	EXP 	RatingScale bdm_bid: reset()
269.7627 	EXP 	fixation_text: autoDraw = False
269.7627 	EXP 	bdm_pic: autoDraw = False
269.7627 	EXP 	bdm_bid: autoDraw = False
269.7627 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
269.7627 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
269.7627 	EXP 	fixation_text: autoDraw = True
270.7627 	EXP 	fixation_text: autoDraw = False
270.7794 	EXP 	bdm_pic: autoDraw = True
273.1301 	DATA 	Keypress: right
273.9966 	DATA 	Keypress: return
273.9967 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
273.9967 	DATA 	RatingScale bdm_bid: rating RT=3.234
273.9967 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6000000000000003, 3.234)]
273.9972 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
274.0051 	EXP 	RatingScale bdm_bid: reset()
274.0126 	EXP 	fixation_text: autoDraw = False
274.0126 	EXP 	bdm_pic: autoDraw = False
274.0126 	EXP 	bdm_bid: autoDraw = False
274.0126 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
274.0126 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
274.0126 	EXP 	fixation_text: autoDraw = True
275.0126 	EXP 	fixation_text: autoDraw = False
275.0292 	EXP 	bdm_pic: autoDraw = True
279.2799 	DATA 	Keypress: return
279.2800 	DATA 	RatingScale bdm_bid: (key response) rating=1.8
279.2800 	DATA 	RatingScale bdm_bid: rating RT=4.267
279.2801 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8, 4.267)]
279.2805 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'38-maltesers.png'}
279.2887 	EXP 	RatingScale bdm_bid: reset()
279.2957 	EXP 	fixation_text: autoDraw = False
279.2957 	EXP 	bdm_pic: autoDraw = False
279.2957 	EXP 	bdm_bid: autoDraw = False
279.2957 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
279.2957 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
279.2957 	EXP 	fixation_text: autoDraw = True
280.2957 	EXP 	fixation_text: autoDraw = False
280.3124 	EXP 	bdm_pic: autoDraw = True
282.1297 	DATA 	Keypress: return
282.1297 	DATA 	RatingScale bdm_bid: (key response) rating=1.3
282.1298 	DATA 	RatingScale bdm_bid: rating RT=1.834
282.1298 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3, 1.834)]
282.1303 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'18-mms.png'}
282.1390 	EXP 	RatingScale bdm_bid: reset()
282.1457 	EXP 	fixation_text: autoDraw = False
282.1457 	EXP 	bdm_pic: autoDraw = False
282.1457 	EXP 	bdm_bid: autoDraw = False
282.1457 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
282.1457 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
282.1457 	EXP 	fixation_text: autoDraw = True
283.1456 	EXP 	fixation_text: autoDraw = False
283.1623 	EXP 	bdm_pic: autoDraw = True
284.1299 	DATA 	Keypress: right
285.4296 	DATA 	Keypress: return
285.4296 	DATA 	RatingScale bdm_bid: (key response) rating=1.96
285.4297 	DATA 	RatingScale bdm_bid: rating RT=2.284
285.4297 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9600000000000006, 2.284)]
285.4301 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'10-bounty_redo.png'}
285.4358 	EXP 	RatingScale bdm_bid: reset()
285.4456 	EXP 	fixation_text: autoDraw = False
285.4456 	EXP 	bdm_pic: autoDraw = False
285.4456 	EXP 	bdm_bid: autoDraw = False
285.4456 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
285.4456 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
285.4456 	EXP 	fixation_text: autoDraw = True
286.4455 	EXP 	fixation_text: autoDraw = False
286.4621 	EXP 	bdm_pic: autoDraw = True
287.3129 	DATA 	Keypress: right
288.5795 	DATA 	Keypress: return
288.5795 	DATA 	RatingScale bdm_bid: (key response) rating=2.14
288.5796 	DATA 	RatingScale bdm_bid: rating RT=2.134
288.5796 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.1400000000000006, 2.134)]
288.5800 	EXP 	New trial (rep=0, index=39): {u'bdm_img': u'22-daim.png'}
288.5864 	EXP 	RatingScale bdm_bid: reset()
288.5954 	EXP 	fixation_text: autoDraw = False
288.5954 	EXP 	bdm_pic: autoDraw = False
288.5954 	EXP 	bdm_bid: autoDraw = False
288.5954 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
288.5954 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
288.5954 	EXP 	fixation_text: autoDraw = True
289.5954 	EXP 	fixation_text: autoDraw = False
289.6121 	EXP 	bdm_pic: autoDraw = True
290.2796 	DATA 	Keypress: right
291.3627 	DATA 	Keypress: right
291.6794 	DATA 	Keypress: right
292.1793 	DATA 	Keypress: return
292.1794 	DATA 	RatingScale bdm_bid: (key response) rating=2.5
292.1794 	DATA 	RatingScale bdm_bid: rating RT=2.584
292.1795 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.500000000000001, 2.584)]
292.1953 	EXP 	fixation_text: autoDraw = False
292.1953 	EXP 	bdm_pic: autoDraw = False
292.1953 	EXP 	bdm_bid: autoDraw = False
292.1953 	EXP 	instr_choice_txt: autoDraw = True
298.3286 	DATA 	Keypress: space
298.3299 	EXP 	Imported data/C24_infer_design1_no_eyetracking_2015_Oct_17_1818_choicecond.csv as conditions, 40 conditions, 2 params
