bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:16:26.873000,,,,right,0.749995438408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:16:32.661000,,,,right,1.73392979939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:16:39.431000,,,,right,0.933446954968,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-26 15:16:45.390000,,,,right,1.33345716153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:16:51.771000,,,,left,4.80011649163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:17:01.599000,,,,left,0.933502834459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:17:07.558000,,,,right,0.617239165366,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-26 15:17:13.221000,,,,left,1.21660002942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-26 15:17:19.461000,,,,left,2.01685251349,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-26 15:17:26.512000,,,,left,1.01686049628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-26 15:17:32.565000,,,,right,0.916492946069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-26 15:17:38.508000,,,,right,1.01688187874,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:17:44.561000,,,,left,2.05008826679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:17:51.643000,,,,left,1.15002702743,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-26 15:17:57.821000,,,,left,1.73350043962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-26 15:18:04.591000,,,,left,1.25010776759,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:18:10.878000,,,,left,0.866891058939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-26 15:18:16.775000,,,,right,1.9000920301,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-26 15:18:23.717000,,,,left,1.33343463867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:18:30.082000,,,,right,0.716870303699,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-26 15:18:35.823000,,,,right,0.833524159898,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-26 15:18:41.688000,,,,right,0.967198168065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:18:47.694000,,,,right,1.08344005556,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-26 15:18:53.810000,,,,left,1.28350004048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:19:00.128000,,,,left,0.716821551694,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-26 15:19:05.884000,,,,right,1.51675244359,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-26 15:19:12.436000,,,,left,0.766867338665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-26 15:19:18.224000,,,,right,0.76655486967,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-26 15:19:24.027000,,,,left,1.0002055567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:19:30.064000,,,,right,0.666778615717,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-26 15:19:35.758000,,,,right,0.76678180883,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:19:41.561000,,,,left,0.866671532363,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-26 15:19:47.458000,,,,left,1.31721048436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-26 15:19:53.807000,,,,left,1.30019745988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-26 15:20:00.141000,,,,right,1.08352729599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:20:06.256000,,,,left,1.01678408963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-26 15:20:12.309000,,,,left,1.20010503064,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:20:18.549000,,,,left,0.717190185281,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-26 15:20:24.290000,,,,right,0.933538756989,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:20:30.265000,,,,right,0.71685462323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:20:36.005000,,,,left,1.8168295915,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-26 15:20:42.854000,,,,left,0.766560856758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:20:48.657000,,,,left,0.85022214949,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-26 15:20:54.538000,,,,left,1.01650583256,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-26 15:21:00.591000,,,,right,0.88351777367,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-26 15:21:06.503000,,,,left,0.766867053566,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-26 15:21:12.307000,,,,left,1.75013114575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-26 15:21:19.093000,,,,left,2.11724116106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:21:26.237000,,,,right,0.733507567109,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-26 15:21:32.009000,,,,right,1.24986429266,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-26 15:21:38.296000,,,,right,1.66671988523,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:21:44.989000,,,,right,0.666748965374,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-26 15:21:50.698000,,,,right,1.58354383176,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-26 15:21:57.313000,,,,right,0.816773141807,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-26 15:22:03.163000,,,,right,0.900195236102,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-26 15:22:09.091000,,,,right,0.783531686522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-26 15:22:14.910000,,,,right,0.750106912294,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-26 15:22:20.697000,,,,right,2.83379243848,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:22:28.560000,,,,left,0.916760654452,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-26 15:22:34.503000,,,,right,1.10018565676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-26 15:22:40.650000,,,,right,0.900102578781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-26 15:22:46.578000,,,,right,0.683329779094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-26 15:22:52.287000,,,,left,0.650221750351,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-26 15:22:57.981000,,,,left,0.866882791055,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-26 15:23:03.878000,,,,right,0.816768010018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-26 15:23:09.728000,,,,left,1.86681066089,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-26 15:23:16.623000,,,,left,0.733524387977,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-26 15:23:22.395000,,,,left,1.23317114976,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.000547396,001,2015_Oct_26_1428,C35,n,
