2.6073 	WARNING 	Movie2 stim could not be imported and won't be available
193.1284 	EXP 	bdm_bid: autoDraw = False
193.1284 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
193.1284 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
193.1284 	EXP 	fixation_text: autoDraw = True
194.1284 	EXP 	fixation_text: autoDraw = False
194.1451 	EXP 	bdm_pic: autoDraw = True
196.8293 	DATA 	Keypress: left
197.0957 	DATA 	Keypress: left
197.2790 	DATA 	Keypress: left
197.4624 	DATA 	Keypress: left
197.6457 	DATA 	Keypress: left
197.8124 	DATA 	Keypress: left
198.0124 	DATA 	Keypress: left
198.1957 	DATA 	Keypress: left
198.3623 	DATA 	Keypress: left
198.5624 	DATA 	Keypress: left
198.7457 	DATA 	Keypress: left
198.9291 	DATA 	Keypress: left
199.1290 	DATA 	Keypress: left
200.0623 	DATA 	Keypress: down
200.0624 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
200.0624 	DATA 	RatingScale bdm_bid: rating RT=5.934
200.0625 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999877, 5.934)]
200.0629 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'22-daim.png'}
200.0739 	EXP 	RatingScale bdm_bid: reset()
200.0789 	EXP 	fixation_text: autoDraw = False
200.0789 	EXP 	bdm_pic: autoDraw = False
200.0789 	EXP 	bdm_bid: autoDraw = False
200.0789 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
200.0789 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
200.0789 	EXP 	fixation_text: autoDraw = True
201.0783 	EXP 	fixation_text: autoDraw = False
201.0950 	EXP 	bdm_pic: autoDraw = True
204.9791 	DATA 	Keypress: left
205.2289 	DATA 	Keypress: left
205.4122 	DATA 	Keypress: left
205.5789 	DATA 	Keypress: left
205.7625 	DATA 	Keypress: left
205.9456 	DATA 	Keypress: left
206.1289 	DATA 	Keypress: left
206.3122 	DATA 	Keypress: left
207.6290 	DATA 	Keypress: down
207.6291 	DATA 	RatingScale bdm_bid: (key response) rating=0.6
207.6291 	DATA 	RatingScale bdm_bid: rating RT=6.551
207.6291 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5999999999999992, 6.551)]
207.6295 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'50-polo.png'}
207.6397 	EXP 	RatingScale bdm_bid: reset()
207.6449 	EXP 	fixation_text: autoDraw = False
207.6449 	EXP 	bdm_pic: autoDraw = False
207.6449 	EXP 	bdm_bid: autoDraw = False
207.6449 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.6449 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
207.6449 	EXP 	fixation_text: autoDraw = True
208.6449 	EXP 	fixation_text: autoDraw = False
208.6615 	EXP 	bdm_pic: autoDraw = True
213.9289 	DATA 	Keypress: left
214.1454 	DATA 	Keypress: left
214.3121 	DATA 	Keypress: left
214.4787 	DATA 	Keypress: left
214.6454 	DATA 	Keypress: left
214.8288 	DATA 	Keypress: left
214.9788 	DATA 	Keypress: left
215.1454 	DATA 	Keypress: left
215.3121 	DATA 	Keypress: left
216.5621 	DATA 	Keypress: left
216.7621 	DATA 	Keypress: left
216.9454 	DATA 	Keypress: left
218.1454 	DATA 	Keypress: down
218.1455 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
218.1455 	DATA 	RatingScale bdm_bid: rating RT=9.501
218.1456 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999917, 9.501)]
218.1460 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'16-skips_prawn.png'}
218.1582 	EXP 	RatingScale bdm_bid: reset()
218.1632 	EXP 	fixation_text: autoDraw = False
218.1632 	EXP 	bdm_pic: autoDraw = False
218.1632 	EXP 	bdm_bid: autoDraw = False
218.1632 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
218.1632 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
218.1632 	EXP 	fixation_text: autoDraw = True
219.1614 	EXP 	fixation_text: autoDraw = False
219.1780 	EXP 	bdm_pic: autoDraw = True
221.2453 	DATA 	Keypress: left
221.4620 	DATA 	Keypress: left
221.6453 	DATA 	Keypress: left
221.8286 	DATA 	Keypress: left
221.9787 	DATA 	Keypress: left
222.1620 	DATA 	Keypress: left
222.3286 	DATA 	Keypress: left
222.4953 	DATA 	Keypress: left
222.6620 	DATA 	Keypress: left
222.8286 	DATA 	Keypress: left
223.0120 	DATA 	Keypress: left
223.1786 	DATA 	Keypress: left
223.3454 	DATA 	Keypress: left
223.5286 	DATA 	Keypress: left
223.6952 	DATA 	Keypress: left
223.8786 	DATA 	Keypress: left
224.0619 	DATA 	Keypress: left
224.5619 	DATA 	Keypress: left
226.4620 	DATA 	Keypress: down
226.4621 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
226.4621 	DATA 	RatingScale bdm_bid: rating RT=7.301
226.4621 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1599999999999985, 7.301)]
226.4625 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'5-pineapple.png'}
226.4728 	EXP 	RatingScale bdm_bid: reset()
226.4779 	EXP 	fixation_text: autoDraw = False
226.4779 	EXP 	bdm_pic: autoDraw = False
226.4779 	EXP 	bdm_bid: autoDraw = False
226.4779 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.4779 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
226.4779 	EXP 	fixation_text: autoDraw = True
227.4779 	EXP 	fixation_text: autoDraw = False
227.4945 	EXP 	bdm_pic: autoDraw = True
228.7953 	DATA 	Keypress: left
228.9952 	DATA 	Keypress: left
229.1619 	DATA 	Keypress: left
231.5285 	DATA 	Keypress: left
232.4286 	DATA 	Keypress: down
232.4287 	DATA 	RatingScale bdm_bid: (key response) rating=0.38
232.4287 	DATA 	RatingScale bdm_bid: rating RT=4.951
232.4287 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.37999999999999856, 4.951)]
232.4291 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
232.4405 	EXP 	RatingScale bdm_bid: reset()
232.4455 	EXP 	fixation_text: autoDraw = False
232.4455 	EXP 	bdm_pic: autoDraw = False
232.4455 	EXP 	bdm_bid: autoDraw = False
232.4455 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
232.4455 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
232.4455 	EXP 	fixation_text: autoDraw = True
233.4444 	EXP 	fixation_text: autoDraw = False
233.4611 	EXP 	bdm_pic: autoDraw = True
235.5452 	DATA 	Keypress: left
236.6284 	DATA 	Keypress: left
236.8284 	DATA 	Keypress: left
237.0117 	DATA 	Keypress: left
238.5450 	DATA 	Keypress: down
238.5451 	DATA 	RatingScale bdm_bid: (key response) rating=0.3
238.5452 	DATA 	RatingScale bdm_bid: rating RT=5.101
238.5452 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.29999999999999893, 5.101)]
238.5456 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
238.5569 	EXP 	RatingScale bdm_bid: reset()
238.5619 	EXP 	fixation_text: autoDraw = False
238.5619 	EXP 	bdm_pic: autoDraw = False
238.5619 	EXP 	bdm_bid: autoDraw = False
238.5619 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
238.5619 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
238.5619 	EXP 	fixation_text: autoDraw = True
239.5610 	EXP 	fixation_text: autoDraw = False
239.5777 	EXP 	bdm_pic: autoDraw = True
242.4785 	DATA 	Keypress: left
242.6950 	DATA 	Keypress: left
242.8949 	DATA 	Keypress: left
243.0783 	DATA 	Keypress: left
243.2949 	DATA 	Keypress: left
243.4616 	DATA 	Keypress: left
243.6449 	DATA 	Keypress: left
244.3949 	DATA 	Keypress: left
244.6116 	DATA 	Keypress: left
247.5616 	DATA 	Keypress: right
247.8115 	DATA 	Keypress: right
248.5782 	DATA 	Keypress: down
248.5783 	DATA 	RatingScale bdm_bid: (key response) rating=0.34
248.5784 	DATA 	RatingScale bdm_bid: rating RT=9.017
248.5784 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.33999999999999897, 9.017)]
248.5788 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'2-steamed_puddings.png'}
248.5898 	EXP 	RatingScale bdm_bid: reset()
248.5948 	EXP 	fixation_text: autoDraw = False
248.5948 	EXP 	bdm_pic: autoDraw = False
248.5948 	EXP 	bdm_bid: autoDraw = False
248.5948 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
248.5948 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
248.5948 	EXP 	fixation_text: autoDraw = True
249.5942 	EXP 	fixation_text: autoDraw = False
249.6108 	EXP 	bdm_pic: autoDraw = True
251.4448 	DATA 	Keypress: left
251.6615 	DATA 	Keypress: left
251.8286 	DATA 	Keypress: left
252.0285 	DATA 	Keypress: left
252.2115 	DATA 	Keypress: left
252.3948 	DATA 	Keypress: left
252.5783 	DATA 	Keypress: left
252.7448 	DATA 	Keypress: left
252.9281 	DATA 	Keypress: left
254.5948 	DATA 	Keypress: left
256.2114 	DATA 	Keypress: down
256.2115 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
256.2115 	DATA 	RatingScale bdm_bid: rating RT=6.617
256.2116 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999993, 6.617)]
256.2121 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'1-treacle_cookies.png'}
256.2249 	EXP 	RatingScale bdm_bid: reset()
256.2293 	EXP 	fixation_text: autoDraw = False
256.2293 	EXP 	bdm_pic: autoDraw = False
256.2293 	EXP 	bdm_bid: autoDraw = False
256.2293 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.2293 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
256.2293 	EXP 	fixation_text: autoDraw = True
257.2274 	EXP 	fixation_text: autoDraw = False
257.2441 	EXP 	bdm_pic: autoDraw = True
259.5618 	DATA 	Keypress: left
259.7780 	DATA 	Keypress: left
259.9613 	DATA 	Keypress: left
260.1280 	DATA 	Keypress: left
260.3113 	DATA 	Keypress: left
260.8780 	DATA 	Keypress: left
261.9780 	DATA 	Keypress: right
262.3446 	DATA 	Keypress: right
266.1281 	DATA 	Keypress: left
266.4279 	DATA 	Keypress: left
269.2282 	DATA 	Keypress: right
270.5112 	DATA 	Keypress: down
270.5113 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
270.5113 	DATA 	RatingScale bdm_bid: rating RT=13.284
270.5113 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999996, 13.284)]
270.5118 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'23-crunchie_redo.png'}
270.5222 	EXP 	RatingScale bdm_bid: reset()
270.5272 	EXP 	fixation_text: autoDraw = False
270.5272 	EXP 	bdm_pic: autoDraw = False
270.5272 	EXP 	bdm_bid: autoDraw = False
270.5272 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
270.5272 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
270.5272 	EXP 	fixation_text: autoDraw = True
271.5271 	EXP 	fixation_text: autoDraw = False
271.5438 	EXP 	bdm_pic: autoDraw = True
273.4615 	DATA 	Keypress: left
273.6781 	DATA 	Keypress: left
273.8617 	DATA 	Keypress: left
274.0448 	DATA 	Keypress: left
274.2284 	DATA 	Keypress: left
274.3783 	DATA 	Keypress: left
274.5781 	DATA 	Keypress: left
274.7451 	DATA 	Keypress: left
274.9282 	DATA 	Keypress: left
277.2930 	DATA 	Keypress: left
279.7596 	DATA 	Keypress: down
279.7597 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
279.7598 	DATA 	RatingScale bdm_bid: rating RT=8.233
279.7598 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.41999999999999904, 8.232)]
279.7602 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'31-hobnobs.png'}
279.7716 	EXP 	RatingScale bdm_bid: reset()
279.7756 	EXP 	fixation_text: autoDraw = False
279.7756 	EXP 	bdm_pic: autoDraw = False
279.7756 	EXP 	bdm_bid: autoDraw = False
279.7756 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
279.7756 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
279.7756 	EXP 	fixation_text: autoDraw = True
280.7755 	EXP 	fixation_text: autoDraw = False
280.7922 	EXP 	bdm_pic: autoDraw = True
281.8444 	DATA 	Keypress: left
282.0445 	DATA 	Keypress: left
282.2277 	DATA 	Keypress: left
282.4110 	DATA 	Keypress: left
282.5776 	DATA 	Keypress: left
282.7443 	DATA 	Keypress: left
282.9110 	DATA 	Keypress: left
283.0777 	DATA 	Keypress: left
283.2282 	DATA 	Keypress: left
283.4109 	DATA 	Keypress: left
283.5776 	DATA 	Keypress: left
284.1113 	DATA 	Keypress: left
285.7777 	DATA 	Keypress: down
285.7779 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
285.7779 	DATA 	RatingScale bdm_bid: rating RT=5.002
285.7779 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999991, 5.002)]
285.7783 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
285.7904 	EXP 	RatingScale bdm_bid: reset()
285.7954 	EXP 	fixation_text: autoDraw = False
285.7954 	EXP 	bdm_pic: autoDraw = False
285.7954 	EXP 	bdm_bid: autoDraw = False
285.7954 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
285.7954 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
285.7954 	EXP 	fixation_text: autoDraw = True
286.7936 	EXP 	fixation_text: autoDraw = False
286.8102 	EXP 	bdm_pic: autoDraw = True
288.4609 	DATA 	Keypress: left
288.6608 	DATA 	Keypress: left
289.4609 	DATA 	Keypress: left
289.6443 	DATA 	Keypress: left
289.8444 	DATA 	Keypress: left
290.2608 	DATA 	Keypress: left
291.1776 	DATA 	Keypress: down
291.1778 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
291.1778 	DATA 	RatingScale bdm_bid: rating RT=4.384
291.1778 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.13999999999999918, 4.384)]
291.1783 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
291.1902 	EXP 	RatingScale bdm_bid: reset()
291.1952 	EXP 	fixation_text: autoDraw = False
291.1952 	EXP 	bdm_pic: autoDraw = False
291.1952 	EXP 	bdm_bid: autoDraw = False
291.1952 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
291.1952 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
291.1952 	EXP 	fixation_text: autoDraw = True
292.1935 	EXP 	fixation_text: autoDraw = False
292.2101 	EXP 	bdm_pic: autoDraw = True
293.0775 	DATA 	Keypress: left
293.2941 	DATA 	Keypress: left
293.4775 	DATA 	Keypress: left
293.6442 	DATA 	Keypress: left
294.7941 	DATA 	Keypress: down
294.7942 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
294.7942 	DATA 	RatingScale bdm_bid: rating RT=2.601
294.7943 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9599999999999997, 2.601)]
294.7947 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'20-fruit_pastilles.png'}
294.8053 	EXP 	RatingScale bdm_bid: reset()
294.8105 	EXP 	fixation_text: autoDraw = False
294.8105 	EXP 	bdm_pic: autoDraw = False
294.8105 	EXP 	bdm_bid: autoDraw = False
294.8105 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
294.8105 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
294.8105 	EXP 	fixation_text: autoDraw = True
295.8101 	EXP 	fixation_text: autoDraw = False
295.8267 	EXP 	bdm_pic: autoDraw = True
298.3941 	DATA 	Keypress: left
298.5940 	DATA 	Keypress: left
298.7607 	DATA 	Keypress: left
298.9273 	DATA 	Keypress: left
299.1107 	DATA 	Keypress: left
299.3107 	DATA 	Keypress: left
299.4774 	DATA 	Keypress: left
299.6441 	DATA 	Keypress: left
299.8440 	DATA 	Keypress: left
300.0107 	DATA 	Keypress: left
300.3273 	DATA 	Keypress: left
301.2940 	DATA 	Keypress: right
302.8774 	DATA 	Keypress: down
302.8775 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
302.8775 	DATA 	RatingScale bdm_bid: rating RT=7.067
302.8775 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999938, 7.067)]
302.8779 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
302.8904 	EXP 	RatingScale bdm_bid: reset()
302.8951 	EXP 	fixation_text: autoDraw = False
302.8951 	EXP 	bdm_pic: autoDraw = False
302.8951 	EXP 	bdm_bid: autoDraw = False
302.8951 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
302.8951 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
302.8951 	EXP 	fixation_text: autoDraw = True
303.8933 	EXP 	fixation_text: autoDraw = False
303.9099 	EXP 	bdm_pic: autoDraw = True
304.7941 	DATA 	Keypress: left
305.0273 	DATA 	Keypress: left
305.1939 	DATA 	Keypress: left
306.1940 	DATA 	Keypress: left
306.3772 	DATA 	Keypress: left
306.5439 	DATA 	Keypress: left
306.7441 	DATA 	Keypress: left
307.6607 	DATA 	Keypress: down
307.6608 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
307.6609 	DATA 	RatingScale bdm_bid: rating RT=3.768
307.6609 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999873, 3.768)]
307.6613 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'40-sardines.png'}
307.6718 	EXP 	RatingScale bdm_bid: reset()
307.6770 	EXP 	fixation_text: autoDraw = False
307.6770 	EXP 	bdm_pic: autoDraw = False
307.6770 	EXP 	bdm_bid: autoDraw = False
307.6770 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
307.6770 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
307.6770 	EXP 	fixation_text: autoDraw = True
308.6765 	EXP 	fixation_text: autoDraw = False
308.6932 	EXP 	bdm_pic: autoDraw = True
310.0439 	DATA 	Keypress: left
310.2438 	DATA 	Keypress: left
310.4105 	DATA 	Keypress: left
311.6271 	DATA 	Keypress: left
311.8271 	DATA 	Keypress: left
312.0271 	DATA 	Keypress: left
313.1771 	DATA 	Keypress: right
314.2438 	DATA 	Keypress: down
314.2439 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
314.2440 	DATA 	RatingScale bdm_bid: rating RT=5.567
314.2440 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2199999999999987, 5.567)]
314.2444 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'25-kitkat.png'}
314.2549 	EXP 	RatingScale bdm_bid: reset()
314.2600 	EXP 	fixation_text: autoDraw = False
314.2600 	EXP 	bdm_pic: autoDraw = False
314.2600 	EXP 	bdm_bid: autoDraw = False
314.2600 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
314.2600 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
314.2600 	EXP 	fixation_text: autoDraw = True
315.2597 	EXP 	fixation_text: autoDraw = False
315.2764 	EXP 	bdm_pic: autoDraw = True
316.2444 	DATA 	Keypress: left
316.4442 	DATA 	Keypress: left
316.6104 	DATA 	Keypress: left
317.3437 	DATA 	Keypress: left
317.5270 	DATA 	Keypress: left
317.7104 	DATA 	Keypress: left
318.5937 	DATA 	Keypress: down
318.5938 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
318.5939 	DATA 	RatingScale bdm_bid: rating RT=3.334
318.5939 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.619999999999999, 3.334)]
318.5943 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'4-corn.png'}
318.6057 	EXP 	RatingScale bdm_bid: reset()
318.6108 	EXP 	fixation_text: autoDraw = False
318.6108 	EXP 	bdm_pic: autoDraw = False
318.6108 	EXP 	bdm_bid: autoDraw = False
318.6108 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
318.6108 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
318.6108 	EXP 	fixation_text: autoDraw = True
319.6097 	EXP 	fixation_text: autoDraw = False
319.6263 	EXP 	bdm_pic: autoDraw = True
320.4271 	DATA 	Keypress: left
320.6103 	DATA 	Keypress: left
322.1436 	DATA 	Keypress: left
322.3438 	DATA 	Keypress: left
322.5103 	DATA 	Keypress: left
323.0937 	DATA 	Keypress: left
324.3769 	DATA 	Keypress: down
324.3771 	DATA 	RatingScale bdm_bid: (key response) rating=0.22
324.3771 	DATA 	RatingScale bdm_bid: rating RT=4.767
324.3771 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.21999999999999847, 4.767)]
324.3776 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'51-mars.png'}
324.3885 	EXP 	RatingScale bdm_bid: reset()
324.3934 	EXP 	fixation_text: autoDraw = False
324.3934 	EXP 	bdm_pic: autoDraw = False
324.3934 	EXP 	bdm_bid: autoDraw = False
324.3934 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
324.3934 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
324.3934 	EXP 	fixation_text: autoDraw = True
325.3929 	EXP 	fixation_text: autoDraw = False
325.4096 	EXP 	bdm_pic: autoDraw = True
326.1602 	DATA 	Keypress: left
326.3271 	DATA 	Keypress: left
329.4435 	DATA 	Keypress: down
329.4437 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
329.4437 	DATA 	RatingScale bdm_bid: rating RT=4.051
329.4437 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4799999999999991, 4.051)]
329.4441 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'7-olives.png'}
329.4563 	EXP 	RatingScale bdm_bid: reset()
329.4613 	EXP 	fixation_text: autoDraw = False
329.4613 	EXP 	bdm_pic: autoDraw = False
329.4613 	EXP 	bdm_bid: autoDraw = False
