1.8689 	WARNING 	Movie2 stim could not be imported and won't be available
2748.9863 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2748.9863 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2748.9863 	EXP 	fixation_text: autoDraw = True
2750.9860 	EXP 	fixation_text: autoDraw = False
2751.0026 	EXP 	img_left_infer: autoDraw = True
2751.0026 	EXP 	img_right_infer: autoDraw = True
2752.0529 	DATA 	Keypress: right
2752.0693 	EXP 	fixation_text: autoDraw = False
2752.0693 	EXP 	img_left_infer: autoDraw = False
2752.0693 	EXP 	img_right_infer: autoDraw = False
2752.0693 	EXP 	img_left_infer: autoDraw = True
2752.0693 	EXP 	img_right_infer: autoDraw = True
2752.0693 	EXP 	selection_arrow_right: autoDraw = True
2752.5692 	EXP 	selection_arrow_right: autoDraw = False
2753.0859 	EXP 	feedback_box_right: autoDraw = True
2755.0692 	EXP 	img_left_infer: autoDraw = False
2755.0692 	EXP 	img_right_infer: autoDraw = False
2755.0692 	EXP 	feedback_box_right: autoDraw = False
2755.0694 	EXP 	New trial (rep=0, index=79): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
2755.0871 	EXP 	img_left_infer: autoDraw = False
2755.0871 	EXP 	img_right_infer: autoDraw = False
2755.0871 	EXP 	selection_arrow_left: autoDraw = False
2755.0871 	EXP 	selection_arrow_right: autoDraw = False
2755.0871 	EXP 	feedback_box_left: autoDraw = False
2755.0871 	EXP 	feedback_box_right: autoDraw = False
2755.0871 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2755.0871 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2755.0871 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2755.0871 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2755.0871 	EXP 	fixation_text: autoDraw = True
2757.0857 	EXP 	fixation_text: autoDraw = False
2757.1024 	EXP 	img_left_infer: autoDraw = True
2757.1024 	EXP 	img_right_infer: autoDraw = True
2757.8193 	DATA 	Keypress: left
2757.8358 	EXP 	fixation_text: autoDraw = False
2757.8358 	EXP 	img_left_infer: autoDraw = False
2757.8358 	EXP 	img_right_infer: autoDraw = False
2757.8358 	EXP 	img_left_infer: autoDraw = True
2757.8358 	EXP 	img_right_infer: autoDraw = True
2757.8358 	EXP 	selection_arrow_left: autoDraw = True
2758.3358 	EXP 	selection_arrow_left: autoDraw = False
2758.8524 	EXP 	feedback_box_left: autoDraw = True
2760.8357 	EXP 	img_left_infer: autoDraw = False
2760.8357 	EXP 	img_right_infer: autoDraw = False
2760.8357 	EXP 	feedback_box_left: autoDraw = False
2760.8359 	EXP 	New trial (rep=0, index=80): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
2760.8529 	EXP 	img_left_infer: autoDraw = False
2760.8529 	EXP 	img_right_infer: autoDraw = False
2760.8529 	EXP 	selection_arrow_left: autoDraw = False
2760.8529 	EXP 	selection_arrow_right: autoDraw = False
2760.8529 	EXP 	feedback_box_left: autoDraw = False
2760.8529 	EXP 	feedback_box_right: autoDraw = False
2760.8529 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2760.8529 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2760.8529 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2760.8529 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2760.8529 	EXP 	fixation_text: autoDraw = True
2762.8523 	EXP 	fixation_text: autoDraw = False
2762.8690 	EXP 	img_left_infer: autoDraw = True
2762.8690 	EXP 	img_right_infer: autoDraw = True
2763.5858 	DATA 	Keypress: left
2763.6023 	EXP 	fixation_text: autoDraw = False
2763.6023 	EXP 	img_left_infer: autoDraw = False
2763.6023 	EXP 	img_right_infer: autoDraw = False
2763.6023 	EXP 	img_left_infer: autoDraw = True
2763.6023 	EXP 	img_right_infer: autoDraw = True
2763.6023 	EXP 	selection_arrow_left: autoDraw = True
2764.1023 	EXP 	selection_arrow_left: autoDraw = False
2764.6189 	EXP 	feedback_box_left: autoDraw = True
2766.6021 	EXP 	img_left_infer: autoDraw = False
2766.6021 	EXP 	img_right_infer: autoDraw = False
2766.6021 	EXP 	feedback_box_left: autoDraw = False
2766.6024 	EXP 	New trial (rep=0, index=81): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
2766.6210 	EXP 	img_left_infer: autoDraw = False
2766.6210 	EXP 	img_right_infer: autoDraw = False
2766.6210 	EXP 	selection_arrow_left: autoDraw = False
2766.6210 	EXP 	selection_arrow_right: autoDraw = False
2766.6210 	EXP 	feedback_box_left: autoDraw = False
2766.6210 	EXP 	feedback_box_right: autoDraw = False
2766.6210 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2766.6210 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2766.6210 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2766.6210 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2766.6210 	EXP 	fixation_text: autoDraw = True
2768.6188 	EXP 	fixation_text: autoDraw = False
2768.6355 	EXP 	img_left_infer: autoDraw = True
2768.6355 	EXP 	img_right_infer: autoDraw = True
2769.3357 	DATA 	Keypress: left
2769.3521 	EXP 	fixation_text: autoDraw = False
2769.3521 	EXP 	img_left_infer: autoDraw = False
2769.3521 	EXP 	img_right_infer: autoDraw = False
2769.3521 	EXP 	img_left_infer: autoDraw = True
2769.3521 	EXP 	img_right_infer: autoDraw = True
2769.3521 	EXP 	selection_arrow_left: autoDraw = True
2769.8521 	EXP 	selection_arrow_left: autoDraw = False
2770.3687 	EXP 	feedback_box_right: autoDraw = True
2772.3520 	EXP 	img_left_infer: autoDraw = False
2772.3520 	EXP 	img_right_infer: autoDraw = False
2772.3520 	EXP 	feedback_box_right: autoDraw = False
2772.3522 	EXP 	New trial (rep=0, index=82): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
2772.3687 	EXP 	img_left_infer: autoDraw = False
2772.3687 	EXP 	img_right_infer: autoDraw = False
2772.3687 	EXP 	selection_arrow_left: autoDraw = False
2772.3687 	EXP 	selection_arrow_right: autoDraw = False
2772.3687 	EXP 	feedback_box_left: autoDraw = False
2772.3687 	EXP 	feedback_box_right: autoDraw = False
2772.3687 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2772.3687 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2772.3687 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2772.3687 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2772.3687 	EXP 	fixation_text: autoDraw = True
2774.3686 	EXP 	fixation_text: autoDraw = False
2774.3853 	EXP 	img_left_infer: autoDraw = True
2774.3853 	EXP 	img_right_infer: autoDraw = True
2775.1188 	DATA 	Keypress: left
2775.1353 	EXP 	fixation_text: autoDraw = False
2775.1353 	EXP 	img_left_infer: autoDraw = False
2775.1353 	EXP 	img_right_infer: autoDraw = False
2775.1353 	EXP 	img_left_infer: autoDraw = True
2775.1353 	EXP 	img_right_infer: autoDraw = True
2775.1353 	EXP 	selection_arrow_left: autoDraw = True
2775.6353 	EXP 	selection_arrow_left: autoDraw = False
2776.1519 	EXP 	feedback_box_left: autoDraw = True
2778.1352 	EXP 	img_left_infer: autoDraw = False
2778.1352 	EXP 	img_right_infer: autoDraw = False
2778.1352 	EXP 	feedback_box_left: autoDraw = False
2778.1354 	EXP 	New trial (rep=0, index=83): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
2778.1529 	EXP 	img_left_infer: autoDraw = False
2778.1529 	EXP 	img_right_infer: autoDraw = False
2778.1529 	EXP 	selection_arrow_left: autoDraw = False
2778.1529 	EXP 	selection_arrow_right: autoDraw = False
2778.1529 	EXP 	feedback_box_left: autoDraw = False
2778.1529 	EXP 	feedback_box_right: autoDraw = False
2778.1529 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2778.1529 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2778.1529 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2778.1529 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2778.1529 	EXP 	fixation_text: autoDraw = True
2780.1518 	EXP 	fixation_text: autoDraw = False
2780.1685 	EXP 	img_left_infer: autoDraw = True
2780.1685 	EXP 	img_right_infer: autoDraw = True
2782.0353 	DATA 	Keypress: left
2782.0518 	EXP 	fixation_text: autoDraw = False
2782.0518 	EXP 	img_left_infer: autoDraw = False
2782.0518 	EXP 	img_right_infer: autoDraw = False
2782.0518 	EXP 	img_left_infer: autoDraw = True
2782.0518 	EXP 	img_right_infer: autoDraw = True
2782.0518 	EXP 	selection_arrow_left: autoDraw = True
2782.5517 	EXP 	selection_arrow_left: autoDraw = False
2783.0684 	EXP 	feedback_box_left: autoDraw = True
2785.0517 	EXP 	img_left_infer: autoDraw = False
2785.0517 	EXP 	img_right_infer: autoDraw = False
2785.0517 	EXP 	feedback_box_left: autoDraw = False
2785.0519 	EXP 	New trial (rep=0, index=84): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
2785.0683 	EXP 	img_left_infer: autoDraw = False
2785.0683 	EXP 	img_right_infer: autoDraw = False
2785.0683 	EXP 	selection_arrow_left: autoDraw = False
2785.0683 	EXP 	selection_arrow_right: autoDraw = False
2785.0683 	EXP 	feedback_box_left: autoDraw = False
2785.0683 	EXP 	feedback_box_right: autoDraw = False
2785.0683 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2785.0683 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2785.0683 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2785.0683 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2785.0683 	EXP 	fixation_text: autoDraw = True
2787.0683 	EXP 	fixation_text: autoDraw = False
2787.0850 	EXP 	img_left_infer: autoDraw = True
2787.0850 	EXP 	img_right_infer: autoDraw = True
2787.8851 	DATA 	Keypress: left
2787.9016 	EXP 	fixation_text: autoDraw = False
2787.9016 	EXP 	img_left_infer: autoDraw = False
2787.9016 	EXP 	img_right_infer: autoDraw = False
2787.9016 	EXP 	img_left_infer: autoDraw = True
2787.9016 	EXP 	img_right_infer: autoDraw = True
2787.9016 	EXP 	selection_arrow_left: autoDraw = True
2788.4016 	EXP 	selection_arrow_left: autoDraw = False
2788.9182 	EXP 	feedback_box_left: autoDraw = True
2790.9015 	EXP 	img_left_infer: autoDraw = False
2790.9015 	EXP 	img_right_infer: autoDraw = False
2790.9015 	EXP 	feedback_box_left: autoDraw = False
2790.9018 	EXP 	New trial (rep=0, index=85): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
2790.9206 	EXP 	img_left_infer: autoDraw = False
2790.9206 	EXP 	img_right_infer: autoDraw = False
2790.9206 	EXP 	selection_arrow_left: autoDraw = False
2790.9206 	EXP 	selection_arrow_right: autoDraw = False
2790.9206 	EXP 	feedback_box_left: autoDraw = False
2790.9206 	EXP 	feedback_box_right: autoDraw = False
2790.9206 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2790.9206 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2790.9206 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2790.9206 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2790.9206 	EXP 	fixation_text: autoDraw = True
2792.9181 	EXP 	fixation_text: autoDraw = False
2792.9348 	EXP 	img_left_infer: autoDraw = True
2792.9348 	EXP 	img_right_infer: autoDraw = True
2793.7184 	DATA 	Keypress: right
2793.7348 	EXP 	fixation_text: autoDraw = False
2793.7348 	EXP 	img_left_infer: autoDraw = False
2793.7348 	EXP 	img_right_infer: autoDraw = False
2793.7348 	EXP 	img_left_infer: autoDraw = True
2793.7348 	EXP 	img_right_infer: autoDraw = True
2793.7348 	EXP 	selection_arrow_right: autoDraw = True
2794.2347 	EXP 	selection_arrow_right: autoDraw = False
2794.7514 	EXP 	feedback_box_right: autoDraw = True
2796.7346 	EXP 	img_left_infer: autoDraw = False
2796.7346 	EXP 	img_right_infer: autoDraw = False
2796.7346 	EXP 	feedback_box_right: autoDraw = False
2796.7348 	EXP 	New trial (rep=0, index=86): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2796.7548 	EXP 	img_left_infer: autoDraw = False
2796.7548 	EXP 	img_right_infer: autoDraw = False
2796.7548 	EXP 	selection_arrow_left: autoDraw = False
2796.7548 	EXP 	selection_arrow_right: autoDraw = False
2796.7548 	EXP 	feedback_box_left: autoDraw = False
2796.7548 	EXP 	feedback_box_right: autoDraw = False
2796.7548 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2796.7548 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2796.7548 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2796.7548 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2796.7548 	EXP 	fixation_text: autoDraw = True
2798.7513 	EXP 	fixation_text: autoDraw = False
2798.7680 	EXP 	img_left_infer: autoDraw = True
2798.7680 	EXP 	img_right_infer: autoDraw = True
2799.6846 	DATA 	Keypress: left
2799.7010 	EXP 	fixation_text: autoDraw = False
2799.7010 	EXP 	img_left_infer: autoDraw = False
2799.7010 	EXP 	img_right_infer: autoDraw = False
2799.7010 	EXP 	img_left_infer: autoDraw = True
2799.7010 	EXP 	img_right_infer: autoDraw = True
2799.7010 	EXP 	selection_arrow_left: autoDraw = True
2800.2010 	EXP 	selection_arrow_left: autoDraw = False
2800.7176 	EXP 	feedback_box_left: autoDraw = True
2802.7009 	EXP 	img_left_infer: autoDraw = False
2802.7009 	EXP 	img_right_infer: autoDraw = False
2802.7009 	EXP 	feedback_box_left: autoDraw = False
2802.7011 	EXP 	New trial (rep=0, index=87): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
2802.7203 	EXP 	img_left_infer: autoDraw = False
2802.7203 	EXP 	img_right_infer: autoDraw = False
2802.7203 	EXP 	selection_arrow_left: autoDraw = False
2802.7203 	EXP 	selection_arrow_right: autoDraw = False
2802.7203 	EXP 	feedback_box_left: autoDraw = False
2802.7203 	EXP 	feedback_box_right: autoDraw = False
2802.7203 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2802.7203 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2802.7203 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2802.7203 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2802.7203 	EXP 	fixation_text: autoDraw = True
2804.7178 	EXP 	fixation_text: autoDraw = False
2804.7344 	EXP 	img_left_infer: autoDraw = True
2804.7344 	EXP 	img_right_infer: autoDraw = True
2805.5013 	DATA 	Keypress: right
2805.5177 	EXP 	fixation_text: autoDraw = False
2805.5177 	EXP 	img_left_infer: autoDraw = False
2805.5177 	EXP 	img_right_infer: autoDraw = False
2805.5177 	EXP 	img_left_infer: autoDraw = True
2805.5177 	EXP 	img_right_infer: autoDraw = True
2805.5177 	EXP 	selection_arrow_right: autoDraw = True
2806.0177 	EXP 	selection_arrow_right: autoDraw = False
2806.5344 	EXP 	feedback_box_right: autoDraw = True
2808.5176 	EXP 	img_left_infer: autoDraw = False
2808.5176 	EXP 	img_right_infer: autoDraw = False
2808.5176 	EXP 	feedback_box_right: autoDraw = False
2808.5178 	EXP 	New trial (rep=0, index=88): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2808.5348 	EXP 	img_left_infer: autoDraw = False
2808.5348 	EXP 	img_right_infer: autoDraw = False
2808.5348 	EXP 	selection_arrow_left: autoDraw = False
2808.5348 	EXP 	selection_arrow_right: autoDraw = False
2808.5348 	EXP 	feedback_box_left: autoDraw = False
2808.5348 	EXP 	feedback_box_right: autoDraw = False
2808.5348 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2808.5348 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2808.5348 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2808.5348 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2808.5348 	EXP 	fixation_text: autoDraw = True
2810.5343 	EXP 	fixation_text: autoDraw = False
2810.5509 	EXP 	img_left_infer: autoDraw = True
2810.5509 	EXP 	img_right_infer: autoDraw = True
2811.1512 	DATA 	Keypress: left
2811.1676 	EXP 	fixation_text: autoDraw = False
2811.1676 	EXP 	img_left_infer: autoDraw = False
2811.1676 	EXP 	img_right_infer: autoDraw = False
2811.1676 	EXP 	img_left_infer: autoDraw = True
2811.1676 	EXP 	img_right_infer: autoDraw = True
2811.1676 	EXP 	selection_arrow_left: autoDraw = True
2811.6676 	EXP 	selection_arrow_left: autoDraw = False
2812.1842 	EXP 	feedback_box_left: autoDraw = True
2814.1675 	EXP 	img_left_infer: autoDraw = False
2814.1675 	EXP 	img_right_infer: autoDraw = False
2814.1675 	EXP 	feedback_box_left: autoDraw = False
2814.1678 	EXP 	New trial (rep=0, index=89): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
2814.1853 	EXP 	img_left_infer: autoDraw = False
2814.1853 	EXP 	img_right_infer: autoDraw = False
2814.1853 	EXP 	selection_arrow_left: autoDraw = False
2814.1853 	EXP 	selection_arrow_right: autoDraw = False
2814.1853 	EXP 	feedback_box_left: autoDraw = False
2814.1853 	EXP 	feedback_box_right: autoDraw = False
2814.1853 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2814.1853 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2814.1853 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2814.1853 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2814.1853 	EXP 	fixation_text: autoDraw = True
2816.1841 	EXP 	fixation_text: autoDraw = False
2816.2008 	EXP 	img_left_infer: autoDraw = True
2816.2008 	EXP 	img_right_infer: autoDraw = True
2817.1514 	DATA 	Keypress: right
2817.1674 	EXP 	fixation_text: autoDraw = False
2817.1674 	EXP 	img_left_infer: autoDraw = False
2817.1674 	EXP 	img_right_infer: autoDraw = False
2817.1674 	EXP 	img_left_infer: autoDraw = True
2817.1674 	EXP 	img_right_infer: autoDraw = True
2817.1674 	EXP 	selection_arrow_right: autoDraw = True
2817.6674 	EXP 	selection_arrow_right: autoDraw = False
2818.1841 	EXP 	feedback_box_right: autoDraw = True
2820.1673 	EXP 	img_left_infer: autoDraw = False
2820.1673 	EXP 	img_right_infer: autoDraw = False
2820.1673 	EXP 	feedback_box_right: autoDraw = False
2820.1676 	EXP 	New trial (rep=0, index=90): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
2820.1840 	EXP 	img_left_infer: autoDraw = False
2820.1840 	EXP 	img_right_infer: autoDraw = False
