2.4790 	WARNING 	Movie2 stim could not be imported and won't be available
174.1686 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999993, 6.25)]
174.1690 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'51-mars.png'}
174.1771 	EXP 	RatingScale bdm_bid: reset()
174.1844 	EXP 	fixation_text: autoDraw = False
174.1844 	EXP 	bdm_pic: autoDraw = False
174.1844 	EXP 	bdm_bid: autoDraw = False
174.1844 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
174.1844 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
174.1844 	EXP 	fixation_text: autoDraw = True
175.1844 	EXP 	fixation_text: autoDraw = False
175.2011 	EXP 	bdm_pic: autoDraw = True
175.7684 	DATA 	Keypress: left
176.7685 	DATA 	Keypress: left
177.1518 	DATA 	Keypress: down
177.1519 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
177.1519 	DATA 	RatingScale bdm_bid: rating RT=1.967
177.1520 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999991, 1.967)]
177.1524 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'2-steamed_puddings.png'}
177.1602 	EXP 	RatingScale bdm_bid: reset()
177.1677 	EXP 	fixation_text: autoDraw = False
177.1677 	EXP 	bdm_pic: autoDraw = False
177.1677 	EXP 	bdm_bid: autoDraw = False
177.1677 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
177.1677 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
177.1677 	EXP 	fixation_text: autoDraw = True
178.1677 	EXP 	fixation_text: autoDraw = False
178.1843 	EXP 	bdm_pic: autoDraw = True
178.8684 	DATA 	Keypress: left
179.7018 	DATA 	Keypress: left
179.9350 	DATA 	Keypress: left
181.7017 	DATA 	Keypress: down
181.7018 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
181.7018 	DATA 	RatingScale bdm_bid: rating RT=3.534
181.7018 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999993, 3.534)]
181.7022 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'1-treacle_cookies.png'}
181.7116 	EXP 	RatingScale bdm_bid: reset()
181.7176 	EXP 	fixation_text: autoDraw = False
181.7176 	EXP 	bdm_pic: autoDraw = False
181.7176 	EXP 	bdm_bid: autoDraw = False
181.7176 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
181.7176 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
181.7176 	EXP 	fixation_text: autoDraw = True
182.7175 	EXP 	fixation_text: autoDraw = False
182.7342 	EXP 	bdm_pic: autoDraw = True
183.7015 	DATA 	Keypress: left
185.3183 	DATA 	Keypress: left
186.0682 	DATA 	Keypress: down
186.0683 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
186.0683 	DATA 	RatingScale bdm_bid: rating RT=3.351
186.0683 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 3.351)]
186.0687 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'19-caramello_redo.png'}
186.0765 	EXP 	RatingScale bdm_bid: reset()
186.0841 	EXP 	fixation_text: autoDraw = False
186.0841 	EXP 	bdm_pic: autoDraw = False
186.0841 	EXP 	bdm_bid: autoDraw = False
186.0841 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
186.0841 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
186.0841 	EXP 	fixation_text: autoDraw = True
187.0841 	EXP 	fixation_text: autoDraw = False
187.1007 	EXP 	bdm_pic: autoDraw = True
187.8182 	DATA 	Keypress: left
188.5347 	DATA 	Keypress: left
189.3513 	DATA 	Keypress: down
189.3514 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
189.3514 	DATA 	RatingScale bdm_bid: rating RT=2.267
189.3514 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999989, 2.267)]
189.3518 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'38-maltesers.png'}
189.3631 	EXP 	RatingScale bdm_bid: reset()
189.3682 	EXP 	fixation_text: autoDraw = False
189.3682 	EXP 	bdm_pic: autoDraw = False
189.3682 	EXP 	bdm_bid: autoDraw = False
189.3682 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
189.3682 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
189.3682 	EXP 	fixation_text: autoDraw = True
190.3673 	EXP 	fixation_text: autoDraw = False
190.3840 	EXP 	bdm_pic: autoDraw = True
191.1346 	DATA 	Keypress: left
192.0179 	DATA 	Keypress: left
192.2679 	DATA 	Keypress: left
192.5513 	DATA 	Keypress: left
194.3513 	DATA 	Keypress: left
194.5345 	DATA 	Keypress: left
194.7012 	DATA 	Keypress: left
194.9013 	DATA 	Keypress: left
195.3012 	DATA 	Keypress: left
195.9345 	DATA 	Keypress: right
196.6678 	DATA 	Keypress: left
197.0178 	DATA 	Keypress: left
197.6512 	DATA 	Keypress: right
199.3344 	DATA 	Keypress: left
199.7345 	DATA 	Keypress: right
200.5511 	DATA 	Keypress: left
200.9843 	DATA 	Keypress: down
200.9844 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
200.9844 	DATA 	RatingScale bdm_bid: rating RT=10.617
200.9845 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4999999999999989, 10.617)]
200.9849 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'30-spaghetti_hoops.png'}
200.9924 	EXP 	RatingScale bdm_bid: reset()
201.0003 	EXP 	fixation_text: autoDraw = False
201.0003 	EXP 	bdm_pic: autoDraw = False
201.0003 	EXP 	bdm_bid: autoDraw = False
201.0003 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.0003 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
201.0003 	EXP 	fixation_text: autoDraw = True
202.0003 	EXP 	fixation_text: autoDraw = False
202.0169 	EXP 	bdm_pic: autoDraw = True
202.7509 	DATA 	Keypress: left
204.0509 	DATA 	Keypress: down
204.0510 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
204.0510 	DATA 	RatingScale bdm_bid: rating RT=2.051
204.0511 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.051)]
204.0515 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'40-sardines.png'}
204.0593 	EXP 	RatingScale bdm_bid: reset()
204.0669 	EXP 	fixation_text: autoDraw = False
204.0669 	EXP 	bdm_pic: autoDraw = False
204.0669 	EXP 	bdm_bid: autoDraw = False
204.0669 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
204.0669 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
204.0669 	EXP 	fixation_text: autoDraw = True
205.0668 	EXP 	fixation_text: autoDraw = False
205.0835 	EXP 	bdm_pic: autoDraw = True
205.9844 	DATA 	Keypress: left
207.2675 	DATA 	Keypress: left
209.7507 	DATA 	Keypress: right
210.8174 	DATA 	Keypress: left
211.6841 	DATA 	Keypress: down
211.6842 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
211.6842 	DATA 	RatingScale bdm_bid: rating RT=6.617
211.6842 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.41999999999999926, 6.617)]
211.6847 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'22-daim.png'}
211.6931 	EXP 	RatingScale bdm_bid: reset()
211.7000 	EXP 	fixation_text: autoDraw = False
211.7000 	EXP 	bdm_pic: autoDraw = False
211.7000 	EXP 	bdm_bid: autoDraw = False
211.7000 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.7000 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
211.7000 	EXP 	fixation_text: autoDraw = True
212.7000 	EXP 	fixation_text: autoDraw = False
212.7166 	EXP 	bdm_pic: autoDraw = True
213.3340 	DATA 	Keypress: left
214.4339 	DATA 	Keypress: left
215.0339 	DATA 	Keypress: left
215.2672 	DATA 	Keypress: left
215.8505 	DATA 	Keypress: left
216.2838 	DATA 	Keypress: down
216.2839 	DATA 	RatingScale bdm_bid: (key response) rating=0.4
216.2839 	DATA 	RatingScale bdm_bid: rating RT=3.584
216.2840 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3999999999999988, 3.584)]
216.2844 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
216.2963 	EXP 	RatingScale bdm_bid: reset()
216.3014 	EXP 	fixation_text: autoDraw = False
216.3014 	EXP 	bdm_pic: autoDraw = False
216.3014 	EXP 	bdm_bid: autoDraw = False
216.3014 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.3014 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
216.3014 	EXP 	fixation_text: autoDraw = True
217.2998 	EXP 	fixation_text: autoDraw = False
217.3164 	EXP 	bdm_pic: autoDraw = True
217.9506 	DATA 	Keypress: left
219.7504 	DATA 	Keypress: down
219.7505 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
219.7505 	DATA 	RatingScale bdm_bid: rating RT=2.451
219.7505 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 2.451)]
219.7510 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
219.7601 	EXP 	RatingScale bdm_bid: reset()
219.7664 	EXP 	fixation_text: autoDraw = False
219.7664 	EXP 	bdm_pic: autoDraw = False
219.7664 	EXP 	bdm_bid: autoDraw = False
219.7664 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
219.7664 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
219.7664 	EXP 	fixation_text: autoDraw = True
220.7664 	EXP 	fixation_text: autoDraw = False
220.7830 	EXP 	bdm_pic: autoDraw = True
221.1505 	DATA 	Keypress: left
222.6837 	DATA 	Keypress: down
222.6837 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
222.6838 	DATA 	RatingScale bdm_bid: rating RT=1.917
222.6838 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 1.917)]
222.6842 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'33-ambrosia_rice.png'}
222.6926 	EXP 	RatingScale bdm_bid: reset()
222.6996 	EXP 	fixation_text: autoDraw = False
222.6996 	EXP 	bdm_pic: autoDraw = False
222.6996 	EXP 	bdm_bid: autoDraw = False
222.6996 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
222.6996 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
222.6996 	EXP 	fixation_text: autoDraw = True
223.6996 	EXP 	fixation_text: autoDraw = False
223.7163 	EXP 	bdm_pic: autoDraw = True
224.2170 	DATA 	Keypress: left
226.1002 	DATA 	Keypress: left
226.6002 	DATA 	Keypress: down
226.6003 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
226.6003 	DATA 	RatingScale bdm_bid: rating RT=2.901
226.6003 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.901)]
226.6008 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'20-fruit_pastilles.png'}
226.6083 	EXP 	RatingScale bdm_bid: reset()
226.6162 	EXP 	fixation_text: autoDraw = False
226.6162 	EXP 	bdm_pic: autoDraw = False
226.6162 	EXP 	bdm_bid: autoDraw = False
226.6162 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
226.6162 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
226.6162 	EXP 	fixation_text: autoDraw = True
227.6162 	EXP 	fixation_text: autoDraw = False
227.6328 	EXP 	bdm_pic: autoDraw = True
228.2169 	DATA 	Keypress: left
229.5003 	DATA 	Keypress: left
230.0001 	DATA 	Keypress: left
230.4334 	DATA 	Keypress: right
230.8501 	DATA 	Keypress: left
231.2667 	DATA 	Keypress: left
231.9000 	DATA 	Keypress: down
231.9001 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
231.9002 	DATA 	RatingScale bdm_bid: rating RT=4.284
231.9002 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4199999999999988, 4.284)]
231.9006 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'46-pistachios.png'}
231.9111 	EXP 	RatingScale bdm_bid: reset()
231.9162 	EXP 	fixation_text: autoDraw = False
231.9162 	EXP 	bdm_pic: autoDraw = False
231.9162 	EXP 	bdm_bid: autoDraw = False
231.9162 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.9162 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
231.9162 	EXP 	fixation_text: autoDraw = True
232.9160 	EXP 	fixation_text: autoDraw = False
232.9327 	EXP 	bdm_pic: autoDraw = True
233.5334 	DATA 	Keypress: left
246.1165 	DATA 	Keypress: left
248.0164 	DATA 	Keypress: right
249.2163 	DATA 	Keypress: right
250.2163 	DATA 	Keypress: right
250.7995 	DATA 	Keypress: left
251.4996 	DATA 	Keypress: down
251.4997 	DATA 	RatingScale bdm_bid: (key response) rating=0.42
251.4997 	DATA 	RatingScale bdm_bid: rating RT=18.584
251.4997 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4199999999999988, 18.584)]
251.5002 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'35-raisins.png'}
251.5092 	EXP 	RatingScale bdm_bid: reset()
251.5154 	EXP 	fixation_text: autoDraw = False
251.5154 	EXP 	bdm_pic: autoDraw = False
251.5154 	EXP 	bdm_bid: autoDraw = False
251.5154 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
251.5154 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
251.5154 	EXP 	fixation_text: autoDraw = True
252.5154 	EXP 	fixation_text: autoDraw = False
252.5321 	EXP 	bdm_pic: autoDraw = True
253.1499 	DATA 	Keypress: left
254.2327 	DATA 	Keypress: left
254.4327 	DATA 	Keypress: left
254.5827 	DATA 	Keypress: left
254.7660 	DATA 	Keypress: left
254.8827 	DATA 	Keypress: left
256.0826 	DATA 	Keypress: down
256.0827 	DATA 	RatingScale bdm_bid: (key response) rating=0.5
256.0827 	DATA 	RatingScale bdm_bid: rating RT=3.567
256.0828 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.49999999999999867, 3.567)]
256.0832 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'7-olives.png'}
256.0926 	EXP 	RatingScale bdm_bid: reset()
256.0986 	EXP 	fixation_text: autoDraw = False
256.0986 	EXP 	bdm_pic: autoDraw = False
256.0986 	EXP 	bdm_bid: autoDraw = False
256.0986 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
256.0986 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
256.0986 	EXP 	fixation_text: autoDraw = True
257.0986 	EXP 	fixation_text: autoDraw = False
257.1153 	EXP 	bdm_pic: autoDraw = True
257.8827 	DATA 	Keypress: left
259.4159 	DATA 	Keypress: down
259.4160 	DATA 	RatingScale bdm_bid: (key response) rating=0.52
259.4161 	DATA 	RatingScale bdm_bid: rating RT=2.317
259.4161 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5199999999999989, 2.317)]
259.4166 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
259.4256 	EXP 	RatingScale bdm_bid: reset()
259.4318 	EXP 	fixation_text: autoDraw = False
259.4318 	EXP 	bdm_pic: autoDraw = False
259.4318 	EXP 	bdm_bid: autoDraw = False
259.4318 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
259.4318 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
259.4318 	EXP 	fixation_text: autoDraw = True
260.4318 	EXP 	fixation_text: autoDraw = False
260.4485 	EXP 	bdm_pic: autoDraw = True
260.9492 	DATA 	Keypress: left
262.4491 	DATA 	Keypress: down
262.4493 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
262.4493 	DATA 	RatingScale bdm_bid: rating RT=2.017
262.4493 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.017)]
262.4497 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
262.4583 	EXP 	RatingScale bdm_bid: reset()
262.4651 	EXP 	fixation_text: autoDraw = False
262.4651 	EXP 	bdm_pic: autoDraw = False
262.4651 	EXP 	bdm_bid: autoDraw = False
262.4651 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
262.4651 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
262.4651 	EXP 	fixation_text: autoDraw = True
263.4651 	EXP 	fixation_text: autoDraw = False
263.4817 	EXP 	bdm_pic: autoDraw = True
264.3159 	DATA 	Keypress: left
266.5491 	DATA 	Keypress: right
267.1323 	DATA 	Keypress: right
268.9822 	DATA 	Keypress: down
268.9823 	DATA 	RatingScale bdm_bid: (key response) rating=0.44
268.9823 	DATA 	RatingScale bdm_bid: rating RT=5.517
268.9824 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.43999999999999906, 5.517)]
268.9828 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
268.9925 	EXP 	RatingScale bdm_bid: reset()
268.9982 	EXP 	fixation_text: autoDraw = False
268.9982 	EXP 	bdm_pic: autoDraw = False
268.9982 	EXP 	bdm_bid: autoDraw = False
268.9982 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
268.9982 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
268.9982 	EXP 	fixation_text: autoDraw = True
269.9982 	EXP 	fixation_text: autoDraw = False
270.0149 	EXP 	bdm_pic: autoDraw = True
270.7322 	DATA 	Keypress: left
271.7155 	DATA 	Keypress: left
271.9322 	DATA 	Keypress: left
272.4488 	DATA 	Keypress: down
272.4489 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
272.4489 	DATA 	RatingScale bdm_bid: rating RT=2.451
272.4489 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999991, 2.451)]
272.4494 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
272.4588 	EXP 	RatingScale bdm_bid: reset()
272.4648 	EXP 	fixation_text: autoDraw = False
272.4648 	EXP 	bdm_pic: autoDraw = False
272.4648 	EXP 	bdm_bid: autoDraw = False
272.4648 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
272.4648 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
272.4648 	EXP 	fixation_text: autoDraw = True
273.4647 	EXP 	fixation_text: autoDraw = False
273.4814 	EXP 	bdm_pic: autoDraw = True
275.3654 	DATA 	Keypress: left
278.0824 	DATA 	Keypress: right
282.3819 	DATA 	Keypress: left
282.9818 	DATA 	Keypress: down
282.9819 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
282.9819 	DATA 	RatingScale bdm_bid: rating RT=9.517
282.9819 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 9.517)]
282.9824 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'49-yorkie.png'}
282.9897 	EXP 	RatingScale bdm_bid: reset()
282.9977 	EXP 	fixation_text: autoDraw = False
282.9977 	EXP 	bdm_pic: autoDraw = False
282.9977 	EXP 	bdm_bid: autoDraw = False
282.9977 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
282.9977 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
282.9977 	EXP 	fixation_text: autoDraw = True
283.9978 	EXP 	fixation_text: autoDraw = False
284.0144 	EXP 	bdm_pic: autoDraw = True
284.5484 	DATA 	Keypress: left
287.9318 	DATA 	Keypress: right
288.4816 	DATA 	Keypress: down
288.4818 	DATA 	RatingScale bdm_bid: (key response) rating=0.48
288.4818 	DATA 	RatingScale bdm_bid: rating RT=4.484
288.4818 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.47999999999999887, 4.484)]
288.4822 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
288.4912 	EXP 	RatingScale bdm_bid: reset()
288.4976 	EXP 	fixation_text: autoDraw = False
288.4976 	EXP 	bdm_pic: autoDraw = False
288.4976 	EXP 	bdm_bid: autoDraw = False
288.4976 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
288.4976 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
288.4976 	EXP 	fixation_text: autoDraw = True
289.4976 	EXP 	fixation_text: autoDraw = False
289.5143 	EXP 	bdm_pic: autoDraw = True
291.0816 	DATA 	Keypress: left
292.9148 	DATA 	Keypress: down
292.9150 	DATA 	RatingScale bdm_bid: (key response) rating=0.9
292.9150 	DATA 	RatingScale bdm_bid: rating RT=3.417
292.9150 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8999999999999995, 3.417)]
292.9154 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'36-fig_rolls.png'}
292.9247 	EXP 	RatingScale bdm_bid: reset()
292.9308 	EXP 	fixation_text: autoDraw = False
292.9308 	EXP 	bdm_pic: autoDraw = False
292.9308 	EXP 	bdm_bid: autoDraw = False
292.9308 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
292.9308 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
292.9308 	EXP 	fixation_text: autoDraw = True
293.9308 	EXP 	fixation_text: autoDraw = False
293.9474 	EXP 	bdm_pic: autoDraw = True
294.8981 	DATA 	Keypress: left
295.7148 	DATA 	Keypress: right
296.5815 	DATA 	Keypress: right
297.0647 	DATA 	Keypress: down
297.0648 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
297.0648 	DATA 	RatingScale bdm_bid: rating RT=3.134
297.0649 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 3.134)]
297.0653 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'18-mms.png'}
297.0765 	EXP 	RatingScale bdm_bid: reset()
