2.3858 	WARNING 	Movie2 stim could not be imported and won't be available
1921.8549 	EXP 	New trial (rep=0, index=119): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1921.8727 	EXP 	img_left_infer: autoDraw = False
1921.8727 	EXP 	img_right_infer: autoDraw = False
1921.8727 	EXP 	selection_arrow_left: autoDraw = False
1921.8727 	EXP 	selection_arrow_right: autoDraw = False
1921.8727 	EXP 	feedback_box_left: autoDraw = False
1921.8727 	EXP 	feedback_box_right: autoDraw = False
1921.8727 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1921.8727 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1921.8727 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1921.8727 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1921.8727 	EXP 	fixation_text: autoDraw = True
1923.8713 	EXP 	fixation_text: autoDraw = False
1923.8879 	EXP 	img_left_infer: autoDraw = True
1923.8879 	EXP 	img_right_infer: autoDraw = True
1924.6715 	DATA 	Keypress: left
1924.6879 	EXP 	fixation_text: autoDraw = False
1924.6879 	EXP 	img_left_infer: autoDraw = False
1924.6879 	EXP 	img_right_infer: autoDraw = False
1924.6879 	EXP 	img_left_infer: autoDraw = True
1924.6879 	EXP 	img_right_infer: autoDraw = True
1924.6879 	EXP 	selection_arrow_left: autoDraw = True
1925.1879 	EXP 	selection_arrow_left: autoDraw = False
1925.7045 	EXP 	feedback_box_left: autoDraw = True
1927.6878 	EXP 	img_left_infer: autoDraw = False
1927.6878 	EXP 	img_right_infer: autoDraw = False
1927.6878 	EXP 	feedback_box_left: autoDraw = False
1927.6881 	EXP 	New trial (rep=0, index=120): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1927.7080 	EXP 	img_left_infer: autoDraw = False
1927.7080 	EXP 	img_right_infer: autoDraw = False
1927.7080 	EXP 	selection_arrow_left: autoDraw = False
1927.7080 	EXP 	selection_arrow_right: autoDraw = False
1927.7080 	EXP 	feedback_box_left: autoDraw = False
1927.7080 	EXP 	feedback_box_right: autoDraw = False
1927.7080 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1927.7080 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1927.7080 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1927.7080 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1927.7080 	EXP 	fixation_text: autoDraw = True
1929.7044 	EXP 	fixation_text: autoDraw = False
1929.7211 	EXP 	img_left_infer: autoDraw = True
1929.7211 	EXP 	img_right_infer: autoDraw = True
1930.4214 	DATA 	Keypress: left
1930.4378 	EXP 	fixation_text: autoDraw = False
1930.4378 	EXP 	img_left_infer: autoDraw = False
1930.4378 	EXP 	img_right_infer: autoDraw = False
1930.4378 	EXP 	img_left_infer: autoDraw = True
1930.4378 	EXP 	img_right_infer: autoDraw = True
1930.4378 	EXP 	selection_arrow_left: autoDraw = True
1930.9378 	EXP 	selection_arrow_left: autoDraw = False
1931.4544 	EXP 	feedback_box_left: autoDraw = True
1933.4375 	EXP 	img_left_infer: autoDraw = False
1933.4375 	EXP 	img_right_infer: autoDraw = False
1933.4375 	EXP 	feedback_box_left: autoDraw = False
1933.4378 	EXP 	New trial (rep=0, index=121): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1933.4568 	EXP 	img_left_infer: autoDraw = False
1933.4568 	EXP 	img_right_infer: autoDraw = False
1933.4568 	EXP 	selection_arrow_left: autoDraw = False
1933.4568 	EXP 	selection_arrow_right: autoDraw = False
1933.4568 	EXP 	feedback_box_left: autoDraw = False
1933.4568 	EXP 	feedback_box_right: autoDraw = False
1933.4568 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1933.4568 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1933.4568 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1933.4568 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1933.4568 	EXP 	fixation_text: autoDraw = True
1935.4543 	EXP 	fixation_text: autoDraw = False
1935.4710 	EXP 	img_left_infer: autoDraw = True
1935.4710 	EXP 	img_right_infer: autoDraw = True
1936.2879 	DATA 	Keypress: left
1936.3043 	EXP 	fixation_text: autoDraw = False
1936.3043 	EXP 	img_left_infer: autoDraw = False
1936.3043 	EXP 	img_right_infer: autoDraw = False
1936.3043 	EXP 	img_left_infer: autoDraw = True
1936.3043 	EXP 	img_right_infer: autoDraw = True
1936.3043 	EXP 	selection_arrow_left: autoDraw = True
1936.8043 	EXP 	selection_arrow_left: autoDraw = False
1937.3209 	EXP 	feedback_box_left: autoDraw = True
1939.3041 	EXP 	img_left_infer: autoDraw = False
1939.3041 	EXP 	img_right_infer: autoDraw = False
1939.3041 	EXP 	feedback_box_left: autoDraw = False
1939.3044 	EXP 	New trial (rep=0, index=122): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1939.3223 	EXP 	img_left_infer: autoDraw = False
1939.3223 	EXP 	img_right_infer: autoDraw = False
1939.3223 	EXP 	selection_arrow_left: autoDraw = False
1939.3223 	EXP 	selection_arrow_right: autoDraw = False
1939.3223 	EXP 	feedback_box_left: autoDraw = False
1939.3223 	EXP 	feedback_box_right: autoDraw = False
1939.3223 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1939.3223 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1939.3223 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1939.3223 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1939.3223 	EXP 	fixation_text: autoDraw = True
1941.3208 	EXP 	fixation_text: autoDraw = False
1941.3375 	EXP 	img_left_infer: autoDraw = True
1941.3375 	EXP 	img_right_infer: autoDraw = True
1942.2043 	DATA 	Keypress: right
1942.2208 	EXP 	fixation_text: autoDraw = False
1942.2208 	EXP 	img_left_infer: autoDraw = False
1942.2208 	EXP 	img_right_infer: autoDraw = False
1942.2208 	EXP 	img_left_infer: autoDraw = True
1942.2208 	EXP 	img_right_infer: autoDraw = True
1942.2208 	EXP 	selection_arrow_right: autoDraw = True
1942.7208 	EXP 	selection_arrow_right: autoDraw = False
1943.2374 	EXP 	feedback_box_right: autoDraw = True
1945.2207 	EXP 	img_left_infer: autoDraw = False
1945.2207 	EXP 	img_right_infer: autoDraw = False
1945.2207 	EXP 	feedback_box_right: autoDraw = False
1945.2210 	EXP 	New trial (rep=0, index=123): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1945.2376 	EXP 	img_left_infer: autoDraw = False
1945.2376 	EXP 	img_right_infer: autoDraw = False
1945.2376 	EXP 	selection_arrow_left: autoDraw = False
1945.2376 	EXP 	selection_arrow_right: autoDraw = False
1945.2376 	EXP 	feedback_box_left: autoDraw = False
1945.2376 	EXP 	feedback_box_right: autoDraw = False
1945.2376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1945.2376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1945.2376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1945.2376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1945.2376 	EXP 	fixation_text: autoDraw = True
1947.2373 	EXP 	fixation_text: autoDraw = False
1947.2540 	EXP 	img_left_infer: autoDraw = True
1947.2540 	EXP 	img_right_infer: autoDraw = True
1948.1042 	DATA 	Keypress: right
1948.1207 	EXP 	fixation_text: autoDraw = False
1948.1207 	EXP 	img_left_infer: autoDraw = False
1948.1207 	EXP 	img_right_infer: autoDraw = False
1948.1207 	EXP 	img_left_infer: autoDraw = True
1948.1207 	EXP 	img_right_infer: autoDraw = True
1948.1207 	EXP 	selection_arrow_right: autoDraw = True
1948.6207 	EXP 	selection_arrow_right: autoDraw = False
1949.1373 	EXP 	feedback_box_right: autoDraw = True
1951.1206 	EXP 	img_left_infer: autoDraw = False
1951.1206 	EXP 	img_right_infer: autoDraw = False
1951.1206 	EXP 	feedback_box_right: autoDraw = False
1951.1208 	EXP 	New trial (rep=0, index=124): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1951.1404 	EXP 	img_left_infer: autoDraw = False
1951.1404 	EXP 	img_right_infer: autoDraw = False
1951.1404 	EXP 	selection_arrow_left: autoDraw = False
1951.1404 	EXP 	selection_arrow_right: autoDraw = False
1951.1404 	EXP 	feedback_box_left: autoDraw = False
1951.1404 	EXP 	feedback_box_right: autoDraw = False
1951.1404 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1951.1404 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1951.1404 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1951.1404 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1951.1404 	EXP 	fixation_text: autoDraw = True
1953.1372 	EXP 	fixation_text: autoDraw = False
1953.1539 	EXP 	img_left_infer: autoDraw = True
1953.1539 	EXP 	img_right_infer: autoDraw = True
1953.8708 	DATA 	Keypress: right
1953.8872 	EXP 	fixation_text: autoDraw = False
1953.8872 	EXP 	img_left_infer: autoDraw = False
1953.8872 	EXP 	img_right_infer: autoDraw = False
1953.8872 	EXP 	img_left_infer: autoDraw = True
1953.8872 	EXP 	img_right_infer: autoDraw = True
1953.8872 	EXP 	selection_arrow_right: autoDraw = True
1954.3872 	EXP 	selection_arrow_right: autoDraw = False
1954.9038 	EXP 	feedback_box_right: autoDraw = True
1956.8869 	EXP 	img_left_infer: autoDraw = False
1956.8869 	EXP 	img_right_infer: autoDraw = False
1956.8869 	EXP 	feedback_box_right: autoDraw = False
1956.8872 	EXP 	New trial (rep=0, index=125): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1956.9037 	EXP 	img_left_infer: autoDraw = False
1956.9037 	EXP 	img_right_infer: autoDraw = False
1956.9037 	EXP 	selection_arrow_left: autoDraw = False
1956.9037 	EXP 	selection_arrow_right: autoDraw = False
1956.9037 	EXP 	feedback_box_left: autoDraw = False
1956.9037 	EXP 	feedback_box_right: autoDraw = False
1956.9037 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1956.9037 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1956.9037 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1956.9037 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1956.9037 	EXP 	fixation_text: autoDraw = True
1958.9037 	EXP 	fixation_text: autoDraw = False
1958.9204 	EXP 	img_left_infer: autoDraw = True
1958.9204 	EXP 	img_right_infer: autoDraw = True
1959.9371 	DATA 	Keypress: left
1959.9537 	EXP 	fixation_text: autoDraw = False
1959.9537 	EXP 	img_left_infer: autoDraw = False
1959.9537 	EXP 	img_right_infer: autoDraw = False
1959.9537 	EXP 	img_left_infer: autoDraw = True
1959.9537 	EXP 	img_right_infer: autoDraw = True
1959.9537 	EXP 	selection_arrow_left: autoDraw = True
1960.4537 	EXP 	selection_arrow_left: autoDraw = False
1960.9703 	EXP 	feedback_box_left: autoDraw = True
1962.9536 	EXP 	img_left_infer: autoDraw = False
1962.9536 	EXP 	img_right_infer: autoDraw = False
1962.9536 	EXP 	feedback_box_left: autoDraw = False
1962.9539 	EXP 	New trial (rep=0, index=126): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
1962.9722 	EXP 	img_left_infer: autoDraw = False
1962.9722 	EXP 	img_right_infer: autoDraw = False
1962.9722 	EXP 	selection_arrow_left: autoDraw = False
1962.9722 	EXP 	selection_arrow_right: autoDraw = False
1962.9722 	EXP 	feedback_box_left: autoDraw = False
1962.9722 	EXP 	feedback_box_right: autoDraw = False
1962.9722 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1962.9722 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1962.9722 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1962.9722 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1962.9722 	EXP 	fixation_text: autoDraw = True
1964.9702 	EXP 	fixation_text: autoDraw = False
1964.9869 	EXP 	img_left_infer: autoDraw = True
1964.9869 	EXP 	img_right_infer: autoDraw = True
1965.8204 	DATA 	Keypress: right
1965.8369 	EXP 	fixation_text: autoDraw = False
1965.8369 	EXP 	img_left_infer: autoDraw = False
1965.8369 	EXP 	img_right_infer: autoDraw = False
1965.8369 	EXP 	img_left_infer: autoDraw = True
1965.8369 	EXP 	img_right_infer: autoDraw = True
1965.8369 	EXP 	selection_arrow_right: autoDraw = True
1966.3369 	EXP 	selection_arrow_right: autoDraw = False
1966.8535 	EXP 	feedback_box_right: autoDraw = True
1968.8367 	EXP 	img_left_infer: autoDraw = False
1968.8367 	EXP 	img_right_infer: autoDraw = False
1968.8367 	EXP 	feedback_box_right: autoDraw = False
1968.8370 	EXP 	New trial (rep=0, index=127): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1968.8540 	EXP 	img_left_infer: autoDraw = False
1968.8540 	EXP 	img_right_infer: autoDraw = False
1968.8540 	EXP 	selection_arrow_left: autoDraw = False
1968.8540 	EXP 	selection_arrow_right: autoDraw = False
1968.8540 	EXP 	feedback_box_left: autoDraw = False
1968.8540 	EXP 	feedback_box_right: autoDraw = False
1968.8540 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1968.8540 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1968.8540 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1968.8540 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1968.8540 	EXP 	fixation_text: autoDraw = True
1970.8534 	EXP 	fixation_text: autoDraw = False
1970.8701 	EXP 	img_left_infer: autoDraw = True
1970.8701 	EXP 	img_right_infer: autoDraw = True
1971.6540 	DATA 	Keypress: left
1971.6700 	EXP 	fixation_text: autoDraw = False
1971.6700 	EXP 	img_left_infer: autoDraw = False
1971.6700 	EXP 	img_right_infer: autoDraw = False
1971.6700 	EXP 	img_left_infer: autoDraw = True
1971.6700 	EXP 	img_right_infer: autoDraw = True
1971.6700 	EXP 	selection_arrow_left: autoDraw = True
1972.1700 	EXP 	selection_arrow_left: autoDraw = False
1972.6867 	EXP 	feedback_box_left: autoDraw = True
1974.6700 	EXP 	img_left_infer: autoDraw = False
1974.6700 	EXP 	img_right_infer: autoDraw = False
1974.6700 	EXP 	feedback_box_left: autoDraw = False
1974.6702 	EXP 	New trial (rep=0, index=128): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1974.6894 	EXP 	img_left_infer: autoDraw = False
1974.6894 	EXP 	img_right_infer: autoDraw = False
1974.6894 	EXP 	selection_arrow_left: autoDraw = False
1974.6894 	EXP 	selection_arrow_right: autoDraw = False
1974.6894 	EXP 	feedback_box_left: autoDraw = False
1974.6894 	EXP 	feedback_box_right: autoDraw = False
1974.6894 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1974.6894 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1974.6894 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1974.6894 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1974.6894 	EXP 	fixation_text: autoDraw = True
1976.6866 	EXP 	fixation_text: autoDraw = False
1976.7032 	EXP 	img_left_infer: autoDraw = True
1976.7032 	EXP 	img_right_infer: autoDraw = True
1977.4202 	DATA 	Keypress: right
1977.4366 	EXP 	fixation_text: autoDraw = False
1977.4366 	EXP 	img_left_infer: autoDraw = False
1977.4366 	EXP 	img_right_infer: autoDraw = False
1977.4366 	EXP 	img_left_infer: autoDraw = True
1977.4366 	EXP 	img_right_infer: autoDraw = True
1977.4366 	EXP 	selection_arrow_right: autoDraw = True
1977.9366 	EXP 	selection_arrow_right: autoDraw = False
1978.4532 	EXP 	feedback_box_right: autoDraw = True
1980.4364 	EXP 	img_left_infer: autoDraw = False
1980.4364 	EXP 	img_right_infer: autoDraw = False
1980.4364 	EXP 	feedback_box_right: autoDraw = False
1980.4367 	EXP 	New trial (rep=0, index=129): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1980.4532 	EXP 	img_left_infer: autoDraw = False
1980.4532 	EXP 	img_right_infer: autoDraw = False
1980.4532 	EXP 	selection_arrow_left: autoDraw = False
1980.4532 	EXP 	selection_arrow_right: autoDraw = False
1980.4532 	EXP 	feedback_box_left: autoDraw = False
1980.4532 	EXP 	feedback_box_right: autoDraw = False
1980.4532 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1980.4532 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1980.4532 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1980.4532 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1980.4532 	EXP 	fixation_text: autoDraw = True
1982.4531 	EXP 	fixation_text: autoDraw = False
1982.4697 	EXP 	img_left_infer: autoDraw = True
1982.4697 	EXP 	img_right_infer: autoDraw = True
1983.4200 	DATA 	Keypress: right
1983.4364 	EXP 	fixation_text: autoDraw = False
1983.4364 	EXP 	img_left_infer: autoDraw = False
1983.4364 	EXP 	img_right_infer: autoDraw = False
1983.4364 	EXP 	img_left_infer: autoDraw = True
1983.4364 	EXP 	img_right_infer: autoDraw = True
1983.4364 	EXP 	selection_arrow_right: autoDraw = True
1983.9364 	EXP 	selection_arrow_right: autoDraw = False
1984.4531 	EXP 	feedback_box_right: autoDraw = True
1986.4364 	EXP 	img_left_infer: autoDraw = False
1986.4364 	EXP 	img_right_infer: autoDraw = False
1986.4364 	EXP 	feedback_box_right: autoDraw = False
1986.4366 	EXP 	New trial (rep=0, index=130): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1986.4563 	EXP 	img_left_infer: autoDraw = False
1986.4563 	EXP 	img_right_infer: autoDraw = False
1986.4563 	EXP 	selection_arrow_left: autoDraw = False
1986.4563 	EXP 	selection_arrow_right: autoDraw = False
1986.4563 	EXP 	feedback_box_left: autoDraw = False
1986.4563 	EXP 	feedback_box_right: autoDraw = False
1986.4563 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1986.4563 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1986.4563 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1986.4563 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1986.4563 	EXP 	fixation_text: autoDraw = True
1988.4529 	EXP 	fixation_text: autoDraw = False
1988.4696 	EXP 	img_left_infer: autoDraw = True
1988.4696 	EXP 	img_right_infer: autoDraw = True
1989.1366 	DATA 	Keypress: right
1989.1530 	EXP 	fixation_text: autoDraw = False
1989.1530 	EXP 	img_left_infer: autoDraw = False
1989.1530 	EXP 	img_right_infer: autoDraw = False
1989.1530 	EXP 	img_left_infer: autoDraw = True
1989.1530 	EXP 	img_right_infer: autoDraw = True
