bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:11:10.507000,,,,right,0.93343678583,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 13:11:16.482000,,,,right,1.20017944057,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:11:22.706000,,,,right,0.800208292469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:11:28.541000,,,,left,2.01688292287,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:11:35.592000,,,,left,1.46683628086,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:11:42.097000,,,,left,1.18344020701,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:11:48.306000,,,,left,0.950104174744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 13:11:54.297000,,,,left,1.33344271587,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:12:00.661000,,,,left,0.817212381913,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:12:06.511000,,,,right,1.63348223042,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:12:13.173000,,,,left,1.06686598806,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 13:12:19.272000,,,,right,0.916832403534,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:12:25.231000,,,,right,1.30010879333,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:12:31.565000,,,,left,1.18393029016,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:12:37.774000,,,,right,0.866780629771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:12:43.671000,,,,left,1.00010120973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:12:49.708000,,,,right,1.31670034622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:12:56.057000,,,,right,0.883477668856,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:13:01.985000,,,,right,2.21658853086,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:13:09.223000,,,,left,0.950094481417,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-28 13:13:15.214000,,,,left,0.883451724956,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-28 13:13:21.126000,,,,left,1.60014574201,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:13:27.756000,,,,right,2.90004669902,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-28 13:13:35.697000,,,,left,1.06725856776,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:13:41.796000,,,,left,0.816808398298,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:13:47.646000,,,,right,1.03348473928,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-28 13:13:53.715000,,,,right,1.70018628292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:14:00.438000,,,,right,0.900134509153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:14:06.382000,,,,left,1.05043038367,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 13:14:12.466000,,,,left,2.73344123336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:14:20.219000,,,,right,1.18354911437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:14:26.444000,,,,left,1.0501909015,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:14:32.528000,,,,right,0.949998403452,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:14:38.502000,,,,left,1.05052361066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-28 13:14:44.586000,,,,right,0.966806915789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-28 13:14:50.592000,,,,left,0.783601914489,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:14:56.411000,,,,left,0.966851391049,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:15:02.417000,,,,left,1.38344488261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:15:08.829000,,,,left,1.48389853026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-28 13:15:15.350000,,,,left,1.18350520931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-28 13:15:21.558000,,,,left,0.883530126857,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:15:27.471000,,,,right,0.983416714944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:15:33.493000,,,,left,0.950124131592,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-28 13:15:39.483000,,,,right,1.78364667485,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:15:46.300000,,,,right,1.1501672954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:15:52.478000,,,,left,1.60009955616,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:15:59.108000,,,,left,1.58349888014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:16:05.722000,,,,left,0.816927569187,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:16:11.572000,,,,left,6.16672748754,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 13:16:22.773000,,,,left,1.30018206347,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:16:29.107000,,,,left,0.916842381957,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:16:35.066000,,,,left,1.35024438585,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:16:41.446000,,,,right,0.900197515772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:16:47.374000,,,,left,1.05054299731,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:16:53.458000,,,,right,1.58332411517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:17:00.073000,,,,left,0.900226880847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:17:06.016000,,,,left,1.70016433039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:17:12.740000,,,,left,0.816852873559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:17:18.590000,,,,right,0.91718392915,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:17:24.549000,,,,right,0.816869124134,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 13:17:30.399000,,,,left,1.40009516565,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:17:36.826000,,,,left,0.850118942812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:17:42.708000,,,,right,0.816826359462,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 13:17:48.558000,,,,left,0.850175962378,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:17:54.439000,,,,left,0.733476300389,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:18:00.211000,,,,right,0.916777664752,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:18:06.154000,,,,left,0.833535657755,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:18:12.020000,,,,right,0.766847570738,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:18:17.823000,,,,right,1.01654451175,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
