2.5441 	WARNING 	Movie2 stim could not be imported and won't be available
148.9653 	EXP 	New trial (rep=0, index=13): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
148.9749 	EXP 	RatingScale bdm_bid: reset()
148.9808 	EXP 	fixation_text: autoDraw = False
148.9808 	EXP 	bdm_pic: autoDraw = False
148.9808 	EXP 	bdm_bid: autoDraw = False
148.9808 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
148.9808 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
148.9808 	EXP 	fixation_text: autoDraw = True
149.9808 	EXP 	fixation_text: autoDraw = False
149.9975 	EXP 	bdm_pic: autoDraw = True
151.7649 	DATA 	Keypress: left
151.9983 	DATA 	Keypress: left
152.9481 	DATA 	Keypress: down
152.9482 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
152.9482 	DATA 	RatingScale bdm_bid: rating RT=2.967
152.9482 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999998, 2.967)]
152.9487 	EXP 	New trial (rep=0, index=14): {u'bdm_img': u'31-hobnobs.png'}
152.9576 	EXP 	RatingScale bdm_bid: reset()
152.9641 	EXP 	fixation_text: autoDraw = False
152.9641 	EXP 	bdm_pic: autoDraw = False
152.9641 	EXP 	bdm_bid: autoDraw = False
152.9641 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
152.9641 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
152.9641 	EXP 	fixation_text: autoDraw = True
153.9640 	EXP 	fixation_text: autoDraw = False
153.9807 	EXP 	bdm_pic: autoDraw = True
155.3813 	DATA 	Keypress: right
155.7480 	DATA 	Keypress: right
156.0146 	DATA 	Keypress: right
156.2813 	DATA 	Keypress: right
158.4481 	DATA 	Keypress: down
158.4482 	DATA 	RatingScale bdm_bid: (key response) rating=1.62
158.4483 	DATA 	RatingScale bdm_bid: rating RT=4.484
158.4483 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6200000000000006, 4.484)]
158.4487 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'35-raisins.png'}
158.4612 	EXP 	RatingScale bdm_bid: reset()
158.4658 	EXP 	fixation_text: autoDraw = False
158.4658 	EXP 	bdm_pic: autoDraw = False
158.4658 	EXP 	bdm_bid: autoDraw = False
158.4658 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.4658 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
158.4658 	EXP 	fixation_text: autoDraw = True
159.4639 	EXP 	fixation_text: autoDraw = False
159.4805 	EXP 	bdm_pic: autoDraw = True
160.1979 	DATA 	Keypress: left
161.0312 	DATA 	Keypress: left
161.2312 	DATA 	Keypress: left
161.4149 	DATA 	Keypress: left
161.6478 	DATA 	Keypress: left
161.7978 	DATA 	Keypress: left
162.6145 	DATA 	Keypress: right
163.1311 	DATA 	Keypress: left
163.4144 	DATA 	Keypress: left
164.1810 	DATA 	Keypress: down
164.1811 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
164.1812 	DATA 	RatingScale bdm_bid: rating RT=4.717
164.1812 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 4.717)]
164.1816 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'2-steamed_puddings.png'}
164.1929 	EXP 	RatingScale bdm_bid: reset()
164.1978 	EXP 	fixation_text: autoDraw = False
164.1978 	EXP 	bdm_pic: autoDraw = False
164.1978 	EXP 	bdm_bid: autoDraw = False
164.1978 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
164.1978 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
164.1978 	EXP 	fixation_text: autoDraw = True
165.1971 	EXP 	fixation_text: autoDraw = False
165.2137 	EXP 	bdm_pic: autoDraw = True
167.1644 	DATA 	Keypress: left
167.4810 	DATA 	Keypress: left
167.8477 	DATA 	Keypress: left
168.0643 	DATA 	Keypress: left
168.9478 	DATA 	Keypress: right
169.5143 	DATA 	Keypress: left
170.0643 	DATA 	Keypress: left
170.2643 	DATA 	Keypress: left
170.4643 	DATA 	Keypress: left
172.0309 	DATA 	Keypress: down
172.0310 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
172.0310 	DATA 	RatingScale bdm_bid: rating RT=6.834
172.0310 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999993, 6.834)]
172.0315 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'22-daim.png'}
172.0431 	EXP 	RatingScale bdm_bid: reset()
172.0481 	EXP 	fixation_text: autoDraw = False
172.0481 	EXP 	bdm_pic: autoDraw = False
172.0481 	EXP 	bdm_bid: autoDraw = False
172.0481 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
172.0481 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
172.0481 	EXP 	fixation_text: autoDraw = True
173.0469 	EXP 	fixation_text: autoDraw = False
173.0635 	EXP 	bdm_pic: autoDraw = True
174.6643 	DATA 	Keypress: left
174.9642 	DATA 	Keypress: left
175.0808 	DATA 	Keypress: left
175.5308 	DATA 	Keypress: left
175.7474 	DATA 	Keypress: left
176.6309 	DATA 	Keypress: down
176.6310 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
176.6310 	DATA 	RatingScale bdm_bid: rating RT=3.584
176.6310 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999995, 3.584)]
176.6315 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'4-corn.png'}
176.6437 	EXP 	RatingScale bdm_bid: reset()
176.6486 	EXP 	fixation_text: autoDraw = False
176.6486 	EXP 	bdm_pic: autoDraw = False
176.6486 	EXP 	bdm_bid: autoDraw = False
176.6486 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
176.6486 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
176.6486 	EXP 	fixation_text: autoDraw = True
177.6468 	EXP 	fixation_text: autoDraw = False
177.6634 	EXP 	bdm_pic: autoDraw = True
180.0143 	DATA 	Keypress: left
180.2308 	DATA 	Keypress: left
180.4474 	DATA 	Keypress: left
180.8140 	DATA 	Keypress: left
181.0307 	DATA 	Keypress: left
181.1640 	DATA 	Keypress: left
181.3973 	DATA 	Keypress: left
181.6307 	DATA 	Keypress: left
182.1808 	DATA 	Keypress: right
182.6807 	DATA 	Keypress: left
183.6140 	DATA 	Keypress: down
183.6141 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
183.6141 	DATA 	RatingScale bdm_bid: rating RT=5.967
183.6141 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1599999999999994, 5.967)]
183.6145 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
183.6266 	EXP 	RatingScale bdm_bid: reset()
183.6316 	EXP 	fixation_text: autoDraw = False
183.6316 	EXP 	bdm_pic: autoDraw = False
183.6316 	EXP 	bdm_bid: autoDraw = False
183.6316 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.6316 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
183.6316 	EXP 	fixation_text: autoDraw = True
184.6299 	EXP 	fixation_text: autoDraw = False
184.6466 	EXP 	bdm_pic: autoDraw = True
185.6974 	DATA 	Keypress: left
186.1472 	DATA 	Keypress: left
186.4472 	DATA 	Keypress: left
186.7972 	DATA 	Keypress: left
187.8805 	DATA 	Keypress: down
187.8806 	DATA 	RatingScale bdm_bid: (key response) rating=0.64
187.8806 	DATA 	RatingScale bdm_bid: rating RT=3.251
187.8806 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6399999999999995, 3.251)]
187.8811 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'5-pineapple.png'}
187.8917 	EXP 	RatingScale bdm_bid: reset()
187.8967 	EXP 	fixation_text: autoDraw = False
187.8967 	EXP 	bdm_pic: autoDraw = False
187.8967 	EXP 	bdm_bid: autoDraw = False
187.8967 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
187.8967 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
187.8967 	EXP 	fixation_text: autoDraw = True
188.8965 	EXP 	fixation_text: autoDraw = False
188.9131 	EXP 	bdm_pic: autoDraw = True
192.2972 	DATA 	Keypress: left
192.4971 	DATA 	Keypress: left
192.6805 	DATA 	Keypress: left
192.8971 	DATA 	Keypress: left
193.1137 	DATA 	Keypress: left
193.3471 	DATA 	Keypress: left
193.4637 	DATA 	Keypress: left
193.6970 	DATA 	Keypress: left
194.4970 	DATA 	Keypress: down
194.4971 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
194.4971 	DATA 	RatingScale bdm_bid: rating RT=5.601
194.4971 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999991, 5.601)]
194.4976 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'50-polo.png'}
194.5090 	EXP 	RatingScale bdm_bid: reset()
194.5140 	EXP 	fixation_text: autoDraw = False
194.5140 	EXP 	bdm_pic: autoDraw = False
194.5140 	EXP 	bdm_bid: autoDraw = False
194.5140 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
194.5140 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
194.5140 	EXP 	fixation_text: autoDraw = True
195.5130 	EXP 	fixation_text: autoDraw = False
195.5296 	EXP 	bdm_pic: autoDraw = True
197.3971 	DATA 	Keypress: left
198.1303 	DATA 	Keypress: left
198.3636 	DATA 	Keypress: left
198.5971 	DATA 	Keypress: left
198.6636 	DATA 	Keypress: left
198.9302 	DATA 	Keypress: left
199.6137 	DATA 	Keypress: down
199.6138 	DATA 	RatingScale bdm_bid: (key response) rating=0.62
199.6138 	DATA 	RatingScale bdm_bid: rating RT=4.101
199.6138 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.619999999999999, 4.101)]
199.6142 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'51-mars.png'}
199.6260 	EXP 	RatingScale bdm_bid: reset()
199.6311 	EXP 	fixation_text: autoDraw = False
199.6311 	EXP 	bdm_pic: autoDraw = False
199.6311 	EXP 	bdm_bid: autoDraw = False
199.6311 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
199.6311 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
199.6311 	EXP 	fixation_text: autoDraw = True
200.6295 	EXP 	fixation_text: autoDraw = False
200.6462 	EXP 	bdm_pic: autoDraw = True
201.4636 	DATA 	Keypress: left
201.7469 	DATA 	Keypress: left
201.9969 	DATA 	Keypress: left
202.1801 	DATA 	Keypress: left
203.0305 	DATA 	Keypress: left
203.2305 	DATA 	Keypress: left
206.0468 	DATA 	Keypress: down
206.0469 	DATA 	RatingScale bdm_bid: (key response) rating=0.72
206.0469 	DATA 	RatingScale bdm_bid: rating RT=5.417
206.0470 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7199999999999989, 5.417)]
206.0474 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
206.0607 	EXP 	RatingScale bdm_bid: reset()
206.0653 	EXP 	fixation_text: autoDraw = False
206.0653 	EXP 	bdm_pic: autoDraw = False
206.0653 	EXP 	bdm_bid: autoDraw = False
206.0653 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.0653 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
206.0653 	EXP 	fixation_text: autoDraw = True
207.0627 	EXP 	fixation_text: autoDraw = False
207.0794 	EXP 	bdm_pic: autoDraw = True
207.9801 	DATA 	Keypress: left
210.2967 	DATA 	Keypress: left
210.7633 	DATA 	Keypress: down
210.7634 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
210.7634 	DATA 	RatingScale bdm_bid: rating RT=3.701
210.7634 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 3.701)]
210.7639 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'21-nakd_banana_crunch.png'}
210.7747 	EXP 	RatingScale bdm_bid: reset()
210.7798 	EXP 	fixation_text: autoDraw = False
210.7798 	EXP 	bdm_pic: autoDraw = False
210.7798 	EXP 	bdm_bid: autoDraw = False
210.7798 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.7798 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
210.7798 	EXP 	fixation_text: autoDraw = True
211.7792 	EXP 	fixation_text: autoDraw = False
211.7959 	EXP 	bdm_pic: autoDraw = True
214.0467 	DATA 	Keypress: left
214.2965 	DATA 	Keypress: left
214.4132 	DATA 	Keypress: left
214.7298 	DATA 	Keypress: left
215.2799 	DATA 	Keypress: down
215.2800 	DATA 	RatingScale bdm_bid: (key response) rating=0.7
215.2800 	DATA 	RatingScale bdm_bid: rating RT=3.501
215.2800 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.6999999999999997, 3.501)]
215.2804 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
215.2915 	EXP 	RatingScale bdm_bid: reset()
215.2969 	EXP 	fixation_text: autoDraw = False
215.2969 	EXP 	bdm_pic: autoDraw = False
215.2969 	EXP 	bdm_bid: autoDraw = False
215.2969 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
215.2969 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
215.2969 	EXP 	fixation_text: autoDraw = True
216.2958 	EXP 	fixation_text: autoDraw = False
216.3124 	EXP 	bdm_pic: autoDraw = True
217.5298 	DATA 	Keypress: left
218.9797 	DATA 	Keypress: down
218.9798 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
218.9799 	DATA 	RatingScale bdm_bid: rating RT=2.684
218.9799 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.684)]
218.9803 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'1-treacle_cookies.png'}
218.9899 	EXP 	RatingScale bdm_bid: reset()
218.9957 	EXP 	fixation_text: autoDraw = False
218.9957 	EXP 	bdm_pic: autoDraw = False
218.9957 	EXP 	bdm_bid: autoDraw = False
218.9957 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
218.9957 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
218.9957 	EXP 	fixation_text: autoDraw = True
219.9957 	EXP 	fixation_text: autoDraw = False
220.0124 	EXP 	bdm_pic: autoDraw = True
221.6963 	DATA 	Keypress: right
223.0800 	DATA 	Keypress: right
223.6296 	DATA 	Keypress: right
224.6797 	DATA 	Keypress: left
227.5629 	DATA 	Keypress: right
227.8296 	DATA 	Keypress: right
228.0962 	DATA 	Keypress: right
228.2128 	DATA 	Keypress: right
228.7128 	DATA 	Keypress: right
229.0628 	DATA 	Keypress: left
230.4796 	DATA 	Keypress: left
231.2295 	DATA 	Keypress: down
231.2296 	DATA 	RatingScale bdm_bid: (key response) rating=2.46
231.2297 	DATA 	RatingScale bdm_bid: rating RT=11.234
231.2297 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.460000000000001, 11.234)]
231.2301 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'30-spaghetti_hoops.png'}
231.2408 	EXP 	RatingScale bdm_bid: reset()
231.2460 	EXP 	fixation_text: autoDraw = False
231.2460 	EXP 	bdm_pic: autoDraw = False
231.2460 	EXP 	bdm_bid: autoDraw = False
231.2460 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.2460 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
231.2460 	EXP 	fixation_text: autoDraw = True
232.2454 	EXP 	fixation_text: autoDraw = False
232.2621 	EXP 	bdm_pic: autoDraw = True
233.3961 	DATA 	Keypress: right
233.9460 	DATA 	Keypress: left
235.3793 	DATA 	Keypress: left
235.6126 	DATA 	Keypress: left
236.6960 	DATA 	Keypress: down
236.6961 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
236.6962 	DATA 	RatingScale bdm_bid: rating RT=4.451
236.6962 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.45999999999999863, 4.451)]
236.6966 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'29-beans.png'}
236.7081 	EXP 	RatingScale bdm_bid: reset()
236.7132 	EXP 	fixation_text: autoDraw = False
236.7132 	EXP 	bdm_pic: autoDraw = False
236.7132 	EXP 	bdm_bid: autoDraw = False
236.7132 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
236.7132 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
236.7132 	EXP 	fixation_text: autoDraw = True
237.7119 	EXP 	fixation_text: autoDraw = False
237.7285 	EXP 	bdm_pic: autoDraw = True
239.7793 	DATA 	Keypress: left
240.9459 	DATA 	Keypress: left
241.1292 	DATA 	Keypress: left
241.7958 	DATA 	Keypress: left
242.8292 	DATA 	Keypress: right
243.4459 	DATA 	Keypress: down
243.4460 	DATA 	RatingScale bdm_bid: (key response) rating=0.28
243.4460 	DATA 	RatingScale bdm_bid: rating RT=5.734
243.4460 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.2799999999999987, 5.734)]
243.4464 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'20-fruit_pastilles.png'}
243.4575 	EXP 	RatingScale bdm_bid: reset()
243.4626 	EXP 	fixation_text: autoDraw = False
243.4626 	EXP 	bdm_pic: autoDraw = False
243.4626 	EXP 	bdm_bid: autoDraw = False
243.4626 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.4626 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
243.4626 	EXP 	fixation_text: autoDraw = True
244.4617 	EXP 	fixation_text: autoDraw = False
244.4784 	EXP 	bdm_pic: autoDraw = True
245.8459 	DATA 	Keypress: left
246.8790 	DATA 	Keypress: down
246.8791 	DATA 	RatingScale bdm_bid: (key response) rating=0.54
246.8792 	DATA 	RatingScale bdm_bid: rating RT=2.417
246.8792 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5399999999999996, 2.417)]
246.8796 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'25-kitkat.png'}
246.8874 	EXP 	RatingScale bdm_bid: reset()
246.8950 	EXP 	fixation_text: autoDraw = False
246.8950 	EXP 	bdm_pic: autoDraw = False
246.8950 	EXP 	bdm_bid: autoDraw = False
246.8950 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
246.8950 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
246.8950 	EXP 	fixation_text: autoDraw = True
247.8950 	EXP 	fixation_text: autoDraw = False
247.9117 	EXP 	bdm_pic: autoDraw = True
248.7624 	DATA 	Keypress: left
250.0123 	DATA 	Keypress: left
250.2290 	DATA 	Keypress: left
251.0123 	DATA 	Keypress: right
251.5622 	DATA 	Keypress: left
254.3626 	DATA 	Keypress: down
254.3628 	DATA 	RatingScale bdm_bid: (key response) rating=0.58
254.3628 	DATA 	RatingScale bdm_bid: rating RT=6.468
254.3628 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5799999999999992, 6.468)]
254.3634 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'40-sardines.png'}
254.3742 	EXP 	RatingScale bdm_bid: reset()
254.3793 	EXP 	fixation_text: autoDraw = False
254.3793 	EXP 	bdm_pic: autoDraw = False
254.3793 	EXP 	bdm_bid: autoDraw = False
254.3793 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
254.3793 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
254.3793 	EXP 	fixation_text: autoDraw = True
255.3781 	EXP 	fixation_text: autoDraw = False
255.3948 	EXP 	bdm_pic: autoDraw = True
256.4623 	DATA 	Keypress: left
257.5121 	DATA 	Keypress: left
257.8123 	DATA 	Keypress: left
260.6954 	DATA 	Keypress: right
261.2457 	DATA 	Keypress: left
261.4455 	DATA 	Keypress: left
261.7786 	DATA 	Keypress: left
262.1953 	DATA 	Keypress: down
262.1954 	DATA 	RatingScale bdm_bid: (key response) rating=0.46
262.1955 	DATA 	RatingScale bdm_bid: rating RT=6.817
262.1955 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4599999999999991, 6.817)]
262.1959 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'6-sour_patch_kids.png'}
262.2097 	EXP 	RatingScale bdm_bid: reset()
262.2141 	EXP 	fixation_text: autoDraw = False
262.2141 	EXP 	bdm_pic: autoDraw = False
262.2141 	EXP 	bdm_bid: autoDraw = False
262.2141 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
262.2141 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
262.2141 	EXP 	fixation_text: autoDraw = True
263.2113 	EXP 	fixation_text: autoDraw = False
263.2280 	EXP 	bdm_pic: autoDraw = True
265.8620 	DATA 	Keypress: left
266.2620 	DATA 	Keypress: right
266.9120 	DATA 	Keypress: right
267.3952 	DATA 	Keypress: left
269.1785 	DATA 	Keypress: right
269.8285 	DATA 	Keypress: down
269.8286 	DATA 	RatingScale bdm_bid: (key response) rating=1.96
269.8286 	DATA 	RatingScale bdm_bid: rating RT=6.617
269.8286 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9600000000000002, 6.617)]
269.8290 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'48-twix.png'}
269.8370 	EXP 	RatingScale bdm_bid: reset()
269.8444 	EXP 	fixation_text: autoDraw = False
269.8444 	EXP 	bdm_pic: autoDraw = False
269.8444 	EXP 	bdm_bid: autoDraw = False
269.8444 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
269.8444 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
269.8444 	EXP 	fixation_text: autoDraw = True
270.8444 	EXP 	fixation_text: autoDraw = False
270.8611 	EXP 	bdm_pic: autoDraw = True
272.4618 	DATA 	Keypress: right
273.0784 	DATA 	Keypress: left
273.3285 	DATA 	Keypress: left
273.8784 	DATA 	Keypress: down
273.8785 	DATA 	RatingScale bdm_bid: (key response) rating=1.24
273.8786 	DATA 	RatingScale bdm_bid: rating RT=3.034
273.8786 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2400000000000002, 3.034)]
273.8790 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'45-chewy_nougat_redo.png'}
