bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 13:20:52.689000,,,,left,0.683456742678,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 13:20:58.398000,,,,right,0.766811363315,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:21:04.201000,,,,left,0.699958774854,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:21:09.927000,,,,left,0.733230546064,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:21:15.699000,,,,left,0.650145913065,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 13:21:21.377000,,,,left,0.716868211821,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 13:21:27.133000,,,,left,0.683480975993,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 13:21:32.843000,,,,right,0.7834827436,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 13:21:38.662000,,,,right,0.716867071429,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:21:44.418000,,,,right,0.666884291339,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 13:21:50.112000,,,,right,0.750163931249,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 13:21:55.900000,,,,left,0.833945913522,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 13:22:01.766000,,,,right,1.06677162068,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:22:07.865000,,,,right,0.683173925638,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:22:13.575000,,,,right,1.10011837262,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:22:19.721000,,,,left,0.850089292639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 13:22:25.602000,,,,left,0.766849851521,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 13:22:31.406000,,,,right,0.7335663913,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:22:37.162000,,,,right,0.800133311743,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:22:42.996000,,,,right,1.0001445446,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 13:22:49.034000,,,,left,0.766805376261,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 13:22:54.837000,,,,right,0.733474019606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:23:00.593000,,,,left,0.550176646611,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 13:23:06.178000,,,,right,0.666860058023,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:23:11.888000,,,,left,1.00009493758,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 13:23:17.909000,,,,left,0.649922111275,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 13:23:23.603000,,,,left,0.733460049812,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:23:29.360000,,,,right,0.783445680881,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 13:23:35.178000,,,,left,0.933421960743,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 13:23:41.153000,,,,right,0.617295801536,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 13:23:46.800000,,,,right,0.833450413505,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 13:23:52.666000,,,,right,0.783434562067,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:23:58.485000,,,,right,1.41674430831,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 13:24:04.928000,,,,right,0.766653989316,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 13:24:10.731000,,,,left,1.66685464116,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-25 13:24:17.439000,,,,left,0.833421903724,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:24:23.305000,,,,left,0.766780572751,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:24:29.092000,,,,left,0.800111929406,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:24:34.927000,,,,left,0.70011272768,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 13:24:40.667000,,,,right,2.6671380284,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:24:48.358000,,,,left,0.683448474841,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 13:24:54.083000,,,,left,1.03338723583,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 13:25:00.152000,,,,right,0.666769111818,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 13:25:05.846000,,,,right,0.800103091373,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:25:11.680000,,,,right,0.633603396996,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 13:25:17.343000,,,,right,0.983525907408,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:25:23.365000,,,,right,1.78339863974,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 13:25:30.182000,,,,left,1.10009299891,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 13:25:36.313000,,,,left,0.866760958021,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 13:25:42.209000,,,,right,0.75008524425,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 13:25:47.997000,,,,right,0.866900370855,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 13:25:53.894000,,,,right,1.23342583807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-25 13:26:00.165000,,,,right,1.25014739557,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 13:26:06.452000,,,,left,0.766783423729,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 13:26:12.240000,,,,right,0.800194322677,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 13:26:18.074000,,,,right,0.716863935353,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:26:23.830000,,,,right,0.733516214084,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 13:26:29.602000,,,,right,0.85012692555,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 13:26:35.484000,,,,left,1.08350942875,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 13:26:41.599000,,,,left,0.8501072538,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 13:26:47.480000,,,,right,0.833526819722,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 13:26:53.346000,,,,left,0.700595683391,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 13:26:59.086000,,,,left,0.933520034394,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 13:27:05.046000,,,,right,1.16676768633,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 13:27:11.239000,,,,right,0.750121166575,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 13:27:17.026000,,,,right,0.683533148895,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 13:27:22.752000,,,,left,0.783433421675,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 13:27:28.570000,,,,left,0.650486319866,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
