1.8963 	WARNING 	Movie2 stim could not be imported and won't be available
1970.9853 	EXP 	img_left_infer: autoDraw = True
1970.9853 	EXP 	img_right_infer: autoDraw = True
1971.9188 	DATA 	Keypress: left
1971.9353 	EXP 	fixation_text: autoDraw = False
1971.9353 	EXP 	img_left_infer: autoDraw = False
1971.9353 	EXP 	img_right_infer: autoDraw = False
1971.9353 	EXP 	img_left_infer: autoDraw = True
1971.9353 	EXP 	img_right_infer: autoDraw = True
1971.9353 	EXP 	selection_arrow_left: autoDraw = True
1972.4353 	EXP 	selection_arrow_left: autoDraw = False
1972.9520 	EXP 	feedback_box_left: autoDraw = True
1974.9352 	EXP 	img_left_infer: autoDraw = False
1974.9352 	EXP 	img_right_infer: autoDraw = False
1974.9352 	EXP 	feedback_box_left: autoDraw = False
1974.9355 	EXP 	New trial (rep=0, index=136): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1974.9521 	EXP 	img_left_infer: autoDraw = False
1974.9521 	EXP 	img_right_infer: autoDraw = False
1974.9521 	EXP 	selection_arrow_left: autoDraw = False
1974.9521 	EXP 	selection_arrow_right: autoDraw = False
1974.9521 	EXP 	feedback_box_left: autoDraw = False
1974.9521 	EXP 	feedback_box_right: autoDraw = False
1974.9521 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1974.9521 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1974.9521 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1974.9521 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1974.9521 	EXP 	fixation_text: autoDraw = True
1976.9519 	EXP 	fixation_text: autoDraw = False
1976.9685 	EXP 	img_left_infer: autoDraw = True
1976.9685 	EXP 	img_right_infer: autoDraw = True
1978.5020 	DATA 	Keypress: right
1978.5185 	EXP 	fixation_text: autoDraw = False
1978.5185 	EXP 	img_left_infer: autoDraw = False
1978.5185 	EXP 	img_right_infer: autoDraw = False
1978.5185 	EXP 	img_left_infer: autoDraw = True
1978.5185 	EXP 	img_right_infer: autoDraw = True
1978.5185 	EXP 	selection_arrow_right: autoDraw = True
1979.0185 	EXP 	selection_arrow_right: autoDraw = False
1979.5351 	EXP 	feedback_box_right: autoDraw = True
1981.5184 	EXP 	img_left_infer: autoDraw = False
1981.5184 	EXP 	img_right_infer: autoDraw = False
1981.5184 	EXP 	feedback_box_right: autoDraw = False
1981.5187 	EXP 	New trial (rep=0, index=137): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1981.5361 	EXP 	img_left_infer: autoDraw = False
1981.5361 	EXP 	img_right_infer: autoDraw = False
1981.5361 	EXP 	selection_arrow_left: autoDraw = False
1981.5361 	EXP 	selection_arrow_right: autoDraw = False
1981.5361 	EXP 	feedback_box_left: autoDraw = False
1981.5361 	EXP 	feedback_box_right: autoDraw = False
1981.5361 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1981.5361 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1981.5361 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1981.5361 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1981.5361 	EXP 	fixation_text: autoDraw = True
1983.5351 	EXP 	fixation_text: autoDraw = False
1983.5517 	EXP 	img_left_infer: autoDraw = True
1983.5517 	EXP 	img_right_infer: autoDraw = True
1985.7352 	DATA 	Keypress: left
1985.7517 	EXP 	fixation_text: autoDraw = False
1985.7517 	EXP 	img_left_infer: autoDraw = False
1985.7517 	EXP 	img_right_infer: autoDraw = False
1985.7517 	EXP 	img_left_infer: autoDraw = True
1985.7517 	EXP 	img_right_infer: autoDraw = True
1985.7517 	EXP 	selection_arrow_left: autoDraw = True
1986.2517 	EXP 	selection_arrow_left: autoDraw = False
1986.7683 	EXP 	feedback_box_right: autoDraw = True
1988.7516 	EXP 	img_left_infer: autoDraw = False
1988.7516 	EXP 	img_right_infer: autoDraw = False
1988.7516 	EXP 	feedback_box_right: autoDraw = False
1988.7519 	EXP 	New trial (rep=0, index=138): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1988.7708 	EXP 	img_left_infer: autoDraw = False
1988.7708 	EXP 	img_right_infer: autoDraw = False
1988.7708 	EXP 	selection_arrow_left: autoDraw = False
1988.7708 	EXP 	selection_arrow_right: autoDraw = False
1988.7708 	EXP 	feedback_box_left: autoDraw = False
1988.7708 	EXP 	feedback_box_right: autoDraw = False
1988.7708 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1988.7708 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1988.7708 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1988.7708 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1988.7708 	EXP 	fixation_text: autoDraw = True
1990.7682 	EXP 	fixation_text: autoDraw = False
1990.7849 	EXP 	img_left_infer: autoDraw = True
1990.7849 	EXP 	img_right_infer: autoDraw = True
1991.8850 	DATA 	Keypress: right
1991.9015 	EXP 	fixation_text: autoDraw = False
1991.9015 	EXP 	img_left_infer: autoDraw = False
1991.9015 	EXP 	img_right_infer: autoDraw = False
1991.9015 	EXP 	img_left_infer: autoDraw = True
1991.9015 	EXP 	img_right_infer: autoDraw = True
1991.9015 	EXP 	selection_arrow_right: autoDraw = True
1992.4015 	EXP 	selection_arrow_right: autoDraw = False
1992.9182 	EXP 	feedback_box_right: autoDraw = True
1994.9014 	EXP 	img_left_infer: autoDraw = False
1994.9014 	EXP 	img_right_infer: autoDraw = False
1994.9014 	EXP 	feedback_box_right: autoDraw = False
1994.9016 	EXP 	New trial (rep=0, index=139): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
1994.9186 	EXP 	img_left_infer: autoDraw = False
1994.9186 	EXP 	img_right_infer: autoDraw = False
1994.9186 	EXP 	selection_arrow_left: autoDraw = False
1994.9186 	EXP 	selection_arrow_right: autoDraw = False
1994.9186 	EXP 	feedback_box_left: autoDraw = False
1994.9186 	EXP 	feedback_box_right: autoDraw = False
1994.9186 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1994.9186 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1994.9186 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1994.9186 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1994.9186 	EXP 	fixation_text: autoDraw = True
1996.9181 	EXP 	fixation_text: autoDraw = False
1996.9348 	EXP 	img_left_infer: autoDraw = True
1996.9348 	EXP 	img_right_infer: autoDraw = True
1998.2350 	DATA 	Keypress: left
1998.2514 	EXP 	fixation_text: autoDraw = False
1998.2514 	EXP 	img_left_infer: autoDraw = False
1998.2514 	EXP 	img_right_infer: autoDraw = False
1998.2514 	EXP 	img_left_infer: autoDraw = True
1998.2514 	EXP 	img_right_infer: autoDraw = True
1998.2514 	EXP 	selection_arrow_left: autoDraw = True
1998.7514 	EXP 	selection_arrow_left: autoDraw = False
1999.2680 	EXP 	feedback_box_left: autoDraw = True
2001.2513 	EXP 	img_left_infer: autoDraw = False
2001.2513 	EXP 	img_right_infer: autoDraw = False
2001.2513 	EXP 	feedback_box_left: autoDraw = False
2001.2516 	EXP 	New trial (rep=0, index=140): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
2001.2681 	EXP 	img_left_infer: autoDraw = False
2001.2681 	EXP 	img_right_infer: autoDraw = False
2001.2681 	EXP 	selection_arrow_left: autoDraw = False
2001.2681 	EXP 	selection_arrow_right: autoDraw = False
2001.2681 	EXP 	feedback_box_left: autoDraw = False
2001.2681 	EXP 	feedback_box_right: autoDraw = False
2001.2681 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2001.2681 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2001.2681 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2001.2681 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2001.2681 	EXP 	fixation_text: autoDraw = True
2003.2679 	EXP 	fixation_text: autoDraw = False
2003.2846 	EXP 	img_left_infer: autoDraw = True
2003.2846 	EXP 	img_right_infer: autoDraw = True
2004.3347 	DATA 	Keypress: left
2004.3513 	EXP 	fixation_text: autoDraw = False
2004.3513 	EXP 	img_left_infer: autoDraw = False
2004.3513 	EXP 	img_right_infer: autoDraw = False
2004.3513 	EXP 	img_left_infer: autoDraw = True
2004.3513 	EXP 	img_right_infer: autoDraw = True
2004.3513 	EXP 	selection_arrow_left: autoDraw = True
2004.8513 	EXP 	selection_arrow_left: autoDraw = False
2005.3679 	EXP 	feedback_box_left: autoDraw = True
2007.3512 	EXP 	img_left_infer: autoDraw = False
2007.3512 	EXP 	img_right_infer: autoDraw = False
2007.3512 	EXP 	feedback_box_left: autoDraw = False
2007.3515 	EXP 	New trial (rep=0, index=141): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
2007.3684 	EXP 	img_left_infer: autoDraw = False
2007.3684 	EXP 	img_right_infer: autoDraw = False
2007.3684 	EXP 	selection_arrow_left: autoDraw = False
2007.3684 	EXP 	selection_arrow_right: autoDraw = False
2007.3684 	EXP 	feedback_box_left: autoDraw = False
2007.3684 	EXP 	feedback_box_right: autoDraw = False
2007.3684 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2007.3684 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2007.3684 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2007.3684 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2007.3684 	EXP 	fixation_text: autoDraw = True
2009.3678 	EXP 	fixation_text: autoDraw = False
2009.3845 	EXP 	img_left_infer: autoDraw = True
2009.3845 	EXP 	img_right_infer: autoDraw = True
2010.4013 	DATA 	Keypress: left
2010.4178 	EXP 	fixation_text: autoDraw = False
2010.4178 	EXP 	img_left_infer: autoDraw = False
2010.4178 	EXP 	img_right_infer: autoDraw = False
2010.4178 	EXP 	img_left_infer: autoDraw = True
2010.4178 	EXP 	img_right_infer: autoDraw = True
2010.4178 	EXP 	selection_arrow_left: autoDraw = True
2010.9178 	EXP 	selection_arrow_left: autoDraw = False
2011.4344 	EXP 	feedback_box_left: autoDraw = True
2013.4177 	EXP 	img_left_infer: autoDraw = False
2013.4177 	EXP 	img_right_infer: autoDraw = False
2013.4177 	EXP 	feedback_box_left: autoDraw = False
2013.4180 	EXP 	New trial (rep=0, index=142): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2013.4376 	EXP 	img_left_infer: autoDraw = False
2013.4376 	EXP 	img_right_infer: autoDraw = False
2013.4376 	EXP 	selection_arrow_left: autoDraw = False
2013.4376 	EXP 	selection_arrow_right: autoDraw = False
2013.4376 	EXP 	feedback_box_left: autoDraw = False
2013.4376 	EXP 	feedback_box_right: autoDraw = False
2013.4376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2013.4376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2013.4376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2013.4376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2013.4376 	EXP 	fixation_text: autoDraw = True
2015.4343 	EXP 	fixation_text: autoDraw = False
2015.4510 	EXP 	img_left_infer: autoDraw = True
2015.4510 	EXP 	img_right_infer: autoDraw = True
2016.5178 	DATA 	Keypress: left
2016.5344 	EXP 	fixation_text: autoDraw = False
2016.5344 	EXP 	img_left_infer: autoDraw = False
2016.5344 	EXP 	img_right_infer: autoDraw = False
2016.5344 	EXP 	img_left_infer: autoDraw = True
2016.5344 	EXP 	img_right_infer: autoDraw = True
2016.5344 	EXP 	selection_arrow_left: autoDraw = True
2017.0343 	EXP 	selection_arrow_left: autoDraw = False
2017.5510 	EXP 	feedback_box_left: autoDraw = True
2019.5341 	EXP 	img_left_infer: autoDraw = False
2019.5341 	EXP 	img_right_infer: autoDraw = False
2019.5341 	EXP 	feedback_box_left: autoDraw = False
2019.5343 	EXP 	New trial (rep=0, index=143): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
2019.5516 	EXP 	img_left_infer: autoDraw = False
2019.5516 	EXP 	img_right_infer: autoDraw = False
2019.5516 	EXP 	selection_arrow_left: autoDraw = False
2019.5516 	EXP 	selection_arrow_right: autoDraw = False
2019.5516 	EXP 	feedback_box_left: autoDraw = False
2019.5516 	EXP 	feedback_box_right: autoDraw = False
2019.5516 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2019.5516 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2019.5516 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2019.5516 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2019.5516 	EXP 	fixation_text: autoDraw = True
2021.5509 	EXP 	fixation_text: autoDraw = False
2021.5675 	EXP 	img_left_infer: autoDraw = True
2021.5675 	EXP 	img_right_infer: autoDraw = True
2022.6177 	DATA 	Keypress: right
2022.6342 	EXP 	fixation_text: autoDraw = False
2022.6342 	EXP 	img_left_infer: autoDraw = False
2022.6342 	EXP 	img_right_infer: autoDraw = False
2022.6342 	EXP 	img_left_infer: autoDraw = True
2022.6342 	EXP 	img_right_infer: autoDraw = True
2022.6342 	EXP 	selection_arrow_right: autoDraw = True
2023.1342 	EXP 	selection_arrow_right: autoDraw = False
2023.6508 	EXP 	feedback_box_right: autoDraw = True
2025.6341 	EXP 	img_left_infer: autoDraw = False
2025.6341 	EXP 	img_right_infer: autoDraw = False
2025.6341 	EXP 	feedback_box_right: autoDraw = False
2025.6344 	EXP 	New trial (rep=0, index=144): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
2025.6513 	EXP 	img_left_infer: autoDraw = False
2025.6513 	EXP 	img_right_infer: autoDraw = False
2025.6513 	EXP 	selection_arrow_left: autoDraw = False
2025.6513 	EXP 	selection_arrow_right: autoDraw = False
2025.6513 	EXP 	feedback_box_left: autoDraw = False
2025.6513 	EXP 	feedback_box_right: autoDraw = False
2025.6513 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2025.6513 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2025.6513 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2025.6513 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2025.6513 	EXP 	fixation_text: autoDraw = True
2027.6507 	EXP 	fixation_text: autoDraw = False
2027.6674 	EXP 	img_left_infer: autoDraw = True
2027.6674 	EXP 	img_right_infer: autoDraw = True
2028.9510 	DATA 	Keypress: right
2028.9674 	EXP 	fixation_text: autoDraw = False
2028.9674 	EXP 	img_left_infer: autoDraw = False
2028.9674 	EXP 	img_right_infer: autoDraw = False
2028.9674 	EXP 	img_left_infer: autoDraw = True
2028.9674 	EXP 	img_right_infer: autoDraw = True
2028.9674 	EXP 	selection_arrow_right: autoDraw = True
2029.4674 	EXP 	selection_arrow_right: autoDraw = False
2029.9840 	EXP 	feedback_box_left: autoDraw = True
2031.9673 	EXP 	img_left_infer: autoDraw = False
2031.9673 	EXP 	img_right_infer: autoDraw = False
2031.9673 	EXP 	feedback_box_left: autoDraw = False
2031.9676 	EXP 	New trial (rep=0, index=145): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2031.9840 	EXP 	img_left_infer: autoDraw = False
2031.9840 	EXP 	img_right_infer: autoDraw = False
2031.9840 	EXP 	selection_arrow_left: autoDraw = False
2031.9840 	EXP 	selection_arrow_right: autoDraw = False
2031.9840 	EXP 	feedback_box_left: autoDraw = False
2031.9840 	EXP 	feedback_box_right: autoDraw = False
2031.9840 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2031.9840 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2031.9840 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2031.9840 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2031.9840 	EXP 	fixation_text: autoDraw = True
2033.9839 	EXP 	fixation_text: autoDraw = False
2034.0006 	EXP 	img_left_infer: autoDraw = True
2034.0006 	EXP 	img_right_infer: autoDraw = True
2034.9341 	DATA 	Keypress: left
2034.9506 	EXP 	fixation_text: autoDraw = False
2034.9506 	EXP 	img_left_infer: autoDraw = False
2034.9506 	EXP 	img_right_infer: autoDraw = False
2034.9506 	EXP 	img_left_infer: autoDraw = True
2034.9506 	EXP 	img_right_infer: autoDraw = True
2034.9506 	EXP 	selection_arrow_left: autoDraw = True
2035.4506 	EXP 	selection_arrow_left: autoDraw = False
2035.9672 	EXP 	feedback_box_left: autoDraw = True
2037.9505 	EXP 	img_left_infer: autoDraw = False
2037.9505 	EXP 	img_right_infer: autoDraw = False
2037.9505 	EXP 	feedback_box_left: autoDraw = False
2037.9508 	EXP 	New trial (rep=0, index=146): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
2037.9691 	EXP 	img_left_infer: autoDraw = False
2037.9691 	EXP 	img_right_infer: autoDraw = False
2037.9691 	EXP 	selection_arrow_left: autoDraw = False
2037.9691 	EXP 	selection_arrow_right: autoDraw = False
2037.9691 	EXP 	feedback_box_left: autoDraw = False
2037.9691 	EXP 	feedback_box_right: autoDraw = False
2037.9691 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2037.9691 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2037.9691 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2037.9691 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2037.9691 	EXP 	fixation_text: autoDraw = True
2039.9671 	EXP 	fixation_text: autoDraw = False
2039.9838 	EXP 	img_left_infer: autoDraw = True
2039.9838 	EXP 	img_right_infer: autoDraw = True
2040.9673 	DATA 	Keypress: right
2040.9838 	EXP 	fixation_text: autoDraw = False
2040.9838 	EXP 	img_left_infer: autoDraw = False
2040.9838 	EXP 	img_right_infer: autoDraw = False
2040.9838 	EXP 	img_left_infer: autoDraw = True
2040.9838 	EXP 	img_right_infer: autoDraw = True
2040.9838 	EXP 	selection_arrow_right: autoDraw = True
2041.4838 	EXP 	selection_arrow_right: autoDraw = False
2042.0004 	EXP 	feedback_box_right: autoDraw = True
2043.9836 	EXP 	img_left_infer: autoDraw = False
2043.9836 	EXP 	img_right_infer: autoDraw = False
2043.9836 	EXP 	feedback_box_right: autoDraw = False
2043.9839 	EXP 	New trial (rep=0, index=147): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
2044.0021 	EXP 	img_left_infer: autoDraw = False
2044.0021 	EXP 	img_right_infer: autoDraw = False
2044.0021 	EXP 	selection_arrow_left: autoDraw = False
2044.0021 	EXP 	selection_arrow_right: autoDraw = False
2044.0021 	EXP 	feedback_box_left: autoDraw = False
2044.0021 	EXP 	feedback_box_right: autoDraw = False
2044.0021 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2044.0021 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
