bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 14:49:31.122000,,,,left,1.28351815903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 14:49:37.424000,,,,right,0.75000791153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 14:49:43.212000,,,,left,0.650115080688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 14:49:48.906000,,,,left,1.40019284176,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-03 14:49:55.333000,,,,left,2.03350554335,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 14:50:02.400000,,,,right,1.45014296349,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 14:50:08.874000,,,,right,1.48351165874,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 14:50:15.395000,,,,left,1.03346163792,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 14:50:21.463000,,,,left,0.900198401215,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 14:50:27.391000,,,,right,0.866891857796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 14:50:33.304000,,,,right,0.683563889097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 14:50:39.013000,,,,right,1.55016722551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 14:50:45.596000,,,,left,1.46687663345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 14:50:52.102000,,,,left,1.63352282042,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-03 14:50:58.763000,,,,left,1.06727394906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 14:51:04.862000,,,,right,1.36685978403,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 14:51:11.258000,,,,left,1.36680561499,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-03 14:51:17.670000,,,,right,1.66658303728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 14:51:24.363000,,,,right,1.13346765353,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 14:51:30.525000,,,,left,1.43354243531,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 14:51:36.999000,,,,right,1.81685820172,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 14:51:43.847000,,,,right,1.21685204356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 14:51:50.103000,,,,right,1.71681198698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-03 14:51:56.842000,,,,right,1.85017557895,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 14:52:03.737000,,,,left,0.917256515181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 14:52:09.681000,,,,right,2.38352331934,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 14:52:17.091000,,,,right,1.01686538624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 14:52:23.143000,,,,right,0.750155308323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 14:52:28.931000,,,,right,1.26658263814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 14:52:35.233000,,,,right,2.05053115589,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 14:52:42.316000,,,,left,0.90011087546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 14:52:48.244000,,,,right,1.41676685562,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-03 14:52:54.702000,,,,right,1.68326310841,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 14:53:01.410000,,,,left,1.55017007651,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 14:53:07.993000,,,,right,1.8836899604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 14:53:14.920000,,,,right,0.83343421128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 14:53:20.786000,,,,left,1.61683790259,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 14:53:27.431000,,,,right,0.950187866763,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 14:53:33.406000,,,,left,1.56685813044,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 14:53:40.020000,,,,right,0.9004923395,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 14:53:45.948000,,,,right,0.700145030461,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-03 14:53:51.674000,,,,left,0.866859926575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 14:53:57.586000,,,,left,1.06685428159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 14:54:03.686000,,,,right,1.41682957766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 14:54:10.128000,,,,left,1.00055166885,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 14:54:16.166000,,,,left,1.06660738484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 14:54:22.265000,,,,left,1.20018565724,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 14:54:28.490000,,,,left,0.816822279097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 14:54:34.340000,,,,left,0.883463590854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 14:54:40.268000,,,,right,0.716871572918,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 14:54:46.008000,,,,left,1.00010634237,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-03 14:54:52.046000,,,,right,0.500223946191,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 14:54:57.584000,,,,right,1.46686266354,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-03 14:55:04.073000,,,,left,1.0001607965,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 14:55:10.110000,,,,right,0.933476434617,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 14:55:16.085000,,,,right,0.716777204758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 14:55:21.826000,,,,right,1.43342725484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 14:55:28.300000,,,,left,0.900112586061,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 14:55:34.228000,,,,left,1.00011518047,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 14:55:40.265000,,,,left,1.53357097384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 14:55:46.833000,,,,right,1.66689436668,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 14:55:53.525000,,,,right,0.900082935642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 14:55:59.469000,,,,left,0.883416549324,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 14:56:05.381000,,,,right,1.31683011935,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 14:56:11.731000,,,,right,0.700081168021,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 14:56:17.456000,,,,left,1.01686624154,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 14:56:23.509000,,,,left,0.850193540257,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 14:56:29.390000,,,,left,1.05017848697,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
