2.4255 	WARNING 	Movie2 stim could not be imported and won't be available
1683.4122 	EXP 	New trial (rep=0, index=35): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
1683.4299 	EXP 	img_left_infer: autoDraw = False
1683.4299 	EXP 	img_right_infer: autoDraw = False
1683.4299 	EXP 	selection_arrow_left: autoDraw = False
1683.4299 	EXP 	selection_arrow_right: autoDraw = False
1683.4299 	EXP 	feedback_box_left: autoDraw = False
1683.4299 	EXP 	feedback_box_right: autoDraw = False
1683.4299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1683.4299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1683.4299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1683.4299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1683.4299 	EXP 	fixation_text: autoDraw = True
1685.4285 	EXP 	fixation_text: autoDraw = False
1685.4451 	EXP 	img_left_infer: autoDraw = True
1685.4451 	EXP 	img_right_infer: autoDraw = True
1687.6287 	DATA 	Keypress: left
1687.6450 	EXP 	fixation_text: autoDraw = False
1687.6450 	EXP 	img_left_infer: autoDraw = False
1687.6450 	EXP 	img_right_infer: autoDraw = False
1687.6450 	EXP 	img_left_infer: autoDraw = True
1687.6450 	EXP 	img_right_infer: autoDraw = True
1687.6450 	EXP 	selection_arrow_left: autoDraw = True
1688.1451 	EXP 	selection_arrow_left: autoDraw = False
1688.6617 	EXP 	feedback_box_right: autoDraw = True
1690.6450 	EXP 	img_left_infer: autoDraw = False
1690.6450 	EXP 	img_right_infer: autoDraw = False
1690.6450 	EXP 	feedback_box_right: autoDraw = False
1690.6453 	EXP 	New trial (rep=0, index=36): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
1690.6622 	EXP 	img_left_infer: autoDraw = False
1690.6622 	EXP 	img_right_infer: autoDraw = False
1690.6622 	EXP 	selection_arrow_left: autoDraw = False
1690.6622 	EXP 	selection_arrow_right: autoDraw = False
1690.6622 	EXP 	feedback_box_left: autoDraw = False
1690.6622 	EXP 	feedback_box_right: autoDraw = False
1690.6622 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1690.6622 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1690.6622 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1690.6622 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1690.6622 	EXP 	fixation_text: autoDraw = True
1692.6616 	EXP 	fixation_text: autoDraw = False
1692.6783 	EXP 	img_left_infer: autoDraw = True
1692.6783 	EXP 	img_right_infer: autoDraw = True
1697.2616 	DATA 	Keypress: left
1697.2782 	EXP 	fixation_text: autoDraw = False
1697.2782 	EXP 	img_left_infer: autoDraw = False
1697.2782 	EXP 	img_right_infer: autoDraw = False
1697.2782 	EXP 	img_left_infer: autoDraw = True
1697.2782 	EXP 	img_right_infer: autoDraw = True
1697.2782 	EXP 	selection_arrow_left: autoDraw = True
1697.7781 	EXP 	selection_arrow_left: autoDraw = False
1698.2948 	EXP 	feedback_box_right: autoDraw = True
1700.2781 	EXP 	img_left_infer: autoDraw = False
1700.2781 	EXP 	img_right_infer: autoDraw = False
1700.2781 	EXP 	feedback_box_right: autoDraw = False
1700.2783 	EXP 	New trial (rep=0, index=37): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1700.2977 	EXP 	img_left_infer: autoDraw = False
1700.2977 	EXP 	img_right_infer: autoDraw = False
1700.2977 	EXP 	selection_arrow_left: autoDraw = False
1700.2977 	EXP 	selection_arrow_right: autoDraw = False
1700.2977 	EXP 	feedback_box_left: autoDraw = False
1700.2977 	EXP 	feedback_box_right: autoDraw = False
1700.2977 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1700.2977 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1700.2977 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1700.2977 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1700.2977 	EXP 	fixation_text: autoDraw = True
1702.2947 	EXP 	fixation_text: autoDraw = False
1702.3114 	EXP 	img_left_infer: autoDraw = True
1702.3114 	EXP 	img_right_infer: autoDraw = True
1703.2615 	DATA 	Keypress: left
1703.2780 	EXP 	fixation_text: autoDraw = False
1703.2780 	EXP 	img_left_infer: autoDraw = False
1703.2780 	EXP 	img_right_infer: autoDraw = False
1703.2780 	EXP 	img_left_infer: autoDraw = True
1703.2780 	EXP 	img_right_infer: autoDraw = True
1703.2780 	EXP 	selection_arrow_left: autoDraw = True
1703.7780 	EXP 	selection_arrow_left: autoDraw = False
1704.2946 	EXP 	feedback_box_left: autoDraw = True
1706.2778 	EXP 	img_left_infer: autoDraw = False
1706.2778 	EXP 	img_right_infer: autoDraw = False
1706.2778 	EXP 	feedback_box_left: autoDraw = False
1706.2781 	EXP 	New trial (rep=0, index=38): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1706.2979 	EXP 	img_left_infer: autoDraw = False
1706.2979 	EXP 	img_right_infer: autoDraw = False
1706.2979 	EXP 	selection_arrow_left: autoDraw = False
1706.2979 	EXP 	selection_arrow_right: autoDraw = False
1706.2979 	EXP 	feedback_box_left: autoDraw = False
1706.2979 	EXP 	feedback_box_right: autoDraw = False
1706.2979 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1706.2979 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1706.2979 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1706.2979 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1706.2979 	EXP 	fixation_text: autoDraw = True
1708.2945 	EXP 	fixation_text: autoDraw = False
1708.3112 	EXP 	img_left_infer: autoDraw = True
1708.3112 	EXP 	img_right_infer: autoDraw = True
1709.3280 	DATA 	Keypress: right
1709.3445 	EXP 	fixation_text: autoDraw = False
1709.3445 	EXP 	img_left_infer: autoDraw = False
1709.3445 	EXP 	img_right_infer: autoDraw = False
1709.3445 	EXP 	img_left_infer: autoDraw = True
1709.3445 	EXP 	img_right_infer: autoDraw = True
1709.3445 	EXP 	selection_arrow_right: autoDraw = True
1709.8445 	EXP 	selection_arrow_right: autoDraw = False
1710.3611 	EXP 	feedback_box_right: autoDraw = True
1712.3442 	EXP 	img_left_infer: autoDraw = False
1712.3442 	EXP 	img_right_infer: autoDraw = False
1712.3442 	EXP 	feedback_box_right: autoDraw = False
1712.3445 	EXP 	New trial (rep=0, index=39): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
1712.3611 	EXP 	img_left_infer: autoDraw = False
1712.3611 	EXP 	img_right_infer: autoDraw = False
1712.3611 	EXP 	selection_arrow_left: autoDraw = False
1712.3611 	EXP 	selection_arrow_right: autoDraw = False
1712.3611 	EXP 	feedback_box_left: autoDraw = False
1712.3611 	EXP 	feedback_box_right: autoDraw = False
1712.3611 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1712.3611 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1712.3611 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1712.3611 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1712.3611 	EXP 	fixation_text: autoDraw = True
1714.3610 	EXP 	fixation_text: autoDraw = False
1714.3777 	EXP 	img_left_infer: autoDraw = True
1714.3777 	EXP 	img_right_infer: autoDraw = True
1715.9612 	DATA 	Keypress: left
1715.9776 	EXP 	fixation_text: autoDraw = False
1715.9776 	EXP 	img_left_infer: autoDraw = False
1715.9776 	EXP 	img_right_infer: autoDraw = False
1715.9776 	EXP 	img_left_infer: autoDraw = True
1715.9776 	EXP 	img_right_infer: autoDraw = True
1715.9776 	EXP 	selection_arrow_left: autoDraw = True
1716.4776 	EXP 	selection_arrow_left: autoDraw = False
1716.9943 	EXP 	feedback_box_left: autoDraw = True
1718.9775 	EXP 	img_left_infer: autoDraw = False
1718.9775 	EXP 	img_right_infer: autoDraw = False
1718.9775 	EXP 	feedback_box_left: autoDraw = False
1718.9778 	EXP 	New trial (rep=0, index=40): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
1718.9960 	EXP 	img_left_infer: autoDraw = False
1718.9960 	EXP 	img_right_infer: autoDraw = False
1718.9960 	EXP 	selection_arrow_left: autoDraw = False
1718.9960 	EXP 	selection_arrow_right: autoDraw = False
1718.9960 	EXP 	feedback_box_left: autoDraw = False
1718.9960 	EXP 	feedback_box_right: autoDraw = False
1718.9960 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1718.9960 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1718.9960 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1718.9960 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1718.9960 	EXP 	fixation_text: autoDraw = True
1720.9942 	EXP 	fixation_text: autoDraw = False
1721.0108 	EXP 	img_left_infer: autoDraw = True
1721.0108 	EXP 	img_right_infer: autoDraw = True
1723.5277 	DATA 	Keypress: left
1723.5441 	EXP 	fixation_text: autoDraw = False
1723.5441 	EXP 	img_left_infer: autoDraw = False
1723.5441 	EXP 	img_right_infer: autoDraw = False
1723.5441 	EXP 	img_left_infer: autoDraw = True
1723.5441 	EXP 	img_right_infer: autoDraw = True
1723.5441 	EXP 	selection_arrow_left: autoDraw = True
1724.0441 	EXP 	selection_arrow_left: autoDraw = False
1724.5607 	EXP 	feedback_box_left: autoDraw = True
1726.5440 	EXP 	img_left_infer: autoDraw = False
1726.5440 	EXP 	img_right_infer: autoDraw = False
1726.5440 	EXP 	feedback_box_left: autoDraw = False
1726.5443 	EXP 	New trial (rep=0, index=41): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1726.5642 	EXP 	img_left_infer: autoDraw = False
1726.5642 	EXP 	img_right_infer: autoDraw = False
1726.5642 	EXP 	selection_arrow_left: autoDraw = False
1726.5642 	EXP 	selection_arrow_right: autoDraw = False
1726.5642 	EXP 	feedback_box_left: autoDraw = False
1726.5642 	EXP 	feedback_box_right: autoDraw = False
1726.5642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1726.5642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1726.5642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1726.5642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1726.5642 	EXP 	fixation_text: autoDraw = True
1728.5606 	EXP 	fixation_text: autoDraw = False
1728.5773 	EXP 	img_left_infer: autoDraw = True
1728.5773 	EXP 	img_right_infer: autoDraw = True
1729.6606 	DATA 	Keypress: right
1729.6770 	EXP 	fixation_text: autoDraw = False
1729.6770 	EXP 	img_left_infer: autoDraw = False
1729.6770 	EXP 	img_right_infer: autoDraw = False
1729.6770 	EXP 	img_left_infer: autoDraw = True
1729.6770 	EXP 	img_right_infer: autoDraw = True
1729.6770 	EXP 	selection_arrow_right: autoDraw = True
1730.1770 	EXP 	selection_arrow_right: autoDraw = False
1730.6936 	EXP 	feedback_box_right: autoDraw = True
1732.6769 	EXP 	img_left_infer: autoDraw = False
1732.6769 	EXP 	img_right_infer: autoDraw = False
1732.6769 	EXP 	feedback_box_right: autoDraw = False
1732.6771 	EXP 	New trial (rep=0, index=42): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
1732.6942 	EXP 	img_left_infer: autoDraw = False
1732.6942 	EXP 	img_right_infer: autoDraw = False
1732.6942 	EXP 	selection_arrow_left: autoDraw = False
1732.6942 	EXP 	selection_arrow_right: autoDraw = False
1732.6942 	EXP 	feedback_box_left: autoDraw = False
1732.6942 	EXP 	feedback_box_right: autoDraw = False
1732.6942 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1732.6942 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1732.6942 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1732.6942 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1732.6942 	EXP 	fixation_text: autoDraw = True
1734.6938 	EXP 	fixation_text: autoDraw = False
1734.7104 	EXP 	img_left_infer: autoDraw = True
1734.7104 	EXP 	img_right_infer: autoDraw = True
1735.9944 	DATA 	Keypress: right
1736.0104 	EXP 	fixation_text: autoDraw = False
1736.0104 	EXP 	img_left_infer: autoDraw = False
1736.0104 	EXP 	img_right_infer: autoDraw = False
1736.0104 	EXP 	img_left_infer: autoDraw = True
1736.0104 	EXP 	img_right_infer: autoDraw = True
1736.0104 	EXP 	selection_arrow_right: autoDraw = True
1736.5104 	EXP 	selection_arrow_right: autoDraw = False
1737.0271 	EXP 	feedback_box_left: autoDraw = True
1739.0103 	EXP 	img_left_infer: autoDraw = False
1739.0103 	EXP 	img_right_infer: autoDraw = False
1739.0103 	EXP 	feedback_box_left: autoDraw = False
1739.0106 	EXP 	New trial (rep=0, index=43): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1739.0293 	EXP 	img_left_infer: autoDraw = False
1739.0293 	EXP 	img_right_infer: autoDraw = False
1739.0293 	EXP 	selection_arrow_left: autoDraw = False
1739.0293 	EXP 	selection_arrow_right: autoDraw = False
1739.0293 	EXP 	feedback_box_left: autoDraw = False
1739.0293 	EXP 	feedback_box_right: autoDraw = False
1739.0293 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1739.0293 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1739.0293 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1739.0293 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1739.0293 	EXP 	fixation_text: autoDraw = True
1741.0269 	EXP 	fixation_text: autoDraw = False
1741.0436 	EXP 	img_left_infer: autoDraw = True
1741.0436 	EXP 	img_right_infer: autoDraw = True
1745.6603 	DATA 	Keypress: right
1745.6767 	EXP 	fixation_text: autoDraw = False
1745.6767 	EXP 	img_left_infer: autoDraw = False
1745.6767 	EXP 	img_right_infer: autoDraw = False
1745.6767 	EXP 	img_left_infer: autoDraw = True
1745.6767 	EXP 	img_right_infer: autoDraw = True
1745.6767 	EXP 	selection_arrow_right: autoDraw = True
1746.1767 	EXP 	selection_arrow_right: autoDraw = False
1746.6934 	EXP 	feedback_box_left: autoDraw = True
1748.6767 	EXP 	img_left_infer: autoDraw = False
1748.6767 	EXP 	img_right_infer: autoDraw = False
1748.6767 	EXP 	feedback_box_left: autoDraw = False
1748.6770 	EXP 	New trial (rep=0, index=44): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
1748.6939 	EXP 	img_left_infer: autoDraw = False
1748.6939 	EXP 	img_right_infer: autoDraw = False
1748.6939 	EXP 	selection_arrow_left: autoDraw = False
1748.6939 	EXP 	selection_arrow_right: autoDraw = False
1748.6939 	EXP 	feedback_box_left: autoDraw = False
1748.6939 	EXP 	feedback_box_right: autoDraw = False
1748.6939 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1748.6939 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1748.6939 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1748.6939 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1748.6939 	EXP 	fixation_text: autoDraw = True
1750.6933 	EXP 	fixation_text: autoDraw = False
1750.7100 	EXP 	img_left_infer: autoDraw = True
1750.7100 	EXP 	img_right_infer: autoDraw = True
1751.5268 	DATA 	Keypress: right
1751.5433 	EXP 	fixation_text: autoDraw = False
1751.5433 	EXP 	img_left_infer: autoDraw = False
1751.5433 	EXP 	img_right_infer: autoDraw = False
1751.5433 	EXP 	img_left_infer: autoDraw = True
1751.5433 	EXP 	img_right_infer: autoDraw = True
1751.5433 	EXP 	selection_arrow_right: autoDraw = True
1752.0433 	EXP 	selection_arrow_right: autoDraw = False
1752.5599 	EXP 	feedback_box_right: autoDraw = True
1754.5432 	EXP 	img_left_infer: autoDraw = False
1754.5432 	EXP 	img_right_infer: autoDraw = False
1754.5432 	EXP 	feedback_box_right: autoDraw = False
1754.5435 	EXP 	New trial (rep=0, index=45): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
1754.5615 	EXP 	img_left_infer: autoDraw = False
1754.5615 	EXP 	img_right_infer: autoDraw = False
1754.5615 	EXP 	selection_arrow_left: autoDraw = False
1754.5615 	EXP 	selection_arrow_right: autoDraw = False
1754.5615 	EXP 	feedback_box_left: autoDraw = False
1754.5615 	EXP 	feedback_box_right: autoDraw = False
1754.5615 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1754.5615 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1754.5615 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1754.5615 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1754.5615 	EXP 	fixation_text: autoDraw = True
1756.5598 	EXP 	fixation_text: autoDraw = False
1756.5765 	EXP 	img_left_infer: autoDraw = True
1756.5765 	EXP 	img_right_infer: autoDraw = True
1759.9433 	DATA 	Keypress: left
1759.9597 	EXP 	fixation_text: autoDraw = False
1759.9597 	EXP 	img_left_infer: autoDraw = False
1759.9597 	EXP 	img_right_infer: autoDraw = False
1759.9597 	EXP 	img_left_infer: autoDraw = True
1759.9597 	EXP 	img_right_infer: autoDraw = True
1759.9597 	EXP 	selection_arrow_left: autoDraw = True
1760.4597 	EXP 	selection_arrow_left: autoDraw = False
1760.9764 	EXP 	feedback_box_right: autoDraw = True
1762.9597 	EXP 	img_left_infer: autoDraw = False
1762.9597 	EXP 	img_right_infer: autoDraw = False
1762.9597 	EXP 	feedback_box_right: autoDraw = False
1762.9599 	EXP 	New trial (rep=0, index=46): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1762.9770 	EXP 	img_left_infer: autoDraw = False
1762.9770 	EXP 	img_right_infer: autoDraw = False
1762.9770 	EXP 	selection_arrow_left: autoDraw = False
1762.9770 	EXP 	selection_arrow_right: autoDraw = False
1762.9770 	EXP 	feedback_box_left: autoDraw = False
1762.9770 	EXP 	feedback_box_right: autoDraw = False
1762.9770 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1762.9770 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1762.9770 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1762.9770 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1762.9770 	EXP 	fixation_text: autoDraw = True
1764.9763 	EXP 	fixation_text: autoDraw = False
1764.9929 	EXP 	img_left_infer: autoDraw = True
1764.9929 	EXP 	img_right_infer: autoDraw = True
1767.8601 	DATA 	Keypress: left
1767.8762 	EXP 	fixation_text: autoDraw = False
1767.8762 	EXP 	img_left_infer: autoDraw = False
1767.8762 	EXP 	img_right_infer: autoDraw = False
1767.8762 	EXP 	img_left_infer: autoDraw = True
1767.8762 	EXP 	img_right_infer: autoDraw = True
1767.8762 	EXP 	selection_arrow_left: autoDraw = True
1768.3762 	EXP 	selection_arrow_left: autoDraw = False
