1.8796 	WARNING 	Movie2 stim could not be imported and won't be available
200.7173 	DATA 	Keypress: right
202.2670 	DATA 	Keypress: left
203.0004 	DATA 	Keypress: left
207.3842 	DATA 	Keypress: return
207.4003 	DATA 	RatingScale bdm_bid: (key response) rating=1.52
207.4003 	DATA 	RatingScale bdm_bid: rating RT=8.401
207.4004 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5200000000000002, 8.4)]
207.4008 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'49-yorkie.png'}
207.4059 	EXP 	RatingScale bdm_bid: reset()
207.4162 	EXP 	fixation_text: autoDraw = False
207.4162 	EXP 	bdm_pic: autoDraw = False
207.4162 	EXP 	bdm_bid: autoDraw = False
207.4162 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
207.4162 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
207.4162 	EXP 	fixation_text: autoDraw = True
208.4162 	EXP 	fixation_text: autoDraw = False
208.4329 	EXP 	bdm_pic: autoDraw = True
209.6336 	DATA 	Keypress: left
210.5002 	DATA 	Keypress: right
211.6838 	DATA 	Keypress: return
211.6839 	DATA 	RatingScale bdm_bid: (key response) rating=1.88
211.6839 	DATA 	RatingScale bdm_bid: rating RT=3.268
211.6839 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.88, 3.268)]
211.6844 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'4-corn.png'}
211.6909 	EXP 	RatingScale bdm_bid: reset()
211.6995 	EXP 	fixation_text: autoDraw = False
211.6995 	EXP 	bdm_pic: autoDraw = False
211.6995 	EXP 	bdm_bid: autoDraw = False
211.6995 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.6995 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
211.6995 	EXP 	fixation_text: autoDraw = True
212.6995 	EXP 	fixation_text: autoDraw = False
212.7161 	EXP 	bdm_pic: autoDraw = True
220.9168 	DATA 	Keypress: left
221.3999 	DATA 	Keypress: left
221.8999 	DATA 	Keypress: left
223.2000 	DATA 	Keypress: return
223.2001 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
223.2001 	DATA 	RatingScale bdm_bid: rating RT=10.501
223.2001 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999994, 10.501)]
223.2006 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'38-maltesers.png'}
223.2089 	EXP 	RatingScale bdm_bid: reset()
223.2159 	EXP 	fixation_text: autoDraw = False
223.2159 	EXP 	bdm_pic: autoDraw = False
223.2159 	EXP 	bdm_bid: autoDraw = False
223.2159 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
223.2159 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
223.2159 	EXP 	fixation_text: autoDraw = True
224.2159 	EXP 	fixation_text: autoDraw = False
224.2325 	EXP 	bdm_pic: autoDraw = True
225.2332 	DATA 	Keypress: right
226.0999 	DATA 	Keypress: right
228.2498 	DATA 	Keypress: left
229.4831 	DATA 	Keypress: right
230.1331 	DATA 	Keypress: return
230.1332 	DATA 	RatingScale bdm_bid: (key response) rating=2.58
230.1332 	DATA 	RatingScale bdm_bid: rating RT=5.917
230.1332 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.5800000000000005, 5.917)]
230.1337 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
230.1401 	EXP 	RatingScale bdm_bid: reset()
230.1491 	EXP 	fixation_text: autoDraw = False
230.1491 	EXP 	bdm_pic: autoDraw = False
230.1491 	EXP 	bdm_bid: autoDraw = False
230.1491 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
230.1491 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
230.1491 	EXP 	fixation_text: autoDraw = True
231.1490 	EXP 	fixation_text: autoDraw = False
231.1657 	EXP 	bdm_pic: autoDraw = True
232.5331 	DATA 	Keypress: left
233.7497 	DATA 	Keypress: right
234.4497 	DATA 	Keypress: return
234.4498 	DATA 	RatingScale bdm_bid: (key response) rating=1.72
234.4499 	DATA 	RatingScale bdm_bid: rating RT=3.301
234.4499 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7199999999999998, 3.301)]
234.4503 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'21-nakd_banana_crunch.png'}
234.4555 	EXP 	RatingScale bdm_bid: reset()
234.4657 	EXP 	fixation_text: autoDraw = False
234.4657 	EXP 	bdm_pic: autoDraw = False
234.4657 	EXP 	bdm_bid: autoDraw = False
234.4657 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
234.4657 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
234.4657 	EXP 	fixation_text: autoDraw = True
235.4656 	EXP 	fixation_text: autoDraw = False
235.4823 	EXP 	bdm_pic: autoDraw = True
236.5663 	DATA 	Keypress: left
237.1497 	DATA 	Keypress: left
237.6496 	DATA 	Keypress: left
238.5830 	DATA 	Keypress: right
239.2164 	DATA 	Keypress: return
239.2165 	DATA 	RatingScale bdm_bid: (key response) rating=1.08
239.2165 	DATA 	RatingScale bdm_bid: rating RT=3.751
239.2166 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0799999999999994, 3.751)]
239.2170 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'25-kitkat.png'}
239.2228 	EXP 	RatingScale bdm_bid: reset()
239.2322 	EXP 	fixation_text: autoDraw = False
239.2322 	EXP 	bdm_pic: autoDraw = False
239.2322 	EXP 	bdm_bid: autoDraw = False
239.2322 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
239.2322 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/25-kitkat.png'
239.2322 	EXP 	fixation_text: autoDraw = True
240.2322 	EXP 	fixation_text: autoDraw = False
240.2488 	EXP 	bdm_pic: autoDraw = True
241.4164 	DATA 	Keypress: left
241.9828 	DATA 	Keypress: right
243.1163 	DATA 	Keypress: return
243.1164 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
243.1164 	DATA 	RatingScale bdm_bid: rating RT=2.884
243.1165 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.48, 2.884)]
243.1169 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
243.1243 	EXP 	RatingScale bdm_bid: reset()
243.1321 	EXP 	fixation_text: autoDraw = False
243.1321 	EXP 	bdm_pic: autoDraw = False
243.1321 	EXP 	bdm_bid: autoDraw = False
243.1321 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.1321 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
243.1321 	EXP 	fixation_text: autoDraw = True
244.1321 	EXP 	fixation_text: autoDraw = False
244.1488 	EXP 	bdm_pic: autoDraw = True
245.8494 	DATA 	Keypress: right
246.4495 	DATA 	Keypress: left
249.9494 	DATA 	Keypress: return
249.9495 	DATA 	RatingScale bdm_bid: (key response) rating=2.0
249.9495 	DATA 	RatingScale bdm_bid: rating RT=5.817
249.9495 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0, 5.817)]
249.9500 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'16-skips_prawn.png'}
249.9570 	EXP 	RatingScale bdm_bid: reset()
249.9653 	EXP 	fixation_text: autoDraw = False
249.9653 	EXP 	bdm_pic: autoDraw = False
249.9653 	EXP 	bdm_bid: autoDraw = False
249.9653 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
249.9653 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
249.9653 	EXP 	fixation_text: autoDraw = True
250.9653 	EXP 	fixation_text: autoDraw = False
250.9819 	EXP 	bdm_pic: autoDraw = True
252.3999 	DATA 	Keypress: left
253.7826 	DATA 	Keypress: return
253.7827 	DATA 	RatingScale bdm_bid: (key response) rating=1.68
253.7827 	DATA 	RatingScale bdm_bid: rating RT=2.817
253.7827 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.68, 2.817)]
253.7831 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'18-mms.png'}
253.7918 	EXP 	RatingScale bdm_bid: reset()
253.7986 	EXP 	fixation_text: autoDraw = False
253.7986 	EXP 	bdm_pic: autoDraw = False
253.7986 	EXP 	bdm_bid: autoDraw = False
253.7986 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
253.7986 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
253.7986 	EXP 	fixation_text: autoDraw = True
254.7985 	EXP 	fixation_text: autoDraw = False
254.8152 	EXP 	bdm_pic: autoDraw = True
255.7997 	DATA 	Keypress: right
256.5658 	DATA 	Keypress: right
257.8658 	DATA 	Keypress: right
258.8991 	DATA 	Keypress: return
258.8992 	DATA 	RatingScale bdm_bid: (key response) rating=2.38
258.8993 	DATA 	RatingScale bdm_bid: rating RT=4.101
258.8993 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.3800000000000003, 4.101)]
258.8997 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'44-crunch.png'}
258.9063 	EXP 	RatingScale bdm_bid: reset()
258.9151 	EXP 	fixation_text: autoDraw = False
258.9151 	EXP 	bdm_pic: autoDraw = False
258.9151 	EXP 	bdm_bid: autoDraw = False
258.9151 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
258.9151 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
258.9151 	EXP 	fixation_text: autoDraw = True
259.9151 	EXP 	fixation_text: autoDraw = False
259.9318 	EXP 	bdm_pic: autoDraw = True
260.9325 	DATA 	Keypress: right
262.5990 	DATA 	Keypress: right
264.5323 	DATA 	Keypress: return
264.5324 	DATA 	RatingScale bdm_bid: (key response) rating=2.3
264.5325 	DATA 	RatingScale bdm_bid: rating RT=4.617
264.5325 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.3000000000000003, 4.617)]
264.5329 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
264.5400 	EXP 	RatingScale bdm_bid: reset()
264.5483 	EXP 	fixation_text: autoDraw = False
264.5483 	EXP 	bdm_pic: autoDraw = False
264.5483 	EXP 	bdm_bid: autoDraw = False
264.5483 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
264.5483 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
264.5483 	EXP 	fixation_text: autoDraw = True
265.5483 	EXP 	fixation_text: autoDraw = False
265.5650 	EXP 	bdm_pic: autoDraw = True
267.5324 	DATA 	Keypress: left
272.9989 	DATA 	Keypress: return
272.9990 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
272.9990 	DATA 	RatingScale bdm_bid: rating RT=7.451
272.9990 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5, 7.451)]
272.9994 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'51-mars.png'}
273.0054 	EXP 	RatingScale bdm_bid: reset()
273.0148 	EXP 	fixation_text: autoDraw = False
273.0148 	EXP 	bdm_pic: autoDraw = False
273.0148 	EXP 	bdm_bid: autoDraw = False
273.0148 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
273.0148 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
273.0148 	EXP 	fixation_text: autoDraw = True
274.0148 	EXP 	fixation_text: autoDraw = False
274.0314 	EXP 	bdm_pic: autoDraw = True
275.0988 	DATA 	Keypress: left
275.4988 	DATA 	Keypress: left
276.0488 	DATA 	Keypress: right
277.2657 	DATA 	Keypress: return
277.2658 	DATA 	RatingScale bdm_bid: (key response) rating=1.4
277.2659 	DATA 	RatingScale bdm_bid: rating RT=3.251
277.2659 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4, 3.251)]
277.2663 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'7-olives.png'}
277.2734 	EXP 	RatingScale bdm_bid: reset()
277.2814 	EXP 	fixation_text: autoDraw = False
277.2814 	EXP 	bdm_pic: autoDraw = False
277.2814 	EXP 	bdm_bid: autoDraw = False
277.2814 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.2814 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
277.2814 	EXP 	fixation_text: autoDraw = True
278.2813 	EXP 	fixation_text: autoDraw = False
278.2980 	EXP 	bdm_pic: autoDraw = True
279.7487 	DATA 	Keypress: left
280.9653 	DATA 	Keypress: left
282.7988 	DATA 	Keypress: left
283.8652 	DATA 	Keypress: return
283.8653 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
283.8654 	DATA 	RatingScale bdm_bid: rating RT=5.584
283.8654 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 5.584)]
283.8658 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
283.8726 	EXP 	RatingScale bdm_bid: reset()
283.8812 	EXP 	fixation_text: autoDraw = False
283.8812 	EXP 	bdm_pic: autoDraw = False
283.8812 	EXP 	bdm_bid: autoDraw = False
283.8812 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
283.8812 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
283.8812 	EXP 	fixation_text: autoDraw = True
284.8812 	EXP 	fixation_text: autoDraw = False
284.8979 	EXP 	bdm_pic: autoDraw = True
286.5153 	DATA 	Keypress: right
288.2986 	DATA 	Keypress: return
288.2986 	DATA 	RatingScale bdm_bid: (key response) rating=1.72
288.2987 	DATA 	RatingScale bdm_bid: rating RT=3.417
288.2987 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.7200000000000002, 3.417)]
288.2991 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'23-crunchie_redo.png'}
288.3048 	EXP 	RatingScale bdm_bid: reset()
288.3145 	EXP 	fixation_text: autoDraw = False
288.3145 	EXP 	bdm_pic: autoDraw = False
288.3145 	EXP 	bdm_bid: autoDraw = False
288.3145 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
288.3145 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
288.3145 	EXP 	fixation_text: autoDraw = True
289.3144 	EXP 	fixation_text: autoDraw = False
289.3311 	EXP 	bdm_pic: autoDraw = True
290.3317 	DATA 	Keypress: right
291.0152 	DATA 	Keypress: left
291.3817 	DATA 	Keypress: left
291.8319 	DATA 	Keypress: left
292.5152 	DATA 	Keypress: left
293.4484 	DATA 	Keypress: right
294.0485 	DATA 	Keypress: left
294.8483 	DATA 	Keypress: return
294.8484 	DATA 	RatingScale bdm_bid: (key response) rating=1.54
294.8485 	DATA 	RatingScale bdm_bid: rating RT=5.534
294.8485 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.54, 5.534)]
294.8489 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'22-daim.png'}
294.8553 	EXP 	RatingScale bdm_bid: reset()
294.8643 	EXP 	fixation_text: autoDraw = False
294.8643 	EXP 	bdm_pic: autoDraw = False
294.8643 	EXP 	bdm_bid: autoDraw = False
294.8643 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
294.8643 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
294.8643 	EXP 	fixation_text: autoDraw = True
295.8643 	EXP 	fixation_text: autoDraw = False
295.8810 	EXP 	bdm_pic: autoDraw = True
297.4483 	DATA 	Keypress: left
299.6982 	DATA 	Keypress: right
300.5316 	DATA 	Keypress: left
301.0816 	DATA 	Keypress: return
301.0817 	DATA 	RatingScale bdm_bid: (key response) rating=1.46
301.0817 	DATA 	RatingScale bdm_bid: rating RT=5.217
301.0817 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.46, 5.217)]
301.0821 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'5-pineapple.png'}
301.0876 	EXP 	RatingScale bdm_bid: reset()
301.0975 	EXP 	fixation_text: autoDraw = False
301.0975 	EXP 	bdm_pic: autoDraw = False
301.0975 	EXP 	bdm_bid: autoDraw = False
301.0975 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
301.0975 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
301.0975 	EXP 	fixation_text: autoDraw = True
302.0975 	EXP 	fixation_text: autoDraw = False
302.1142 	EXP 	bdm_pic: autoDraw = True
307.4815 	DATA 	Keypress: left
308.5648 	DATA 	Keypress: left
309.2147 	DATA 	Keypress: right
309.9313 	DATA 	Keypress: return
309.9314 	DATA 	RatingScale bdm_bid: (key response) rating=1.26
309.9315 	DATA 	RatingScale bdm_bid: rating RT=7.834
309.9315 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.2599999999999998, 7.834)]
309.9319 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'36-fig_rolls.png'}
309.9389 	EXP 	RatingScale bdm_bid: reset()
309.9473 	EXP 	fixation_text: autoDraw = False
309.9473 	EXP 	bdm_pic: autoDraw = False
309.9473 	EXP 	bdm_bid: autoDraw = False
309.9473 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
309.9473 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
309.9473 	EXP 	fixation_text: autoDraw = True
310.9473 	EXP 	fixation_text: autoDraw = False
310.9639 	EXP 	bdm_pic: autoDraw = True
312.4980 	DATA 	Keypress: left
313.1480 	DATA 	Keypress: left
315.8149 	DATA 	Keypress: right
316.9645 	DATA 	Keypress: return
316.9646 	DATA 	RatingScale bdm_bid: (key response) rating=0.76
316.9646 	DATA 	RatingScale bdm_bid: rating RT=6.017
316.9646 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.7599999999999996, 6.017)]
316.9651 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'1-treacle_cookies.png'}
316.9723 	EXP 	RatingScale bdm_bid: reset()
316.9805 	EXP 	fixation_text: autoDraw = False
316.9805 	EXP 	bdm_pic: autoDraw = False
316.9805 	EXP 	bdm_bid: autoDraw = False
316.9805 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
316.9805 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
316.9805 	EXP 	fixation_text: autoDraw = True
317.9805 	EXP 	fixation_text: autoDraw = False
317.9971 	EXP 	bdm_pic: autoDraw = True
319.0480 	DATA 	Keypress: right
320.7312 	DATA 	Keypress: right
322.2144 	DATA 	Keypress: return
322.2145 	DATA 	RatingScale bdm_bid: (key response) rating=2.34
322.2145 	DATA 	RatingScale bdm_bid: rating RT=4.234
322.2145 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.3400000000000003, 4.234)]
322.2150 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'48-twix.png'}
322.2205 	EXP 	RatingScale bdm_bid: reset()
322.2304 	EXP 	fixation_text: autoDraw = False
322.2304 	EXP 	bdm_pic: autoDraw = False
322.2304 	EXP 	bdm_bid: autoDraw = False
322.2304 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
322.2304 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/48-twix.png'
322.2304 	EXP 	fixation_text: autoDraw = True
323.2304 	EXP 	fixation_text: autoDraw = False
323.2470 	EXP 	bdm_pic: autoDraw = True
325.8312 	DATA 	Keypress: right
326.5143 	DATA 	Keypress: return
326.5144 	DATA 	RatingScale bdm_bid: (key response) rating=1.78
326.5144 	DATA 	RatingScale bdm_bid: rating RT=3.284
326.5144 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.78, 3.284)]
326.5149 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'10-bounty_redo.png'}
326.5206 	EXP 	RatingScale bdm_bid: reset()
326.5303 	EXP 	fixation_text: autoDraw = False
326.5303 	EXP 	bdm_pic: autoDraw = False
326.5303 	EXP 	bdm_bid: autoDraw = False
326.5303 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
326.5303 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
326.5303 	EXP 	fixation_text: autoDraw = True
327.5303 	EXP 	fixation_text: autoDraw = False
327.5469 	EXP 	bdm_pic: autoDraw = True
328.5312 	DATA 	Keypress: left
329.2642 	DATA 	Keypress: return
329.2643 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
329.2644 	DATA 	RatingScale bdm_bid: rating RT=1.734
329.2644 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5999999999999999, 1.734)]
329.2648 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'46-pistachios.png'}
329.2730 	EXP 	RatingScale bdm_bid: reset()
329.2802 	EXP 	fixation_text: autoDraw = False
329.2802 	EXP 	bdm_pic: autoDraw = False
329.2802 	EXP 	bdm_bid: autoDraw = False
329.2802 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
329.2802 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
329.2802 	EXP 	fixation_text: autoDraw = True
330.2802 	EXP 	fixation_text: autoDraw = False
330.2969 	EXP 	bdm_pic: autoDraw = True
332.2976 	DATA 	Keypress: right
338.1475 	DATA 	Keypress: right
338.5140 	DATA 	Keypress: return
338.5141 	DATA 	RatingScale bdm_bid: (key response) rating=2.4
338.5142 	DATA 	RatingScale bdm_bid: rating RT=8.234
338.5142 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.4000000000000004, 8.234)]
338.5146 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
338.5226 	EXP 	RatingScale bdm_bid: reset()
338.5300 	EXP 	fixation_text: autoDraw = False
338.5300 	EXP 	bdm_pic: autoDraw = False
338.5300 	EXP 	bdm_bid: autoDraw = False
338.5300 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
338.5300 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
338.5300 	EXP 	fixation_text: autoDraw = True
339.5300 	EXP 	fixation_text: autoDraw = False
339.5467 	EXP 	bdm_pic: autoDraw = True
340.9640 	DATA 	Keypress: left
344.7474 	DATA 	Keypress: left
345.0972 	DATA 	Keypress: left
346.8139 	DATA 	Keypress: left
347.1638 	DATA 	Keypress: left
