2.3962 	WARNING 	Movie2 stim could not be imported and won't be available
3991.6143 	EXP 	img_left_infer: autoDraw = True
3991.6143 	EXP 	img_right_infer: autoDraw = True
3991.6143 	EXP 	selection_arrow_left: autoDraw = True
3992.1143 	EXP 	selection_arrow_left: autoDraw = False
3992.6310 	EXP 	feedback_box_left: autoDraw = True
3994.6142 	EXP 	img_left_infer: autoDraw = False
3994.6142 	EXP 	img_right_infer: autoDraw = False
3994.6142 	EXP 	feedback_box_left: autoDraw = False
3994.6145 	EXP 	New trial (rep=0, index=189): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3994.6344 	EXP 	img_left_infer: autoDraw = False
3994.6344 	EXP 	img_right_infer: autoDraw = False
3994.6344 	EXP 	selection_arrow_left: autoDraw = False
3994.6344 	EXP 	selection_arrow_right: autoDraw = False
3994.6344 	EXP 	feedback_box_left: autoDraw = False
3994.6344 	EXP 	feedback_box_right: autoDraw = False
3994.6344 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3994.6344 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3994.6344 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3994.6344 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3994.6344 	EXP 	fixation_text: autoDraw = True
3996.6309 	EXP 	fixation_text: autoDraw = False
3996.6475 	EXP 	img_left_infer: autoDraw = True
3996.6475 	EXP 	img_right_infer: autoDraw = True
3997.6479 	DATA 	Keypress: left
3997.6639 	EXP 	fixation_text: autoDraw = False
3997.6639 	EXP 	img_left_infer: autoDraw = False
3997.6639 	EXP 	img_right_infer: autoDraw = False
3997.6639 	EXP 	img_left_infer: autoDraw = True
3997.6639 	EXP 	img_right_infer: autoDraw = True
3997.6639 	EXP 	selection_arrow_left: autoDraw = True
3998.1638 	EXP 	selection_arrow_left: autoDraw = False
3998.6805 	EXP 	feedback_box_right: autoDraw = True
4000.6638 	EXP 	img_left_infer: autoDraw = False
4000.6638 	EXP 	img_right_infer: autoDraw = False
4000.6638 	EXP 	feedback_box_right: autoDraw = False
4000.6641 	EXP 	New trial (rep=0, index=190): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
4000.6812 	EXP 	img_left_infer: autoDraw = False
4000.6812 	EXP 	img_right_infer: autoDraw = False
4000.6812 	EXP 	selection_arrow_left: autoDraw = False
4000.6812 	EXP 	selection_arrow_right: autoDraw = False
4000.6812 	EXP 	feedback_box_left: autoDraw = False
4000.6812 	EXP 	feedback_box_right: autoDraw = False
4000.6812 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4000.6812 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4000.6812 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4000.6812 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4000.6812 	EXP 	fixation_text: autoDraw = True
4002.6806 	EXP 	fixation_text: autoDraw = False
4002.6973 	EXP 	img_left_infer: autoDraw = True
4002.6973 	EXP 	img_right_infer: autoDraw = True
4003.3975 	DATA 	Keypress: left
4003.4140 	EXP 	fixation_text: autoDraw = False
4003.4140 	EXP 	img_left_infer: autoDraw = False
4003.4140 	EXP 	img_right_infer: autoDraw = False
4003.4140 	EXP 	img_left_infer: autoDraw = True
4003.4140 	EXP 	img_right_infer: autoDraw = True
4003.4140 	EXP 	selection_arrow_left: autoDraw = True
4003.9140 	EXP 	selection_arrow_left: autoDraw = False
4004.4306 	EXP 	feedback_box_left: autoDraw = True
4006.4139 	EXP 	img_left_infer: autoDraw = False
4006.4139 	EXP 	img_right_infer: autoDraw = False
4006.4139 	EXP 	feedback_box_left: autoDraw = False
4006.4142 	EXP 	New trial (rep=0, index=191): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4006.4340 	EXP 	img_left_infer: autoDraw = False
4006.4340 	EXP 	img_right_infer: autoDraw = False
4006.4340 	EXP 	selection_arrow_left: autoDraw = False
4006.4340 	EXP 	selection_arrow_right: autoDraw = False
4006.4340 	EXP 	feedback_box_left: autoDraw = False
4006.4340 	EXP 	feedback_box_right: autoDraw = False
4006.4340 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4006.4340 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4006.4340 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4006.4340 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4006.4340 	EXP 	fixation_text: autoDraw = True
4008.4305 	EXP 	fixation_text: autoDraw = False
4008.4472 	EXP 	img_left_infer: autoDraw = True
4008.4472 	EXP 	img_right_infer: autoDraw = True
4009.1650 	DATA 	Keypress: right
4009.1972 	EXP 	fixation_text: autoDraw = False
4009.1972 	EXP 	img_left_infer: autoDraw = False
4009.1972 	EXP 	img_right_infer: autoDraw = False
4009.1972 	EXP 	img_left_infer: autoDraw = True
4009.1972 	EXP 	img_right_infer: autoDraw = True
4009.1972 	EXP 	selection_arrow_right: autoDraw = True
4009.6972 	EXP 	selection_arrow_right: autoDraw = False
4010.2138 	EXP 	feedback_box_right: autoDraw = True
4012.1969 	EXP 	img_left_infer: autoDraw = False
4012.1969 	EXP 	img_right_infer: autoDraw = False
4012.1969 	EXP 	feedback_box_right: autoDraw = False
4012.1972 	EXP 	New trial (rep=0, index=192): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
4012.2156 	EXP 	img_left_infer: autoDraw = False
4012.2156 	EXP 	img_right_infer: autoDraw = False
4012.2156 	EXP 	selection_arrow_left: autoDraw = False
4012.2156 	EXP 	selection_arrow_right: autoDraw = False
4012.2156 	EXP 	feedback_box_left: autoDraw = False
4012.2156 	EXP 	feedback_box_right: autoDraw = False
4012.2156 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4012.2156 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4012.2156 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4012.2156 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4012.2156 	EXP 	fixation_text: autoDraw = True
4014.2137 	EXP 	fixation_text: autoDraw = False
4014.2304 	EXP 	img_left_infer: autoDraw = True
4014.2304 	EXP 	img_right_infer: autoDraw = True
4016.2639 	DATA 	Keypress: right
4016.2803 	EXP 	fixation_text: autoDraw = False
4016.2803 	EXP 	img_left_infer: autoDraw = False
4016.2803 	EXP 	img_right_infer: autoDraw = False
4016.2803 	EXP 	img_left_infer: autoDraw = True
4016.2803 	EXP 	img_right_infer: autoDraw = True
4016.2803 	EXP 	selection_arrow_right: autoDraw = True
4016.7803 	EXP 	selection_arrow_right: autoDraw = False
4017.2969 	EXP 	feedback_box_left: autoDraw = True
4019.2802 	EXP 	img_left_infer: autoDraw = False
4019.2802 	EXP 	img_right_infer: autoDraw = False
4019.2802 	EXP 	feedback_box_left: autoDraw = False
4019.2805 	EXP 	New trial (rep=0, index=193): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
4019.2975 	EXP 	img_left_infer: autoDraw = False
4019.2975 	EXP 	img_right_infer: autoDraw = False
4019.2975 	EXP 	selection_arrow_left: autoDraw = False
4019.2975 	EXP 	selection_arrow_right: autoDraw = False
4019.2975 	EXP 	feedback_box_left: autoDraw = False
4019.2975 	EXP 	feedback_box_right: autoDraw = False
4019.2975 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4019.2975 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4019.2975 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4019.2975 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4019.2975 	EXP 	fixation_text: autoDraw = True
4021.2968 	EXP 	fixation_text: autoDraw = False
4021.3135 	EXP 	img_left_infer: autoDraw = True
4021.3135 	EXP 	img_right_infer: autoDraw = True
4021.9637 	DATA 	Keypress: right
4021.9801 	EXP 	fixation_text: autoDraw = False
4021.9801 	EXP 	img_left_infer: autoDraw = False
4021.9801 	EXP 	img_right_infer: autoDraw = False
4021.9801 	EXP 	img_left_infer: autoDraw = True
4021.9801 	EXP 	img_right_infer: autoDraw = True
4021.9801 	EXP 	selection_arrow_right: autoDraw = True
4022.4801 	EXP 	selection_arrow_right: autoDraw = False
4022.9968 	EXP 	feedback_box_right: autoDraw = True
4024.9801 	EXP 	img_left_infer: autoDraw = False
4024.9801 	EXP 	img_right_infer: autoDraw = False
4024.9801 	EXP 	feedback_box_right: autoDraw = False
4024.9804 	EXP 	New trial (rep=0, index=194): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4024.9995 	EXP 	img_left_infer: autoDraw = False
4024.9995 	EXP 	img_right_infer: autoDraw = False
4024.9995 	EXP 	selection_arrow_left: autoDraw = False
4024.9995 	EXP 	selection_arrow_right: autoDraw = False
4024.9995 	EXP 	feedback_box_left: autoDraw = False
4024.9995 	EXP 	feedback_box_right: autoDraw = False
4024.9995 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4024.9995 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4024.9995 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4024.9995 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4024.9995 	EXP 	fixation_text: autoDraw = True
4026.9967 	EXP 	fixation_text: autoDraw = False
4027.0133 	EXP 	img_left_infer: autoDraw = True
4027.0133 	EXP 	img_right_infer: autoDraw = True
4028.1636 	DATA 	Keypress: right
4028.1800 	EXP 	fixation_text: autoDraw = False
4028.1800 	EXP 	img_left_infer: autoDraw = False
4028.1800 	EXP 	img_right_infer: autoDraw = False
4028.1800 	EXP 	img_left_infer: autoDraw = True
4028.1800 	EXP 	img_right_infer: autoDraw = True
4028.1800 	EXP 	selection_arrow_right: autoDraw = True
4028.6800 	EXP 	selection_arrow_right: autoDraw = False
4029.1966 	EXP 	feedback_box_right: autoDraw = True
4031.1799 	EXP 	img_left_infer: autoDraw = False
4031.1799 	EXP 	img_right_infer: autoDraw = False
4031.1799 	EXP 	feedback_box_right: autoDraw = False
4031.1801 	EXP 	New trial (rep=0, index=195): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4031.1977 	EXP 	img_left_infer: autoDraw = False
4031.1977 	EXP 	img_right_infer: autoDraw = False
4031.1977 	EXP 	selection_arrow_left: autoDraw = False
4031.1977 	EXP 	selection_arrow_right: autoDraw = False
4031.1977 	EXP 	feedback_box_left: autoDraw = False
4031.1977 	EXP 	feedback_box_right: autoDraw = False
4031.1977 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4031.1977 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4031.1977 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4031.1977 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4031.1977 	EXP 	fixation_text: autoDraw = True
4033.1965 	EXP 	fixation_text: autoDraw = False
4033.2131 	EXP 	img_left_infer: autoDraw = True
4033.2131 	EXP 	img_right_infer: autoDraw = True
4034.0801 	DATA 	Keypress: left
4034.0965 	EXP 	fixation_text: autoDraw = False
4034.0965 	EXP 	img_left_infer: autoDraw = False
4034.0965 	EXP 	img_right_infer: autoDraw = False
4034.0965 	EXP 	img_left_infer: autoDraw = True
4034.0965 	EXP 	img_right_infer: autoDraw = True
4034.0965 	EXP 	selection_arrow_left: autoDraw = True
4034.5964 	EXP 	selection_arrow_left: autoDraw = False
4035.1131 	EXP 	feedback_box_left: autoDraw = True
4037.0964 	EXP 	img_left_infer: autoDraw = False
4037.0964 	EXP 	img_right_infer: autoDraw = False
4037.0964 	EXP 	feedback_box_left: autoDraw = False
4037.0966 	EXP 	New trial (rep=0, index=196): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4037.1141 	EXP 	img_left_infer: autoDraw = False
4037.1141 	EXP 	img_right_infer: autoDraw = False
4037.1141 	EXP 	selection_arrow_left: autoDraw = False
4037.1141 	EXP 	selection_arrow_right: autoDraw = False
4037.1141 	EXP 	feedback_box_left: autoDraw = False
4037.1141 	EXP 	feedback_box_right: autoDraw = False
4037.1141 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4037.1141 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4037.1141 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4037.1141 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4037.1141 	EXP 	fixation_text: autoDraw = True
4039.1130 	EXP 	fixation_text: autoDraw = False
4039.1297 	EXP 	img_left_infer: autoDraw = True
4039.1297 	EXP 	img_right_infer: autoDraw = True
4039.9465 	DATA 	Keypress: left
4039.9630 	EXP 	fixation_text: autoDraw = False
4039.9630 	EXP 	img_left_infer: autoDraw = False
4039.9630 	EXP 	img_right_infer: autoDraw = False
4039.9630 	EXP 	img_left_infer: autoDraw = True
4039.9630 	EXP 	img_right_infer: autoDraw = True
4039.9630 	EXP 	selection_arrow_left: autoDraw = True
4040.4629 	EXP 	selection_arrow_left: autoDraw = False
4040.9796 	EXP 	feedback_box_left: autoDraw = True
4042.9629 	EXP 	img_left_infer: autoDraw = False
4042.9629 	EXP 	img_right_infer: autoDraw = False
4042.9629 	EXP 	feedback_box_left: autoDraw = False
4042.9631 	EXP 	New trial (rep=0, index=197): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4042.9795 	EXP 	img_left_infer: autoDraw = False
4042.9795 	EXP 	img_right_infer: autoDraw = False
4042.9795 	EXP 	selection_arrow_left: autoDraw = False
4042.9795 	EXP 	selection_arrow_right: autoDraw = False
4042.9795 	EXP 	feedback_box_left: autoDraw = False
4042.9795 	EXP 	feedback_box_right: autoDraw = False
4042.9795 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4042.9795 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4042.9795 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4042.9795 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4042.9795 	EXP 	fixation_text: autoDraw = True
4044.9795 	EXP 	fixation_text: autoDraw = False
4044.9962 	EXP 	img_left_infer: autoDraw = True
4044.9962 	EXP 	img_right_infer: autoDraw = True
4046.0297 	DATA 	Keypress: right
4046.0461 	EXP 	fixation_text: autoDraw = False
4046.0461 	EXP 	img_left_infer: autoDraw = False
4046.0461 	EXP 	img_right_infer: autoDraw = False
4046.0461 	EXP 	img_left_infer: autoDraw = True
4046.0461 	EXP 	img_right_infer: autoDraw = True
4046.0461 	EXP 	selection_arrow_right: autoDraw = True
4046.5461 	EXP 	selection_arrow_right: autoDraw = False
4047.0628 	EXP 	feedback_box_right: autoDraw = True
4049.0460 	EXP 	img_left_infer: autoDraw = False
4049.0460 	EXP 	img_right_infer: autoDraw = False
4049.0460 	EXP 	feedback_box_right: autoDraw = False
4049.0463 	EXP 	New trial (rep=0, index=198): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
4049.0632 	EXP 	img_left_infer: autoDraw = False
4049.0632 	EXP 	img_right_infer: autoDraw = False
4049.0632 	EXP 	selection_arrow_left: autoDraw = False
4049.0632 	EXP 	selection_arrow_right: autoDraw = False
4049.0632 	EXP 	feedback_box_left: autoDraw = False
4049.0632 	EXP 	feedback_box_right: autoDraw = False
4049.0632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4049.0632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4049.0632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4049.0632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4049.0632 	EXP 	fixation_text: autoDraw = True
4051.0626 	EXP 	fixation_text: autoDraw = False
4051.0793 	EXP 	img_left_infer: autoDraw = True
4051.0793 	EXP 	img_right_infer: autoDraw = True
4052.0296 	DATA 	Keypress: right
4052.0460 	EXP 	fixation_text: autoDraw = False
4052.0460 	EXP 	img_left_infer: autoDraw = False
4052.0460 	EXP 	img_right_infer: autoDraw = False
4052.0460 	EXP 	img_left_infer: autoDraw = True
4052.0460 	EXP 	img_right_infer: autoDraw = True
4052.0460 	EXP 	selection_arrow_right: autoDraw = True
4052.5459 	EXP 	selection_arrow_right: autoDraw = False
4053.0626 	EXP 	feedback_box_right: autoDraw = True
4055.0459 	EXP 	img_left_infer: autoDraw = False
4055.0459 	EXP 	img_right_infer: autoDraw = False
4055.0459 	EXP 	feedback_box_right: autoDraw = False
4055.0461 	EXP 	New trial (rep=0, index=199): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4055.0645 	EXP 	img_left_infer: autoDraw = False
4055.0645 	EXP 	img_right_infer: autoDraw = False
4055.0645 	EXP 	selection_arrow_left: autoDraw = False
4055.0645 	EXP 	selection_arrow_right: autoDraw = False
4055.0645 	EXP 	feedback_box_left: autoDraw = False
4055.0645 	EXP 	feedback_box_right: autoDraw = False
4055.0645 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4055.0645 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4055.0645 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4055.0645 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4055.0645 	EXP 	fixation_text: autoDraw = True
4057.0624 	EXP 	fixation_text: autoDraw = False
4057.0791 	EXP 	img_left_infer: autoDraw = True
4057.0791 	EXP 	img_right_infer: autoDraw = True
4058.3963 	DATA 	Keypress: left
4058.4123 	EXP 	fixation_text: autoDraw = False
4058.4123 	EXP 	img_left_infer: autoDraw = False
4058.4123 	EXP 	img_right_infer: autoDraw = False
4058.4123 	EXP 	img_left_infer: autoDraw = True
4058.4123 	EXP 	img_right_infer: autoDraw = True
4058.4123 	EXP 	selection_arrow_left: autoDraw = True
4058.9124 	EXP 	selection_arrow_left: autoDraw = False
4059.4290 	EXP 	feedback_box_right: autoDraw = True
4061.4121 	EXP 	img_left_infer: autoDraw = False
4061.4121 	EXP 	img_right_infer: autoDraw = False
4061.4121 	EXP 	feedback_box_right: autoDraw = False
4061.4290 	EXP 	img_left_infer: autoDraw = False
4061.4290 	EXP 	img_right_infer: autoDraw = False
4061.4290 	EXP 	selection_arrow_left: autoDraw = False
4061.4290 	EXP 	selection_arrow_right: autoDraw = False
4061.4290 	EXP 	feedback_box_left: autoDraw = False
4061.4290 	EXP 	feedback_box_right: autoDraw = False
4061.4290 	EXP 	rest_prompt_txt: autoDraw = True
4286.2899 	DATA 	Keypress: space
4286.2901 	EXP 	New trial (rep=2, index=0): None
4286.3060 	EXP 	rest_prompt_txt: autoDraw = False
4286.3060 	EXP 	get_ready_text: autoDraw = True
4289.3091 	EXP 	Imported data/C20_infer_design1_no_eyetracking_2015_Oct_16_1026_block3cond.csv as conditions, 200 conditions, 4 params
4289.3097 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
4289.3109 	EXP 	New trial (rep=0, index=0): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4289.3254 	EXP 	get_ready_text: autoDraw = False
4289.3254 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4289.3254 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4289.3254 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4289.3254 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4289.3254 	EXP 	fixation_text: autoDraw = True
4291.3225 	EXP 	fixation_text: autoDraw = False
4291.3392 	EXP 	img_left_infer: autoDraw = True
4291.3392 	EXP 	img_right_infer: autoDraw = True
4292.4227 	DATA 	Keypress: right
4292.4391 	EXP 	fixation_text: autoDraw = False
4292.4391 	EXP 	img_left_infer: autoDraw = False
4292.4391 	EXP 	img_right_infer: autoDraw = False
4292.4391 	EXP 	img_left_infer: autoDraw = True
4292.4391 	EXP 	img_right_infer: autoDraw = True
4292.4391 	EXP 	selection_arrow_right: autoDraw = True
4292.9391 	EXP 	selection_arrow_right: autoDraw = False
4293.4558 	EXP 	feedback_box_left: autoDraw = True
4295.4391 	EXP 	img_left_infer: autoDraw = False
4295.4391 	EXP 	img_right_infer: autoDraw = False
4295.4391 	EXP 	feedback_box_left: autoDraw = False
4295.4393 	EXP 	New trial (rep=0, index=1): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4295.4589 	EXP 	img_left_infer: autoDraw = False
4295.4589 	EXP 	img_right_infer: autoDraw = False
4295.4589 	EXP 	selection_arrow_left: autoDraw = False
4295.4589 	EXP 	selection_arrow_right: autoDraw = False
4295.4589 	EXP 	feedback_box_left: autoDraw = False
4295.4589 	EXP 	feedback_box_right: autoDraw = False
4295.4589 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4295.4589 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4295.4589 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4295.4589 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4295.4589 	EXP 	fixation_text: autoDraw = True
4297.4557 	EXP 	fixation_text: autoDraw = False
4297.4723 	EXP 	img_left_infer: autoDraw = True
4297.4723 	EXP 	img_right_infer: autoDraw = True
4298.1390 	DATA 	Keypress: left
4298.1554 	EXP 	fixation_text: autoDraw = False
4298.1554 	EXP 	img_left_infer: autoDraw = False
4298.1554 	EXP 	img_right_infer: autoDraw = False
4298.1554 	EXP 	img_left_infer: autoDraw = True
4298.1554 	EXP 	img_right_infer: autoDraw = True
4298.1554 	EXP 	selection_arrow_left: autoDraw = True
4298.6554 	EXP 	selection_arrow_left: autoDraw = False
4299.1720 	EXP 	feedback_box_left: autoDraw = True
4301.1553 	EXP 	img_left_infer: autoDraw = False
4301.1553 	EXP 	img_right_infer: autoDraw = False
4301.1553 	EXP 	feedback_box_left: autoDraw = False
4301.1556 	EXP 	New trial (rep=0, index=2): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4301.1727 	EXP 	img_left_infer: autoDraw = False
4301.1727 	EXP 	img_right_infer: autoDraw = False
4301.1727 	EXP 	selection_arrow_left: autoDraw = False
4301.1727 	EXP 	selection_arrow_right: autoDraw = False
4301.1727 	EXP 	feedback_box_left: autoDraw = False
4301.1727 	EXP 	feedback_box_right: autoDraw = False
4301.1727 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4301.1727 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4301.1727 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4301.1727 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4301.1727 	EXP 	fixation_text: autoDraw = True
4303.1722 	EXP 	fixation_text: autoDraw = False
4303.1888 	EXP 	img_left_infer: autoDraw = True
4303.1888 	EXP 	img_right_infer: autoDraw = True
4304.0057 	DATA 	Keypress: right
4304.0222 	EXP 	fixation_text: autoDraw = False
4304.0222 	EXP 	img_left_infer: autoDraw = False
4304.0222 	EXP 	img_right_infer: autoDraw = False
4304.0222 	EXP 	img_left_infer: autoDraw = True
4304.0222 	EXP 	img_right_infer: autoDraw = True
4304.0222 	EXP 	selection_arrow_right: autoDraw = True
4304.5221 	EXP 	selection_arrow_right: autoDraw = False
4305.0388 	EXP 	feedback_box_right: autoDraw = True
4307.0221 	EXP 	img_left_infer: autoDraw = False
4307.0221 	EXP 	img_right_infer: autoDraw = False
4307.0221 	EXP 	feedback_box_right: autoDraw = False
4307.0223 	EXP 	New trial (rep=0, index=3): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4307.0405 	EXP 	img_left_infer: autoDraw = False
4307.0405 	EXP 	img_right_infer: autoDraw = False
4307.0405 	EXP 	selection_arrow_left: autoDraw = False
4307.0405 	EXP 	selection_arrow_right: autoDraw = False
4307.0405 	EXP 	feedback_box_left: autoDraw = False
4307.0405 	EXP 	feedback_box_right: autoDraw = False
4307.0405 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4307.0405 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4307.0405 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4307.0405 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4307.0405 	EXP 	fixation_text: autoDraw = True
4309.0386 	EXP 	fixation_text: autoDraw = False
4309.0553 	EXP 	img_left_infer: autoDraw = True
4309.0553 	EXP 	img_right_infer: autoDraw = True
4310.5056 	DATA 	Keypress: left
4310.5220 	EXP 	fixation_text: autoDraw = False
4310.5220 	EXP 	img_left_infer: autoDraw = False
4310.5220 	EXP 	img_right_infer: autoDraw = False
4310.5220 	EXP 	img_left_infer: autoDraw = True
4310.5220 	EXP 	img_right_infer: autoDraw = True
4310.5220 	EXP 	selection_arrow_left: autoDraw = True
4311.0220 	EXP 	selection_arrow_left: autoDraw = False
4311.5386 	EXP 	feedback_box_left: autoDraw = True
4313.5219 	EXP 	img_left_infer: autoDraw = False
4313.5219 	EXP 	img_right_infer: autoDraw = False
4313.5219 	EXP 	feedback_box_left: autoDraw = False
4313.5221 	EXP 	New trial (rep=0, index=4): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4313.5389 	EXP 	img_left_infer: autoDraw = False
4313.5389 	EXP 	img_right_infer: autoDraw = False
4313.5389 	EXP 	selection_arrow_left: autoDraw = False
4313.5389 	EXP 	selection_arrow_right: autoDraw = False
4313.5389 	EXP 	feedback_box_left: autoDraw = False
4313.5389 	EXP 	feedback_box_right: autoDraw = False
