bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:21:59.281000,,,,left,1.05021171485,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:22:05.365000,,,,left,0.666815963745,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 13:22:11.059000,,,,left,0.600213596506,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 13:22:16.706000,,,,left,0.583446042649,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 13:22:22.322000,,,,right,1.35004054114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 13:22:28.703000,,,,left,0.783409663958,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 13:22:34.522000,,,,right,0.750263716991,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:22:40.294000,,,,right,0.700217644919,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 13:22:46.035000,,,,left,0.717262030341,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:22:51.791000,,,,right,1.28345100338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 13:22:58.093000,,,,left,0.816815621625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 13:23:03.943000,,,,left,1.03341280005,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 13:23:10.012000,,,,left,0.949932545469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 13:23:16.002000,,,,left,0.883976213583,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:23:21.915000,,,,right,0.866886497348,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 13:23:27.811000,,,,right,1.48336330679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:23:34.332000,,,,left,1.30010964925,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:23:40.666000,,,,right,0.850149164031,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 13:23:46.547000,,,,left,0.9670770008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 13:23:52.553000,,,,left,0.966854908329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 13:23:58.543000,,,,left,1.26685707508,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 13:24:04.846000,,,,right,0.900146484097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:24:10.789000,,,,right,0.8667562069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 13:24:16.686000,,,,left,3.35015115973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 13:24:25.063000,,,,right,1.21682354739,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:24:31.319000,,,,left,0.666807410762,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:24:37.013000,,,,left,0.916876975027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:24:42.972000,,,,right,0.866780725451,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 13:24:48.869000,,,,left,1.36679925692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:24:55.265000,,,,right,1.0501866261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:25:01.349000,,,,left,0.683554437459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 13:25:07.059000,,,,right,0.750121737465,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:25:12.846000,,,,left,0.800257615861,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:25:18.681000,,,,right,1.03353425242,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:25:24.749000,,,,right,0.667221375161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 13:25:30.443000,,,,right,0.850098986528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 13:25:36.324000,,,,right,0.71724777537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:25:42.081000,,,,left,0.883440796819,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 13:25:47.993000,,,,right,0.750231785853,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:25:53.781000,,,,left,0.683311817827,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 13:25:59.490000,,,,right,0.650653390914,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 13:26:05.184000,,,,right,0.750127724552,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 13:26:10.972000,,,,right,1.01672706974,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:26:17.009000,,,,right,1.01686220688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 13:26:23.062000,,,,right,0.850195350142,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:26:28.943000,,,,left,0.88353887103,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 13:26:34.871000,,,,right,0.983544344939,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:26:40.877000,,,,left,1.10017111669,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-19 13:26:47.008000,,,,left,1.40010371918,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 13:26:53.451000,,,,left,1.08344860854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-19 13:26:59.566000,,,,left,1.23350756711,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 13:27:05.837000,,,,left,0.883523760758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 13:27:11.750000,,,,left,0.866837460242,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 13:27:17.647000,,,,right,0.933515093735,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:27:23.621000,,,,left,2.68355073117,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 13:27:31.328000,,,,left,0.950105315736,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 13:27:37.318000,,,,left,1.2336150496,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,77.0318983518,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:29:05.630000,,,,left,1.4168393419,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 13:29:12.073000,,,,left,1.10018451636,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-19 13:29:18.219000,,,,left,0.883538585929,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:29:24.132000,,,,left,0.85018081007,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 13:29:30.013000,,,,left,0.966885984169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 13:29:36.019000,,,,right,1.38351292698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 13:29:42.430000,,,,left,0.966772799688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:29:48.436000,,,,right,0.766797774399,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 13:29:54.224000,,,,left,0.766668339251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 13:30:00.027000,,,,right,1.45053353511,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
