1.8853 	WARNING 	Movie2 stim could not be imported and won't be available
135.1207 	EXP 	RatingScale bdm_bid: reset()
135.1292 	EXP 	fixation_text: autoDraw = False
135.1292 	EXP 	bdm_pic: autoDraw = False
135.1292 	EXP 	bdm_bid: autoDraw = False
135.1292 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
135.1292 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
135.1292 	EXP 	fixation_text: autoDraw = True
136.1292 	EXP 	fixation_text: autoDraw = False
136.1458 	EXP 	bdm_pic: autoDraw = True
139.6133 	DATA 	Keypress: left
139.9798 	DATA 	Keypress: left
141.0464 	DATA 	Keypress: return
141.0465 	DATA 	RatingScale bdm_bid: (key response) rating=0.84
141.0466 	DATA 	RatingScale bdm_bid: rating RT=4.917
141.0466 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.8399999999999999, 4.917)]
141.0470 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'19-caramello_redo.png'}
141.0530 	EXP 	RatingScale bdm_bid: reset()
141.0624 	EXP 	fixation_text: autoDraw = False
141.0624 	EXP 	bdm_pic: autoDraw = False
141.0624 	EXP 	bdm_bid: autoDraw = False
141.0624 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
141.0624 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
141.0624 	EXP 	fixation_text: autoDraw = True
142.0624 	EXP 	fixation_text: autoDraw = False
142.0790 	EXP 	bdm_pic: autoDraw = True
143.2297 	DATA 	Keypress: right
143.9965 	DATA 	Keypress: right
146.9132 	DATA 	Keypress: return
146.9132 	DATA 	RatingScale bdm_bid: (key response) rating=1.64
146.9133 	DATA 	RatingScale bdm_bid: rating RT=4.851
146.9133 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6400000000000003, 4.851)]
146.9137 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'44-crunch.png'}
146.9203 	EXP 	RatingScale bdm_bid: reset()
146.9290 	EXP 	fixation_text: autoDraw = False
146.9290 	EXP 	bdm_pic: autoDraw = False
146.9290 	EXP 	bdm_bid: autoDraw = False
146.9290 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
146.9290 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
146.9290 	EXP 	fixation_text: autoDraw = True
147.9289 	EXP 	fixation_text: autoDraw = False
147.9456 	EXP 	bdm_pic: autoDraw = True
148.7797 	DATA 	Keypress: right
149.7130 	DATA 	Keypress: right
151.0463 	DATA 	Keypress: return
151.0463 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
151.0464 	DATA 	RatingScale bdm_bid: rating RT=3.117
151.0464 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000009, 3.117)]
151.0468 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'36-fig_rolls.png'}
151.0536 	EXP 	RatingScale bdm_bid: reset()
151.0622 	EXP 	fixation_text: autoDraw = False
151.0622 	EXP 	bdm_pic: autoDraw = False
151.0622 	EXP 	bdm_bid: autoDraw = False
151.0622 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
151.0622 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
151.0622 	EXP 	fixation_text: autoDraw = True
152.0622 	EXP 	fixation_text: autoDraw = False
152.0788 	EXP 	bdm_pic: autoDraw = True
153.7296 	DATA 	Keypress: left
154.5131 	DATA 	Keypress: return
154.5295 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
154.5296 	DATA 	RatingScale bdm_bid: rating RT=2.467
154.5296 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0999999999999999, 2.467)]
154.5300 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'2-steamed_puddings.png'}
154.5363 	EXP 	RatingScale bdm_bid: reset()
154.5455 	EXP 	fixation_text: autoDraw = False
154.5455 	EXP 	bdm_pic: autoDraw = False
154.5455 	EXP 	bdm_bid: autoDraw = False
154.5455 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
154.5455 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
154.5455 	EXP 	fixation_text: autoDraw = True
155.5454 	EXP 	fixation_text: autoDraw = False
155.5621 	EXP 	bdm_pic: autoDraw = True
157.2128 	DATA 	Keypress: left
158.7795 	DATA 	Keypress: return
158.7796 	DATA 	RatingScale bdm_bid: (key response) rating=1.1
158.7796 	DATA 	RatingScale bdm_bid: rating RT=3.234
158.7796 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0999999999999999, 3.234)]
158.7801 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'40-sardines.png'}
158.7854 	EXP 	RatingScale bdm_bid: reset()
158.7953 	EXP 	fixation_text: autoDraw = False
158.7953 	EXP 	bdm_pic: autoDraw = False
158.7953 	EXP 	bdm_bid: autoDraw = False
158.7953 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.7953 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
158.7953 	EXP 	fixation_text: autoDraw = True
159.7953 	EXP 	fixation_text: autoDraw = False
159.8120 	EXP 	bdm_pic: autoDraw = True
161.4127 	DATA 	Keypress: return
161.4128 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
161.4129 	DATA 	RatingScale bdm_bid: rating RT=1.617
161.4129 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0, 1.617)]
161.4134 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'26-walkers_smoky_bacon.png'}
161.4221 	EXP 	RatingScale bdm_bid: reset()
161.4286 	EXP 	fixation_text: autoDraw = False
161.4286 	EXP 	bdm_pic: autoDraw = False
161.4286 	EXP 	bdm_bid: autoDraw = False
161.4286 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
161.4286 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
161.4286 	EXP 	fixation_text: autoDraw = True
162.4286 	EXP 	fixation_text: autoDraw = False
162.4453 	EXP 	bdm_pic: autoDraw = True
164.4961 	DATA 	Keypress: return
164.4962 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
164.4962 	DATA 	RatingScale bdm_bid: rating RT=2.068
164.4963 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5, 2.068)]
164.4967 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'51-mars.png'}
164.5026 	EXP 	RatingScale bdm_bid: reset()
164.5119 	EXP 	fixation_text: autoDraw = False
164.5119 	EXP 	bdm_pic: autoDraw = False
164.5119 	EXP 	bdm_bid: autoDraw = False
164.5119 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
164.5119 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
164.5119 	EXP 	fixation_text: autoDraw = True
165.5119 	EXP 	fixation_text: autoDraw = False
165.5285 	EXP 	bdm_pic: autoDraw = True
166.4792 	DATA 	Keypress: left
167.3293 	DATA 	Keypress: return
167.3294 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
167.3294 	DATA 	RatingScale bdm_bid: rating RT=1.817
167.3294 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4999999999999998, 1.817)]
167.3298 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'10-bounty_redo.png'}
167.3355 	EXP 	RatingScale bdm_bid: reset()
167.3452 	EXP 	fixation_text: autoDraw = False
167.3452 	EXP 	bdm_pic: autoDraw = False
167.3452 	EXP 	bdm_bid: autoDraw = False
167.3452 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
167.3452 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
167.3452 	EXP 	fixation_text: autoDraw = True
168.3451 	EXP 	fixation_text: autoDraw = False
168.3618 	EXP 	bdm_pic: autoDraw = True
169.2292 	DATA 	Keypress: right
171.0625 	DATA 	Keypress: right
171.5458 	DATA 	Keypress: left
173.8458 	DATA 	Keypress: right
175.3125 	DATA 	Keypress: return
175.3126 	DATA 	RatingScale bdm_bid: (key response) rating=2.12
175.3126 	DATA 	RatingScale bdm_bid: rating RT=6.967
175.3126 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.120000000000001, 6.967)]
175.3130 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'33-ambrosia_rice.png'}
175.3191 	EXP 	RatingScale bdm_bid: reset()
175.3283 	EXP 	fixation_text: autoDraw = False
175.3283 	EXP 	bdm_pic: autoDraw = False
175.3283 	EXP 	bdm_bid: autoDraw = False
175.3283 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
175.3283 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
175.3283 	EXP 	fixation_text: autoDraw = True
176.3283 	EXP 	fixation_text: autoDraw = False
176.3450 	EXP 	bdm_pic: autoDraw = True
178.1123 	DATA 	Keypress: left
179.1623 	DATA 	Keypress: return
179.1624 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
179.1624 	DATA 	RatingScale bdm_bid: rating RT=2.834
179.1624 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999996, 2.834)]
179.1629 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'18-mms.png'}
179.1715 	EXP 	RatingScale bdm_bid: reset()
179.1782 	EXP 	fixation_text: autoDraw = False
179.1782 	EXP 	bdm_pic: autoDraw = False
179.1782 	EXP 	bdm_bid: autoDraw = False
179.1782 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
179.1782 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
179.1782 	EXP 	fixation_text: autoDraw = True
180.1782 	EXP 	fixation_text: autoDraw = False
180.1948 	EXP 	bdm_pic: autoDraw = True
181.8958 	DATA 	Keypress: left
182.5290 	DATA 	Keypress: return
182.5290 	DATA 	RatingScale bdm_bid: (key response) rating=1.54
182.5291 	DATA 	RatingScale bdm_bid: rating RT=2.351
182.5291 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5399999999999998, 2.351)]
182.5295 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'41-peanuts_redo.png'}
182.5360 	EXP 	RatingScale bdm_bid: reset()
182.5448 	EXP 	fixation_text: autoDraw = False
182.5448 	EXP 	bdm_pic: autoDraw = False
182.5448 	EXP 	bdm_bid: autoDraw = False
182.5448 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
182.5448 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/41-peanuts_redo.png'
182.5448 	EXP 	fixation_text: autoDraw = True
183.5448 	EXP 	fixation_text: autoDraw = False
183.5615 	EXP 	bdm_pic: autoDraw = True
187.5289 	DATA 	Keypress: return
187.5290 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
187.5290 	DATA 	RatingScale bdm_bid: rating RT=3.984
187.5291 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6, 3.984)]
187.5295 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'16-skips_prawn.png'}
187.5366 	EXP 	RatingScale bdm_bid: reset()
187.5447 	EXP 	fixation_text: autoDraw = False
187.5447 	EXP 	bdm_pic: autoDraw = False
187.5447 	EXP 	bdm_bid: autoDraw = False
187.5447 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
187.5447 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
187.5447 	EXP 	fixation_text: autoDraw = True
188.5447 	EXP 	fixation_text: autoDraw = False
188.5614 	EXP 	bdm_pic: autoDraw = True
190.7120 	DATA 	Keypress: right
191.6787 	DATA 	Keypress: return
191.6788 	DATA 	RatingScale bdm_bid: (key response) rating=1.88
191.6788 	DATA 	RatingScale bdm_bid: rating RT=3.134
191.6788 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.8800000000000003, 3.134)]
191.6792 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'1-treacle_cookies.png'}
191.6863 	EXP 	RatingScale bdm_bid: reset()
191.6946 	EXP 	fixation_text: autoDraw = False
191.6946 	EXP 	bdm_pic: autoDraw = False
191.6946 	EXP 	bdm_bid: autoDraw = False
191.6946 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
191.6946 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
191.6946 	EXP 	fixation_text: autoDraw = True
192.6946 	EXP 	fixation_text: autoDraw = False
192.7113 	EXP 	bdm_pic: autoDraw = True
196.3788 	DATA 	Keypress: left
197.2285 	DATA 	Keypress: right
198.0119 	DATA 	Keypress: right
198.5785 	DATA 	Keypress: right
198.8618 	DATA 	Keypress: right
199.0285 	DATA 	Keypress: right
199.4952 	DATA 	Keypress: right
200.7951 	DATA 	Keypress: right
201.9286 	DATA 	Keypress: return
201.9286 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
201.9287 	DATA 	RatingScale bdm_bid: rating RT=9.234
201.9287 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000009, 9.234)]
201.9292 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
201.9361 	EXP 	RatingScale bdm_bid: reset()
201.9444 	EXP 	fixation_text: autoDraw = False
201.9444 	EXP 	bdm_pic: autoDraw = False
201.9444 	EXP 	bdm_bid: autoDraw = False
201.9444 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
201.9444 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
201.9444 	EXP 	fixation_text: autoDraw = True
202.9444 	EXP 	fixation_text: autoDraw = False
202.9611 	EXP 	bdm_pic: autoDraw = True
203.9783 	DATA 	Keypress: right
204.2617 	DATA 	Keypress: right
204.5783 	DATA 	Keypress: right
205.8117 	DATA 	Keypress: return
205.8117 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
205.8118 	DATA 	RatingScale bdm_bid: rating RT=2.867
205.8118 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6000000000000005, 2.867)]
205.8122 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'31-hobnobs.png'}
205.8184 	EXP 	RatingScale bdm_bid: reset()
205.8277 	EXP 	fixation_text: autoDraw = False
205.8277 	EXP 	bdm_pic: autoDraw = False
205.8277 	EXP 	bdm_bid: autoDraw = False
205.8277 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
205.8277 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
205.8277 	EXP 	fixation_text: autoDraw = True
206.8276 	EXP 	fixation_text: autoDraw = False
206.8443 	EXP 	bdm_pic: autoDraw = True
207.4951 	DATA 	Keypress: right
207.7450 	DATA 	Keypress: right
208.0449 	DATA 	Keypress: right
208.6950 	DATA 	Keypress: right
210.2616 	DATA 	Keypress: return
210.2617 	DATA 	RatingScale bdm_bid: (key response) rating=1.96
210.2617 	DATA 	RatingScale bdm_bid: rating RT=3.434
210.2617 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9600000000000004, 3.434)]
210.2622 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'4-corn.png'}
210.2689 	EXP 	RatingScale bdm_bid: reset()
210.2776 	EXP 	fixation_text: autoDraw = False
210.2776 	EXP 	bdm_pic: autoDraw = False
210.2776 	EXP 	bdm_bid: autoDraw = False
210.2776 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
210.2776 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
210.2776 	EXP 	fixation_text: autoDraw = True
211.2775 	EXP 	fixation_text: autoDraw = False
211.2942 	EXP 	bdm_pic: autoDraw = True
212.3283 	DATA 	Keypress: left
212.9616 	DATA 	Keypress: return
212.9617 	DATA 	RatingScale bdm_bid: (key response) rating=1.02
212.9617 	DATA 	RatingScale bdm_bid: rating RT=1.684
212.9618 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0199999999999998, 1.684)]
212.9622 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
212.9684 	EXP 	RatingScale bdm_bid: reset()
212.9775 	EXP 	fixation_text: autoDraw = False
212.9775 	EXP 	bdm_pic: autoDraw = False
212.9775 	EXP 	bdm_bid: autoDraw = False
212.9775 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
212.9775 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
212.9775 	EXP 	fixation_text: autoDraw = True
213.9775 	EXP 	fixation_text: autoDraw = False
213.9941 	EXP 	bdm_pic: autoDraw = True
215.0615 	DATA 	Keypress: left
215.8449 	DATA 	Keypress: left
216.0114 	DATA 	Keypress: left
216.4281 	DATA 	Keypress: left
216.8782 	DATA 	Keypress: return
216.8783 	DATA 	RatingScale bdm_bid: (key response) rating=0.32
216.8783 	DATA 	RatingScale bdm_bid: rating RT=2.901
216.8783 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.3199999999999992, 2.901)]
216.8788 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'22-daim.png'}
216.8849 	EXP 	RatingScale bdm_bid: reset()
216.8941 	EXP 	fixation_text: autoDraw = False
216.8941 	EXP 	bdm_pic: autoDraw = False
216.8941 	EXP 	bdm_bid: autoDraw = False
216.8941 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
216.8941 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/22-daim.png'
216.8941 	EXP 	fixation_text: autoDraw = True
217.8941 	EXP 	fixation_text: autoDraw = False
217.9107 	EXP 	bdm_pic: autoDraw = True
218.7449 	DATA 	Keypress: right
220.2780 	DATA 	Keypress: right
220.9947 	DATA 	Keypress: return
220.9948 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
220.9949 	DATA 	RatingScale bdm_bid: rating RT=3.101
220.9949 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000006, 3.101)]
220.9953 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'49-yorkie.png'}
221.0006 	EXP 	RatingScale bdm_bid: reset()
221.0106 	EXP 	fixation_text: autoDraw = False
221.0106 	EXP 	bdm_pic: autoDraw = False
221.0106 	EXP 	bdm_bid: autoDraw = False
221.0106 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.0106 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
221.0106 	EXP 	fixation_text: autoDraw = True
222.0106 	EXP 	fixation_text: autoDraw = False
222.0273 	EXP 	bdm_pic: autoDraw = True
224.5280 	DATA 	Keypress: right
225.3446 	DATA 	Keypress: right
226.4779 	DATA 	Keypress: left
227.5612 	DATA 	Keypress: left
231.8779 	DATA 	Keypress: return
231.8780 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
231.8780 	DATA 	RatingScale bdm_bid: rating RT=9.867
231.8780 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 9.867)]
231.8785 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'38-maltesers.png'}
231.8868 	EXP 	RatingScale bdm_bid: reset()
231.8937 	EXP 	fixation_text: autoDraw = False
231.8937 	EXP 	bdm_pic: autoDraw = False
231.8937 	EXP 	bdm_bid: autoDraw = False
231.8937 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
231.8937 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
231.8937 	EXP 	fixation_text: autoDraw = True
232.8937 	EXP 	fixation_text: autoDraw = False
232.9104 	EXP 	bdm_pic: autoDraw = True
235.3611 	DATA 	Keypress: right
236.2444 	DATA 	Keypress: right
237.8778 	DATA 	Keypress: return
237.8779 	DATA 	RatingScale bdm_bid: (key response) rating=1.9
237.8780 	DATA 	RatingScale bdm_bid: rating RT=4.984
237.8780 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9000000000000004, 4.984)]
237.8784 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'23-crunchie_redo.png'}
237.8843 	EXP 	RatingScale bdm_bid: reset()
237.8936 	EXP 	fixation_text: autoDraw = False
237.8936 	EXP 	bdm_pic: autoDraw = False
237.8936 	EXP 	bdm_bid: autoDraw = False
237.8936 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
237.8936 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
237.8936 	EXP 	fixation_text: autoDraw = True
238.8936 	EXP 	fixation_text: autoDraw = False
238.9103 	EXP 	bdm_pic: autoDraw = True
240.2609 	DATA 	Keypress: right
241.0109 	DATA 	Keypress: right
243.0110 	DATA 	Keypress: left
243.7442 	DATA 	Keypress: right
244.5107 	DATA 	Keypress: return
244.5108 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
244.5109 	DATA 	RatingScale bdm_bid: rating RT=5.617
244.5109 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.4800000000000002, 5.617)]
244.5113 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'6-sour_patch_kids.png'}
244.5190 	EXP 	RatingScale bdm_bid: reset()
244.5268 	EXP 	fixation_text: autoDraw = False
244.5268 	EXP 	bdm_pic: autoDraw = False
244.5268 	EXP 	bdm_bid: autoDraw = False
244.5268 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
244.5268 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
244.5268 	EXP 	fixation_text: autoDraw = True
245.5268 	EXP 	fixation_text: autoDraw = False
245.5435 	EXP 	bdm_pic: autoDraw = True
247.8943 	DATA 	Keypress: left
248.3942 	DATA 	Keypress: right
248.8442 	DATA 	Keypress: right
250.6608 	DATA 	Keypress: return
250.6608 	DATA 	RatingScale bdm_bid: (key response) rating=1.38
250.6609 	DATA 	RatingScale bdm_bid: rating RT=5.134
250.6609 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.3800000000000003, 5.134)]
250.6613 	EXP 	New trial (rep=0, index=38): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
250.6686 	EXP 	RatingScale bdm_bid: reset()
250.6767 	EXP 	fixation_text: autoDraw = False
250.6767 	EXP 	bdm_pic: autoDraw = False
250.6767 	EXP 	bdm_bid: autoDraw = False
250.6767 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
250.6767 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
250.6767 	EXP 	fixation_text: autoDraw = True
