2.4102 	WARNING 	Movie2 stim could not be imported and won't be available
980.0078 	EXP 	New trial (rep=0, index=23): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
980.0246 	EXP 	img_left_infer: autoDraw = False
980.0246 	EXP 	img_right_infer: autoDraw = False
980.0246 	EXP 	selection_arrow_left: autoDraw = False
980.0246 	EXP 	selection_arrow_right: autoDraw = False
980.0246 	EXP 	feedback_box_left: autoDraw = False
980.0246 	EXP 	feedback_box_right: autoDraw = False
980.0246 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
980.0246 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
980.0246 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
980.0246 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
980.0246 	EXP 	fixation_text: autoDraw = True
982.0240 	EXP 	fixation_text: autoDraw = False
982.0407 	EXP 	img_left_infer: autoDraw = True
982.0407 	EXP 	img_right_infer: autoDraw = True
983.0244 	DATA 	Keypress: right
983.0407 	EXP 	fixation_text: autoDraw = False
983.0407 	EXP 	img_left_infer: autoDraw = False
983.0407 	EXP 	img_right_infer: autoDraw = False
983.0407 	EXP 	img_left_infer: autoDraw = True
983.0407 	EXP 	img_right_infer: autoDraw = True
983.0407 	EXP 	selection_arrow_right: autoDraw = True
983.5407 	EXP 	selection_arrow_right: autoDraw = False
984.0574 	EXP 	feedback_box_left: autoDraw = True
986.0406 	EXP 	img_left_infer: autoDraw = False
986.0406 	EXP 	img_right_infer: autoDraw = False
986.0406 	EXP 	feedback_box_left: autoDraw = False
986.0409 	EXP 	New trial (rep=0, index=24): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
986.0610 	EXP 	img_left_infer: autoDraw = False
986.0610 	EXP 	img_right_infer: autoDraw = False
986.0610 	EXP 	selection_arrow_left: autoDraw = False
986.0610 	EXP 	selection_arrow_right: autoDraw = False
986.0610 	EXP 	feedback_box_left: autoDraw = False
986.0610 	EXP 	feedback_box_right: autoDraw = False
986.0610 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
986.0610 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
986.0610 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
986.0610 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
986.0610 	EXP 	fixation_text: autoDraw = True
988.0572 	EXP 	fixation_text: autoDraw = False
988.0739 	EXP 	img_left_infer: autoDraw = True
988.0739 	EXP 	img_right_infer: autoDraw = True
989.2575 	DATA 	Keypress: right
989.2736 	EXP 	fixation_text: autoDraw = False
989.2736 	EXP 	img_left_infer: autoDraw = False
989.2736 	EXP 	img_right_infer: autoDraw = False
989.2736 	EXP 	img_left_infer: autoDraw = True
989.2736 	EXP 	img_right_infer: autoDraw = True
989.2736 	EXP 	selection_arrow_right: autoDraw = True
989.7736 	EXP 	selection_arrow_right: autoDraw = False
990.2902 	EXP 	feedback_box_left: autoDraw = True
992.2735 	EXP 	img_left_infer: autoDraw = False
992.2735 	EXP 	img_right_infer: autoDraw = False
992.2735 	EXP 	feedback_box_left: autoDraw = False
992.2737 	EXP 	New trial (rep=0, index=25): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
992.2904 	EXP 	img_left_infer: autoDraw = False
992.2904 	EXP 	img_right_infer: autoDraw = False
992.2904 	EXP 	selection_arrow_left: autoDraw = False
992.2904 	EXP 	selection_arrow_right: autoDraw = False
992.2904 	EXP 	feedback_box_left: autoDraw = False
992.2904 	EXP 	feedback_box_right: autoDraw = False
992.2904 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
992.2904 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
992.2904 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
992.2904 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
992.2904 	EXP 	fixation_text: autoDraw = True
994.2903 	EXP 	fixation_text: autoDraw = False
994.3070 	EXP 	img_left_infer: autoDraw = True
994.3070 	EXP 	img_right_infer: autoDraw = True
995.2738 	DATA 	Keypress: left
995.2903 	EXP 	fixation_text: autoDraw = False
995.2903 	EXP 	img_left_infer: autoDraw = False
995.2903 	EXP 	img_right_infer: autoDraw = False
995.2903 	EXP 	img_left_infer: autoDraw = True
995.2903 	EXP 	img_right_infer: autoDraw = True
995.2903 	EXP 	selection_arrow_left: autoDraw = True
995.7903 	EXP 	selection_arrow_left: autoDraw = False
996.3069 	EXP 	feedback_box_left: autoDraw = True
998.2902 	EXP 	img_left_infer: autoDraw = False
998.2902 	EXP 	img_right_infer: autoDraw = False
998.2902 	EXP 	feedback_box_left: autoDraw = False
998.2905 	EXP 	New trial (rep=0, index=26): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
998.3069 	EXP 	img_left_infer: autoDraw = False
998.3069 	EXP 	img_right_infer: autoDraw = False
998.3069 	EXP 	selection_arrow_left: autoDraw = False
998.3069 	EXP 	selection_arrow_right: autoDraw = False
998.3069 	EXP 	feedback_box_left: autoDraw = False
998.3069 	EXP 	feedback_box_right: autoDraw = False
998.3069 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
998.3069 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
998.3069 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
998.3069 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
998.3069 	EXP 	fixation_text: autoDraw = True
1000.3068 	EXP 	fixation_text: autoDraw = False
1000.3235 	EXP 	img_left_infer: autoDraw = True
1000.3235 	EXP 	img_right_infer: autoDraw = True
1001.9737 	DATA 	Keypress: right
1001.9901 	EXP 	fixation_text: autoDraw = False
1001.9901 	EXP 	img_left_infer: autoDraw = False
1001.9901 	EXP 	img_right_infer: autoDraw = False
1001.9901 	EXP 	img_left_infer: autoDraw = True
1001.9901 	EXP 	img_right_infer: autoDraw = True
1001.9901 	EXP 	selection_arrow_right: autoDraw = True
1002.4900 	EXP 	selection_arrow_right: autoDraw = False
1003.0067 	EXP 	feedback_box_right: autoDraw = True
1004.9900 	EXP 	img_left_infer: autoDraw = False
1004.9900 	EXP 	img_right_infer: autoDraw = False
1004.9900 	EXP 	feedback_box_right: autoDraw = False
1004.9902 	EXP 	New trial (rep=0, index=27): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
1005.0070 	EXP 	img_left_infer: autoDraw = False
1005.0070 	EXP 	img_right_infer: autoDraw = False
1005.0070 	EXP 	selection_arrow_left: autoDraw = False
1005.0070 	EXP 	selection_arrow_right: autoDraw = False
1005.0070 	EXP 	feedback_box_left: autoDraw = False
1005.0070 	EXP 	feedback_box_right: autoDraw = False
1005.0070 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1005.0070 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1005.0070 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1005.0070 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1005.0070 	EXP 	fixation_text: autoDraw = True
1007.0066 	EXP 	fixation_text: autoDraw = False
1007.0233 	EXP 	img_left_infer: autoDraw = True
1007.0233 	EXP 	img_right_infer: autoDraw = True
1009.0234 	DATA 	Keypress: right
1009.0398 	EXP 	fixation_text: autoDraw = False
1009.0398 	EXP 	img_left_infer: autoDraw = False
1009.0398 	EXP 	img_right_infer: autoDraw = False
1009.0398 	EXP 	img_left_infer: autoDraw = True
1009.0398 	EXP 	img_right_infer: autoDraw = True
1009.0398 	EXP 	selection_arrow_right: autoDraw = True
1009.5398 	EXP 	selection_arrow_right: autoDraw = False
1010.0565 	EXP 	feedback_box_left: autoDraw = True
1012.0397 	EXP 	img_left_infer: autoDraw = False
1012.0397 	EXP 	img_right_infer: autoDraw = False
1012.0397 	EXP 	feedback_box_left: autoDraw = False
1012.0400 	EXP 	New trial (rep=0, index=28): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1012.0564 	EXP 	img_left_infer: autoDraw = False
1012.0564 	EXP 	img_right_infer: autoDraw = False
1012.0564 	EXP 	selection_arrow_left: autoDraw = False
1012.0564 	EXP 	selection_arrow_right: autoDraw = False
1012.0564 	EXP 	feedback_box_left: autoDraw = False
1012.0564 	EXP 	feedback_box_right: autoDraw = False
1012.0564 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1012.0564 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1012.0564 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1012.0564 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1012.0564 	EXP 	fixation_text: autoDraw = True
1014.0563 	EXP 	fixation_text: autoDraw = False
1014.0730 	EXP 	img_left_infer: autoDraw = True
1014.0730 	EXP 	img_right_infer: autoDraw = True
1016.0567 	DATA 	Keypress: left
1016.0729 	EXP 	fixation_text: autoDraw = False
1016.0729 	EXP 	img_left_infer: autoDraw = False
1016.0729 	EXP 	img_right_infer: autoDraw = False
1016.0729 	EXP 	img_left_infer: autoDraw = True
1016.0729 	EXP 	img_right_infer: autoDraw = True
1016.0729 	EXP 	selection_arrow_left: autoDraw = True
1016.5729 	EXP 	selection_arrow_left: autoDraw = False
1017.0896 	EXP 	feedback_box_left: autoDraw = True
1019.0728 	EXP 	img_left_infer: autoDraw = False
1019.0728 	EXP 	img_right_infer: autoDraw = False
1019.0728 	EXP 	feedback_box_left: autoDraw = False
1019.0731 	EXP 	New trial (rep=0, index=29): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
1019.0921 	EXP 	img_left_infer: autoDraw = False
1019.0921 	EXP 	img_right_infer: autoDraw = False
1019.0921 	EXP 	selection_arrow_left: autoDraw = False
1019.0921 	EXP 	selection_arrow_right: autoDraw = False
1019.0921 	EXP 	feedback_box_left: autoDraw = False
1019.0921 	EXP 	feedback_box_right: autoDraw = False
1019.0921 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1019.0921 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1019.0921 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1019.0921 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1019.0921 	EXP 	fixation_text: autoDraw = True
1021.0894 	EXP 	fixation_text: autoDraw = False
1021.1061 	EXP 	img_left_infer: autoDraw = True
1021.1061 	EXP 	img_right_infer: autoDraw = True
1022.6230 	DATA 	Keypress: left
1022.6394 	EXP 	fixation_text: autoDraw = False
1022.6394 	EXP 	img_left_infer: autoDraw = False
1022.6394 	EXP 	img_right_infer: autoDraw = False
1022.6394 	EXP 	img_left_infer: autoDraw = True
1022.6394 	EXP 	img_right_infer: autoDraw = True
1022.6394 	EXP 	selection_arrow_left: autoDraw = True
1023.1394 	EXP 	selection_arrow_left: autoDraw = False
1023.6560 	EXP 	feedback_box_left: autoDraw = True
1025.6392 	EXP 	img_left_infer: autoDraw = False
1025.6392 	EXP 	img_right_infer: autoDraw = False
1025.6392 	EXP 	feedback_box_left: autoDraw = False
1025.6395 	EXP 	New trial (rep=0, index=30): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1025.6578 	EXP 	img_left_infer: autoDraw = False
1025.6578 	EXP 	img_right_infer: autoDraw = False
1025.6578 	EXP 	selection_arrow_left: autoDraw = False
1025.6578 	EXP 	selection_arrow_right: autoDraw = False
1025.6578 	EXP 	feedback_box_left: autoDraw = False
1025.6578 	EXP 	feedback_box_right: autoDraw = False
1025.6578 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1025.6578 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1025.6578 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1025.6578 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1025.6578 	EXP 	fixation_text: autoDraw = True
1027.6559 	EXP 	fixation_text: autoDraw = False
1027.6726 	EXP 	img_left_infer: autoDraw = True
1027.6726 	EXP 	img_right_infer: autoDraw = True
1028.8060 	DATA 	Keypress: left
1028.8224 	EXP 	fixation_text: autoDraw = False
1028.8224 	EXP 	img_left_infer: autoDraw = False
1028.8224 	EXP 	img_right_infer: autoDraw = False
1028.8224 	EXP 	img_left_infer: autoDraw = True
1028.8224 	EXP 	img_right_infer: autoDraw = True
1028.8224 	EXP 	selection_arrow_left: autoDraw = True
1029.3224 	EXP 	selection_arrow_left: autoDraw = False
1029.6225 	DATA 	Keypress: left
1029.8390 	EXP 	feedback_box_left: autoDraw = True
1031.8221 	EXP 	img_left_infer: autoDraw = False
1031.8221 	EXP 	img_right_infer: autoDraw = False
1031.8221 	EXP 	feedback_box_left: autoDraw = False
1031.8224 	EXP 	New trial (rep=0, index=31): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
1031.8391 	EXP 	img_left_infer: autoDraw = False
1031.8391 	EXP 	img_right_infer: autoDraw = False
1031.8391 	EXP 	selection_arrow_left: autoDraw = False
1031.8391 	EXP 	selection_arrow_right: autoDraw = False
1031.8391 	EXP 	feedback_box_left: autoDraw = False
1031.8391 	EXP 	feedback_box_right: autoDraw = False
1031.8391 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1031.8391 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1031.8391 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1031.8391 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1031.8391 	EXP 	fixation_text: autoDraw = True
1033.8390 	EXP 	fixation_text: autoDraw = False
1033.8557 	EXP 	img_left_infer: autoDraw = True
1033.8557 	EXP 	img_right_infer: autoDraw = True
1035.6391 	DATA 	Keypress: right
1035.6556 	EXP 	fixation_text: autoDraw = False
1035.6556 	EXP 	img_left_infer: autoDraw = False
1035.6556 	EXP 	img_right_infer: autoDraw = False
1035.6556 	EXP 	img_left_infer: autoDraw = True
1035.6556 	EXP 	img_right_infer: autoDraw = True
1035.6556 	EXP 	selection_arrow_right: autoDraw = True
1036.1556 	EXP 	selection_arrow_right: autoDraw = False
1036.6723 	EXP 	feedback_box_left: autoDraw = True
1038.6555 	EXP 	img_left_infer: autoDraw = False
1038.6555 	EXP 	img_right_infer: autoDraw = False
1038.6555 	EXP 	feedback_box_left: autoDraw = False
1038.6558 	EXP 	New trial (rep=0, index=32): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
1038.6728 	EXP 	img_left_infer: autoDraw = False
1038.6728 	EXP 	img_right_infer: autoDraw = False
1038.6728 	EXP 	selection_arrow_left: autoDraw = False
1038.6728 	EXP 	selection_arrow_right: autoDraw = False
1038.6728 	EXP 	feedback_box_left: autoDraw = False
1038.6728 	EXP 	feedback_box_right: autoDraw = False
1038.6728 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1038.6728 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1038.6728 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1038.6728 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1038.6728 	EXP 	fixation_text: autoDraw = True
1040.6721 	EXP 	fixation_text: autoDraw = False
1040.6888 	EXP 	img_left_infer: autoDraw = True
1040.6888 	EXP 	img_right_infer: autoDraw = True
1041.6057 	DATA 	Keypress: left
1041.6221 	EXP 	fixation_text: autoDraw = False
1041.6221 	EXP 	img_left_infer: autoDraw = False
1041.6221 	EXP 	img_right_infer: autoDraw = False
1041.6221 	EXP 	img_left_infer: autoDraw = True
1041.6221 	EXP 	img_right_infer: autoDraw = True
1041.6221 	EXP 	selection_arrow_left: autoDraw = True
1042.1221 	EXP 	selection_arrow_left: autoDraw = False
1042.6387 	EXP 	feedback_box_right: autoDraw = True
1044.6219 	EXP 	img_left_infer: autoDraw = False
1044.6219 	EXP 	img_right_infer: autoDraw = False
1044.6219 	EXP 	feedback_box_right: autoDraw = False
1044.6222 	EXP 	New trial (rep=0, index=33): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
1044.6395 	EXP 	img_left_infer: autoDraw = False
1044.6395 	EXP 	img_right_infer: autoDraw = False
1044.6395 	EXP 	selection_arrow_left: autoDraw = False
1044.6395 	EXP 	selection_arrow_right: autoDraw = False
1044.6395 	EXP 	feedback_box_left: autoDraw = False
1044.6395 	EXP 	feedback_box_right: autoDraw = False
1044.6395 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1044.6395 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1044.6395 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1044.6395 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1044.6395 	EXP 	fixation_text: autoDraw = True
1046.6386 	EXP 	fixation_text: autoDraw = False
1046.6553 	EXP 	img_left_infer: autoDraw = True
1046.6553 	EXP 	img_right_infer: autoDraw = True
1047.7555 	DATA 	Keypress: right
1047.7719 	EXP 	fixation_text: autoDraw = False
1047.7719 	EXP 	img_left_infer: autoDraw = False
1047.7719 	EXP 	img_right_infer: autoDraw = False
1047.7719 	EXP 	img_left_infer: autoDraw = True
1047.7719 	EXP 	img_right_infer: autoDraw = True
1047.7719 	EXP 	selection_arrow_right: autoDraw = True
1048.2719 	EXP 	selection_arrow_right: autoDraw = False
1048.7885 	EXP 	feedback_box_right: autoDraw = True
1050.7718 	EXP 	img_left_infer: autoDraw = False
1050.7718 	EXP 	img_right_infer: autoDraw = False
1050.7718 	EXP 	feedback_box_right: autoDraw = False
1050.7720 	EXP 	New trial (rep=0, index=34): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1050.7903 	EXP 	img_left_infer: autoDraw = False
1050.7903 	EXP 	img_right_infer: autoDraw = False
1050.7903 	EXP 	selection_arrow_left: autoDraw = False
1050.7903 	EXP 	selection_arrow_right: autoDraw = False
1050.7903 	EXP 	feedback_box_left: autoDraw = False
1050.7903 	EXP 	feedback_box_right: autoDraw = False
1050.7903 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1050.7903 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1050.7903 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1050.7903 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1050.7903 	EXP 	fixation_text: autoDraw = True
1052.7884 	EXP 	fixation_text: autoDraw = False
1052.8051 	EXP 	img_left_infer: autoDraw = True
1052.8051 	EXP 	img_right_infer: autoDraw = True
1054.1886 	DATA 	Keypress: right
1054.2050 	EXP 	fixation_text: autoDraw = False
