bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-09-24 16:32:49.615000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-09-24 16:32:58.071000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-09-24 16:33:04.404000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-09-24 16:33:16.260000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-09-24 16:33:22.797000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-09-24 16:33:31.392000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-09-24 16:33:38.615000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-09-24 16:33:45.276000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-09-24 16:33:51.251000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-09-24 16:33:58.583000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-09-24 16:34:05.931000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,56.7160036014,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 16:35:17.379000,,,,left,1.86658771313,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 16:35:24.274000,,,,left,0.883584201842,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 16:35:30.202000,,,,right,1.08318232566,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 16:35:36.317000,,,,left,1.26680860818,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 16:35:42.620000,,,,left,1.21723409059,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 16:35:48.860000,,,,right,0.91685416707,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 16:35:54.819000,,,,right,0.966875150389,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-24 16:36:00.809000,,,,left,1.36674195193,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 16:36:07.221000,,,,right,1.60022671108,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 16:36:13.851000,,,,left,1.25056221611,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 16:36:20.138000,,,,left,0.983527238972,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 16:36:26.144000,,,,right,1.1168602682,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 16:36:32.290000,,,,left,1.31685781634,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 16:36:38.639000,,,,right,2.60014745344,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 16:36:46.283000,,,,right,2.6171718819,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 16:36:53.927000,,,,left,2.74978360952,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 16:37:01.712000,,,,right,1.566831017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 16:37:08.311000,,,,left,1.05020088107,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 16:37:14.395000,,,,left,3.86678471684,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 16:37:23.302000,,,,left,1.03393367675,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 16:37:29.371000,,,,left,3.08348595657,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 16:37:37.483000,,,,left,0.916866426349,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 16:37:43.426000,,,,right,0.983165732872,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 16:37:49.448000,,,,right,1.51677895784,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 16:37:56,,,,right,0.800578067643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 16:38:01.834000,,,,right,2.56671583682,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 16:38:09.432000,,,,right,0.933530204005,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 16:38:15.391000,,,,left,0.78352455904,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 16:38:21.210000,,,,right,0.850206469022,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 16:38:27.091000,,,,left,0.883846778434,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 16:38:33.019000,,,,right,0.700211087631,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 16:38:38.744000,,,,right,0.816795949766,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 16:38:44.594000,,,,right,1.21684521495,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 16:38:50.850000,,,,right,1.15024512851,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 16:38:57.027000,,,,left,0.78346981994,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 16:39:02.846000,,,,right,1.3002915427,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 16:39:09.180000,,,,right,0.700185998881,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 16:39:14.905000,,,,left,1.50013485204,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 16:39:21.441000,,,,left,0.76683797342,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 16:39:27.245000,,,,left,1.70016661212,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-24 16:39:33.984000,,,,left,0.966806441425,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 16:39:39.974000,,,,right,0.800109079049,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 16:39:45.809000,,,,right,1.0001556643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 16:39:51.846000,,,,right,0.733527238972,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 16:39:57.618000,,,,left,4.30011706183,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 16:40:06.947000,,,,left,2.16718345694,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 16:40:14.138000,,,,right,2.63333502493,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 16:40:21.813000,,,,left,1.40018611292,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-24 16:40:28.241000,,,,right,1.0168502327,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 16:40:34.293000,,,,left,3.35012721137,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 16:40:42.671000,,,,left,1.48393436099,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 16:40:49.191000,,,,right,0.733528664467,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 16:40:54.963000,,,,left,0.86681835858,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 16:41:00.860000,,,,right,0.766873325756,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 16:41:06.664000,,,,right,2.41683421011,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 16:41:14.105000,,,,left,0.916622666318,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 16:41:20.064000,,,,left,0.866848294023,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
