1.8710 	WARNING 	Movie2 stim could not be imported and won't be available
1166.3632 	EXP 	img_right_infer: autoDraw = False
1166.3632 	EXP 	selection_arrow_left: autoDraw = False
1166.3632 	EXP 	selection_arrow_right: autoDraw = False
1166.3632 	EXP 	feedback_box_left: autoDraw = False
1166.3632 	EXP 	feedback_box_right: autoDraw = False
1166.3632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1166.3632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1166.3632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1166.3632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1166.3632 	EXP 	fixation_text: autoDraw = True
1168.3619 	EXP 	fixation_text: autoDraw = False
1168.3785 	EXP 	img_left_infer: autoDraw = True
1168.3785 	EXP 	img_right_infer: autoDraw = True
1169.3953 	DATA 	Keypress: right
1169.4119 	EXP 	fixation_text: autoDraw = False
1169.4119 	EXP 	img_left_infer: autoDraw = False
1169.4119 	EXP 	img_right_infer: autoDraw = False
1169.4119 	EXP 	img_left_infer: autoDraw = True
1169.4119 	EXP 	img_right_infer: autoDraw = True
1169.4119 	EXP 	selection_arrow_right: autoDraw = True
1169.9118 	EXP 	selection_arrow_right: autoDraw = False
1170.4285 	EXP 	feedback_box_left: autoDraw = True
1172.4117 	EXP 	img_left_infer: autoDraw = False
1172.4117 	EXP 	img_right_infer: autoDraw = False
1172.4117 	EXP 	feedback_box_left: autoDraw = False
1172.4120 	EXP 	New trial (rep=0, index=28): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
1172.4288 	EXP 	img_left_infer: autoDraw = False
1172.4288 	EXP 	img_right_infer: autoDraw = False
1172.4288 	EXP 	selection_arrow_left: autoDraw = False
1172.4288 	EXP 	selection_arrow_right: autoDraw = False
1172.4288 	EXP 	feedback_box_left: autoDraw = False
1172.4288 	EXP 	feedback_box_right: autoDraw = False
1172.4288 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1172.4288 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1172.4288 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1172.4288 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1172.4288 	EXP 	fixation_text: autoDraw = True
1174.4283 	EXP 	fixation_text: autoDraw = False
1174.4450 	EXP 	img_left_infer: autoDraw = True
1174.4450 	EXP 	img_right_infer: autoDraw = True
1175.7786 	DATA 	Keypress: left
1175.7950 	EXP 	fixation_text: autoDraw = False
1175.7950 	EXP 	img_left_infer: autoDraw = False
1175.7950 	EXP 	img_right_infer: autoDraw = False
1175.7950 	EXP 	img_left_infer: autoDraw = True
1175.7950 	EXP 	img_right_infer: autoDraw = True
1175.7950 	EXP 	selection_arrow_left: autoDraw = True
1176.2950 	EXP 	selection_arrow_left: autoDraw = False
1176.8116 	EXP 	feedback_box_left: autoDraw = True
1178.7949 	EXP 	img_left_infer: autoDraw = False
1178.7949 	EXP 	img_right_infer: autoDraw = False
1178.7949 	EXP 	feedback_box_left: autoDraw = False
1178.7951 	EXP 	New trial (rep=0, index=29): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1178.8142 	EXP 	img_left_infer: autoDraw = False
1178.8142 	EXP 	img_right_infer: autoDraw = False
1178.8142 	EXP 	selection_arrow_left: autoDraw = False
1178.8142 	EXP 	selection_arrow_right: autoDraw = False
1178.8142 	EXP 	feedback_box_left: autoDraw = False
1178.8142 	EXP 	feedback_box_right: autoDraw = False
1178.8142 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1178.8142 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1178.8142 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1178.8142 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1178.8142 	EXP 	fixation_text: autoDraw = True
1180.8115 	EXP 	fixation_text: autoDraw = False
1180.8282 	EXP 	img_left_infer: autoDraw = True
1180.8282 	EXP 	img_right_infer: autoDraw = True
1181.9451 	DATA 	Keypress: left
1181.9615 	EXP 	fixation_text: autoDraw = False
1181.9615 	EXP 	img_left_infer: autoDraw = False
1181.9615 	EXP 	img_right_infer: autoDraw = False
1181.9615 	EXP 	img_left_infer: autoDraw = True
1181.9615 	EXP 	img_right_infer: autoDraw = True
1181.9615 	EXP 	selection_arrow_left: autoDraw = True
1182.4614 	EXP 	selection_arrow_left: autoDraw = False
1182.9781 	EXP 	feedback_box_left: autoDraw = True
1184.9613 	EXP 	img_left_infer: autoDraw = False
1184.9613 	EXP 	img_right_infer: autoDraw = False
1184.9613 	EXP 	feedback_box_left: autoDraw = False
1184.9615 	EXP 	New trial (rep=0, index=30): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1184.9799 	EXP 	img_left_infer: autoDraw = False
1184.9799 	EXP 	img_right_infer: autoDraw = False
1184.9799 	EXP 	selection_arrow_left: autoDraw = False
1184.9799 	EXP 	selection_arrow_right: autoDraw = False
1184.9799 	EXP 	feedback_box_left: autoDraw = False
1184.9799 	EXP 	feedback_box_right: autoDraw = False
1184.9799 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1184.9799 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1184.9799 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1184.9799 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1184.9799 	EXP 	fixation_text: autoDraw = True
1186.9780 	EXP 	fixation_text: autoDraw = False
1186.9946 	EXP 	img_left_infer: autoDraw = True
1186.9946 	EXP 	img_right_infer: autoDraw = True
1188.2447 	DATA 	Keypress: left
1188.2612 	EXP 	fixation_text: autoDraw = False
1188.2612 	EXP 	img_left_infer: autoDraw = False
1188.2612 	EXP 	img_right_infer: autoDraw = False
1188.2612 	EXP 	img_left_infer: autoDraw = True
1188.2612 	EXP 	img_right_infer: autoDraw = True
1188.2612 	EXP 	selection_arrow_left: autoDraw = True
1188.7611 	EXP 	selection_arrow_left: autoDraw = False
1189.2778 	EXP 	feedback_box_left: autoDraw = True
1191.2608 	EXP 	img_left_infer: autoDraw = False
1191.2608 	EXP 	img_right_infer: autoDraw = False
1191.2608 	EXP 	feedback_box_left: autoDraw = False
1191.2612 	EXP 	New trial (rep=0, index=31): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1191.2811 	EXP 	img_left_infer: autoDraw = False
1191.2811 	EXP 	img_right_infer: autoDraw = False
1191.2811 	EXP 	selection_arrow_left: autoDraw = False
1191.2811 	EXP 	selection_arrow_right: autoDraw = False
1191.2811 	EXP 	feedback_box_left: autoDraw = False
1191.2811 	EXP 	feedback_box_right: autoDraw = False
1191.2811 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1191.2811 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1191.2811 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1191.2811 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1191.2811 	EXP 	fixation_text: autoDraw = True
1193.2778 	EXP 	fixation_text: autoDraw = False
1193.2944 	EXP 	img_left_infer: autoDraw = True
1193.2944 	EXP 	img_right_infer: autoDraw = True
1194.7613 	DATA 	Keypress: right
1194.7777 	EXP 	fixation_text: autoDraw = False
1194.7777 	EXP 	img_left_infer: autoDraw = False
1194.7777 	EXP 	img_right_infer: autoDraw = False
1194.7777 	EXP 	img_left_infer: autoDraw = True
1194.7777 	EXP 	img_right_infer: autoDraw = True
1194.7777 	EXP 	selection_arrow_right: autoDraw = True
1195.2777 	EXP 	selection_arrow_right: autoDraw = False
1195.7944 	EXP 	feedback_box_left: autoDraw = True
1197.7774 	EXP 	img_left_infer: autoDraw = False
1197.7774 	EXP 	img_right_infer: autoDraw = False
1197.7774 	EXP 	feedback_box_left: autoDraw = False
1197.7777 	EXP 	New trial (rep=0, index=32): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1197.7943 	EXP 	img_left_infer: autoDraw = False
1197.7943 	EXP 	img_right_infer: autoDraw = False
1197.7943 	EXP 	selection_arrow_left: autoDraw = False
1197.7943 	EXP 	selection_arrow_right: autoDraw = False
1197.7943 	EXP 	feedback_box_left: autoDraw = False
1197.7943 	EXP 	feedback_box_right: autoDraw = False
1197.7943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1197.7943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1197.7943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1197.7943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1197.7943 	EXP 	fixation_text: autoDraw = True
1199.7942 	EXP 	fixation_text: autoDraw = False
1199.8109 	EXP 	img_left_infer: autoDraw = True
1199.8109 	EXP 	img_right_infer: autoDraw = True
1201.0444 	DATA 	Keypress: left
1201.0609 	EXP 	fixation_text: autoDraw = False
1201.0609 	EXP 	img_left_infer: autoDraw = False
1201.0609 	EXP 	img_right_infer: autoDraw = False
1201.0609 	EXP 	img_left_infer: autoDraw = True
1201.0609 	EXP 	img_right_infer: autoDraw = True
1201.0609 	EXP 	selection_arrow_left: autoDraw = True
1201.5608 	EXP 	selection_arrow_left: autoDraw = False
1202.0775 	EXP 	feedback_box_right: autoDraw = True
1204.0607 	EXP 	img_left_infer: autoDraw = False
1204.0607 	EXP 	img_right_infer: autoDraw = False
1204.0607 	EXP 	feedback_box_right: autoDraw = False
1204.0610 	EXP 	New trial (rep=0, index=33): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1204.0774 	EXP 	img_left_infer: autoDraw = False
1204.0774 	EXP 	img_right_infer: autoDraw = False
1204.0774 	EXP 	selection_arrow_left: autoDraw = False
1204.0774 	EXP 	selection_arrow_right: autoDraw = False
1204.0774 	EXP 	feedback_box_left: autoDraw = False
1204.0774 	EXP 	feedback_box_right: autoDraw = False
1204.0774 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1204.0774 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1204.0774 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1204.0774 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1204.0774 	EXP 	fixation_text: autoDraw = True
1206.0774 	EXP 	fixation_text: autoDraw = False
1206.0940 	EXP 	img_left_infer: autoDraw = True
1206.0940 	EXP 	img_right_infer: autoDraw = True
1207.7609 	DATA 	Keypress: left
1207.7773 	EXP 	fixation_text: autoDraw = False
1207.7773 	EXP 	img_left_infer: autoDraw = False
1207.7773 	EXP 	img_right_infer: autoDraw = False
1207.7773 	EXP 	img_left_infer: autoDraw = True
1207.7773 	EXP 	img_right_infer: autoDraw = True
1207.7773 	EXP 	selection_arrow_left: autoDraw = True
1208.2773 	EXP 	selection_arrow_left: autoDraw = False
1208.7940 	EXP 	feedback_box_left: autoDraw = True
1210.7772 	EXP 	img_left_infer: autoDraw = False
1210.7772 	EXP 	img_right_infer: autoDraw = False
1210.7772 	EXP 	feedback_box_left: autoDraw = False
1210.7775 	EXP 	New trial (rep=0, index=34): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1210.7967 	EXP 	img_left_infer: autoDraw = False
1210.7967 	EXP 	img_right_infer: autoDraw = False
1210.7967 	EXP 	selection_arrow_left: autoDraw = False
1210.7967 	EXP 	selection_arrow_right: autoDraw = False
1210.7967 	EXP 	feedback_box_left: autoDraw = False
1210.7967 	EXP 	feedback_box_right: autoDraw = False
1210.7967 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1210.7967 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1210.7967 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1210.7967 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1210.7967 	EXP 	fixation_text: autoDraw = True
1212.7938 	EXP 	fixation_text: autoDraw = False
1212.8105 	EXP 	img_left_infer: autoDraw = True
1212.8105 	EXP 	img_right_infer: autoDraw = True
1214.0942 	DATA 	Keypress: left
1214.1104 	EXP 	fixation_text: autoDraw = False
1214.1104 	EXP 	img_left_infer: autoDraw = False
1214.1104 	EXP 	img_right_infer: autoDraw = False
1214.1104 	EXP 	img_left_infer: autoDraw = True
1214.1104 	EXP 	img_right_infer: autoDraw = True
1214.1104 	EXP 	selection_arrow_left: autoDraw = True
1214.6104 	EXP 	selection_arrow_left: autoDraw = False
1215.1271 	EXP 	feedback_box_left: autoDraw = True
1217.1103 	EXP 	img_left_infer: autoDraw = False
1217.1103 	EXP 	img_right_infer: autoDraw = False
1217.1103 	EXP 	feedback_box_left: autoDraw = False
1217.1105 	EXP 	New trial (rep=0, index=35): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
1217.1287 	EXP 	img_left_infer: autoDraw = False
1217.1287 	EXP 	img_right_infer: autoDraw = False
1217.1287 	EXP 	selection_arrow_left: autoDraw = False
1217.1287 	EXP 	selection_arrow_right: autoDraw = False
1217.1287 	EXP 	feedback_box_left: autoDraw = False
1217.1287 	EXP 	feedback_box_right: autoDraw = False
1217.1287 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1217.1287 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1217.1287 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1217.1287 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1217.1287 	EXP 	fixation_text: autoDraw = True
1219.1270 	EXP 	fixation_text: autoDraw = False
1219.1436 	EXP 	img_left_infer: autoDraw = True
1219.1436 	EXP 	img_right_infer: autoDraw = True
1220.3439 	DATA 	Keypress: left
1220.3602 	EXP 	fixation_text: autoDraw = False
1220.3602 	EXP 	img_left_infer: autoDraw = False
1220.3602 	EXP 	img_right_infer: autoDraw = False
1220.3602 	EXP 	img_left_infer: autoDraw = True
1220.3602 	EXP 	img_right_infer: autoDraw = True
1220.3602 	EXP 	selection_arrow_left: autoDraw = True
1220.8602 	EXP 	selection_arrow_left: autoDraw = False
1221.3769 	EXP 	feedback_box_right: autoDraw = True
1223.3602 	EXP 	img_left_infer: autoDraw = False
1223.3602 	EXP 	img_right_infer: autoDraw = False
1223.3602 	EXP 	feedback_box_right: autoDraw = False
1223.3604 	EXP 	New trial (rep=0, index=36): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1223.3779 	EXP 	img_left_infer: autoDraw = False
1223.3779 	EXP 	img_right_infer: autoDraw = False
1223.3779 	EXP 	selection_arrow_left: autoDraw = False
1223.3779 	EXP 	selection_arrow_right: autoDraw = False
1223.3779 	EXP 	feedback_box_left: autoDraw = False
1223.3779 	EXP 	feedback_box_right: autoDraw = False
1223.3779 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1223.3779 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1223.3779 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1223.3779 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1223.3779 	EXP 	fixation_text: autoDraw = True
1225.3768 	EXP 	fixation_text: autoDraw = False
1225.3934 	EXP 	img_left_infer: autoDraw = True
1225.3934 	EXP 	img_right_infer: autoDraw = True
1226.4102 	DATA 	Keypress: right
1226.4267 	EXP 	fixation_text: autoDraw = False
1226.4267 	EXP 	img_left_infer: autoDraw = False
1226.4267 	EXP 	img_right_infer: autoDraw = False
1226.4267 	EXP 	img_left_infer: autoDraw = True
1226.4267 	EXP 	img_right_infer: autoDraw = True
1226.4267 	EXP 	selection_arrow_right: autoDraw = True
1226.9267 	EXP 	selection_arrow_right: autoDraw = False
1227.4434 	EXP 	feedback_box_right: autoDraw = True
1229.4266 	EXP 	img_left_infer: autoDraw = False
1229.4266 	EXP 	img_right_infer: autoDraw = False
1229.4266 	EXP 	feedback_box_right: autoDraw = False
1229.4269 	EXP 	New trial (rep=0, index=37): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1229.4466 	EXP 	img_left_infer: autoDraw = False
1229.4466 	EXP 	img_right_infer: autoDraw = False
1229.4466 	EXP 	selection_arrow_left: autoDraw = False
1229.4466 	EXP 	selection_arrow_right: autoDraw = False
1229.4466 	EXP 	feedback_box_left: autoDraw = False
1229.4466 	EXP 	feedback_box_right: autoDraw = False
1229.4466 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1229.4466 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1229.4466 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1229.4466 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1229.4466 	EXP 	fixation_text: autoDraw = True
1231.4432 	EXP 	fixation_text: autoDraw = False
1231.4599 	EXP 	img_left_infer: autoDraw = True
1231.4599 	EXP 	img_right_infer: autoDraw = True
1232.2435 	DATA 	Keypress: left
1232.2599 	EXP 	fixation_text: autoDraw = False
1232.2599 	EXP 	img_left_infer: autoDraw = False
1232.2599 	EXP 	img_right_infer: autoDraw = False
1232.2599 	EXP 	img_left_infer: autoDraw = True
1232.2599 	EXP 	img_right_infer: autoDraw = True
1232.2599 	EXP 	selection_arrow_left: autoDraw = True
1232.7599 	EXP 	selection_arrow_left: autoDraw = False
1233.2765 	EXP 	feedback_box_left: autoDraw = True
1235.2596 	EXP 	img_left_infer: autoDraw = False
1235.2596 	EXP 	img_right_infer: autoDraw = False
1235.2596 	EXP 	feedback_box_left: autoDraw = False
1235.2599 	EXP 	New trial (rep=0, index=38): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
1235.2767 	EXP 	img_left_infer: autoDraw = False
1235.2767 	EXP 	img_right_infer: autoDraw = False
1235.2767 	EXP 	selection_arrow_left: autoDraw = False
1235.2767 	EXP 	selection_arrow_right: autoDraw = False
1235.2767 	EXP 	feedback_box_left: autoDraw = False
1235.2767 	EXP 	feedback_box_right: autoDraw = False
1235.2767 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1235.2767 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1235.2767 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1235.2767 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1235.2767 	EXP 	fixation_text: autoDraw = True
1237.2764 	EXP 	fixation_text: autoDraw = False
1237.2931 	EXP 	img_left_infer: autoDraw = True
1237.2931 	EXP 	img_right_infer: autoDraw = True
1238.1766 	DATA 	Keypress: right
1238.1930 	EXP 	fixation_text: autoDraw = False
1238.1930 	EXP 	img_left_infer: autoDraw = False
1238.1930 	EXP 	img_right_infer: autoDraw = False
1238.1930 	EXP 	img_left_infer: autoDraw = True
1238.1930 	EXP 	img_right_infer: autoDraw = True
1238.1930 	EXP 	selection_arrow_right: autoDraw = True
