bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 13:08:57.641000,,,,left,0.716788621663,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 13:09:03.382000,,,,left,0.716849632423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:09:09.138000,,,,left,0.600096704906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 13:09:14.770000,,,,right,0.800117916122,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 13:09:20.604000,,,,right,0.933517372958,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:09:26.579000,,,,left,0.800096248751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 13:09:32.398000,,,,right,0.86679668991,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 13:09:38.310000,,,,right,2.11676176553,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 13:09:45.455000,,,,left,0.966821550368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 13:09:51.461000,,,,left,0.81676615602,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 13:09:57.311000,,,,right,1.23387277489,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:10:03.566000,,,,right,1.23344199331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 13:10:09.838000,,,,left,0.883434381216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 13:10:15.750000,,,,right,0.933453796324,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 13:10:21.725000,,,,left,0.750188591674,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 13:10:27.512000,,,,right,0.866772456664,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 13:10:33.409000,,,,left,0.750653584895,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 13:10:39.181000,,,,right,0.833443190715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 13:10:45.047000,,,,left,1.15017000335,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 13:10:51.240000,,,,left,0.883525327163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:10:57.153000,,,,right,1.099982381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:11:03.283000,,,,left,1.63352347403,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 13:11:09.960000,,,,left,0.966827537406,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 13:11:15.951000,,,,right,0.666870701094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 13:11:21.660000,,,,right,1.08344475875,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 13:11:27.775000,,,,right,0.833461151826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:11:33.641000,,,,right,0.950099470347,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 13:11:39.616000,,,,left,1.51726176866,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 13:11:46.168000,,,,right,1.5668304454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 13:11:52.767000,,,,right,0.833406413201,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 13:11:58.632000,,,,right,1.68342913543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 13:12:05.356000,,,,left,0.883433525925,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 13:12:11.268000,,,,left,1.26683084453,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 13:12:17.571000,,,,left,2.33345031814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 13:12:24.934000,,,,left,0.950194122555,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 13:12:30.924000,,,,left,0.65010671181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 13:12:36.603000,,,,right,0.983528235152,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 13:12:42.624000,,,,right,0.633930307466,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 13:12:48.287000,,,,right,1.08319757964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 13:12:54.402000,,,,right,0.716860181014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 13:13:00.159000,,,,left,1.08352173494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 13:13:06.274000,,,,left,0.783581149157,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:13:12.093000,,,,right,1.01674859405,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 13:13:18.130000,,,,right,0.566850687284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 13:13:23.730000,,,,left,0.783187145091,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 13:13:29.549000,,,,left,0.800158399899,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 13:13:35.384000,,,,left,2.10013034635,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 13:13:42.513000,,,,right,0.999940699823,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 13:13:48.550000,,,,left,0.966856047107,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:13:54.556000,,,,left,0.716729891679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-20 13:14:00.297000,,,,left,1.15011098826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 13:14:06.490000,,,,left,0.833432642125,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 13:14:12.356000,,,,left,0.749904349954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 13:14:18.143000,,,,left,0.800617406085,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 13:14:23.962000,,,,right,1.46661228916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 13:14:30.467000,,,,left,0.800190900958,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 13:14:36.302000,,,,right,1.01678594175,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-20 13:14:42.355000,,,,left,0.800185769211,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 13:14:48.189000,,,,left,1.90013707464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-20 13:14:55.115000,,,,right,1.18348529954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 13:15:01.340000,,,,left,1.01684324625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 13:15:07.393000,,,,left,0.683474750953,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 13:15:13.102000,,,,left,0.683575675295,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 13:15:18.812000,,,,right,0.650124387825,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 13:15:24.506000,,,,right,0.833800417267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 13:15:30.371000,,,,right,0.600137758876,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 13:15:36.003000,,,,right,0.683542033847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 13:15:41.713000,,,,left,0.60013918436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0027028414,001,2015_Oct_20_1221,C31,n,
