1.8744 	WARNING 	Movie2 stim could not be imported and won't be available
2125.4713 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2125.4713 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2125.4713 	EXP 	fixation_text: autoDraw = True
2127.4712 	EXP 	fixation_text: autoDraw = False
2127.4879 	EXP 	img_left_infer: autoDraw = True
2127.4879 	EXP 	img_right_infer: autoDraw = True
2128.7880 	DATA 	Keypress: left
2128.8045 	EXP 	fixation_text: autoDraw = False
2128.8045 	EXP 	img_left_infer: autoDraw = False
2128.8045 	EXP 	img_right_infer: autoDraw = False
2128.8045 	EXP 	img_left_infer: autoDraw = True
2128.8045 	EXP 	img_right_infer: autoDraw = True
2128.8045 	EXP 	selection_arrow_left: autoDraw = True
2129.3045 	EXP 	selection_arrow_left: autoDraw = False
2129.8212 	EXP 	feedback_box_left: autoDraw = True
2131.8044 	EXP 	img_left_infer: autoDraw = False
2131.8044 	EXP 	img_right_infer: autoDraw = False
2131.8044 	EXP 	feedback_box_left: autoDraw = False
2131.8047 	EXP 	New trial (rep=0, index=99): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2131.8211 	EXP 	img_left_infer: autoDraw = False
2131.8211 	EXP 	img_right_infer: autoDraw = False
2131.8211 	EXP 	selection_arrow_left: autoDraw = False
2131.8211 	EXP 	selection_arrow_right: autoDraw = False
2131.8211 	EXP 	feedback_box_left: autoDraw = False
2131.8211 	EXP 	feedback_box_right: autoDraw = False
2131.8211 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2131.8211 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2131.8211 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2131.8211 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2131.8211 	EXP 	fixation_text: autoDraw = True
2133.8210 	EXP 	fixation_text: autoDraw = False
2133.8377 	EXP 	img_left_infer: autoDraw = True
2133.8377 	EXP 	img_right_infer: autoDraw = True
2134.4880 	DATA 	Keypress: right
2134.5044 	EXP 	fixation_text: autoDraw = False
2134.5044 	EXP 	img_left_infer: autoDraw = False
2134.5044 	EXP 	img_right_infer: autoDraw = False
2134.5044 	EXP 	img_left_infer: autoDraw = True
2134.5044 	EXP 	img_right_infer: autoDraw = True
2134.5044 	EXP 	selection_arrow_right: autoDraw = True
2135.0043 	EXP 	selection_arrow_right: autoDraw = False
2135.5210 	EXP 	feedback_box_right: autoDraw = True
2137.5043 	EXP 	img_left_infer: autoDraw = False
2137.5043 	EXP 	img_right_infer: autoDraw = False
2137.5043 	EXP 	feedback_box_right: autoDraw = False
2137.5045 	EXP 	New trial (rep=0, index=100): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
2137.5240 	EXP 	img_left_infer: autoDraw = False
2137.5240 	EXP 	img_right_infer: autoDraw = False
2137.5240 	EXP 	selection_arrow_left: autoDraw = False
2137.5240 	EXP 	selection_arrow_right: autoDraw = False
2137.5240 	EXP 	feedback_box_left: autoDraw = False
2137.5240 	EXP 	feedback_box_right: autoDraw = False
2137.5240 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2137.5240 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2137.5240 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2137.5240 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2137.5240 	EXP 	fixation_text: autoDraw = True
2139.5209 	EXP 	fixation_text: autoDraw = False
2139.5375 	EXP 	img_left_infer: autoDraw = True
2139.5375 	EXP 	img_right_infer: autoDraw = True
2140.4543 	DATA 	Keypress: left
2140.4709 	EXP 	fixation_text: autoDraw = False
2140.4709 	EXP 	img_left_infer: autoDraw = False
2140.4709 	EXP 	img_right_infer: autoDraw = False
2140.4709 	EXP 	img_left_infer: autoDraw = True
2140.4709 	EXP 	img_right_infer: autoDraw = True
2140.4709 	EXP 	selection_arrow_left: autoDraw = True
2140.9708 	EXP 	selection_arrow_left: autoDraw = False
2141.4875 	EXP 	feedback_box_right: autoDraw = True
2143.4707 	EXP 	img_left_infer: autoDraw = False
2143.4707 	EXP 	img_right_infer: autoDraw = False
2143.4707 	EXP 	feedback_box_right: autoDraw = False
2143.4709 	EXP 	New trial (rep=0, index=101): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2143.4907 	EXP 	img_left_infer: autoDraw = False
2143.4907 	EXP 	img_right_infer: autoDraw = False
2143.4907 	EXP 	selection_arrow_left: autoDraw = False
2143.4907 	EXP 	selection_arrow_right: autoDraw = False
2143.4907 	EXP 	feedback_box_left: autoDraw = False
2143.4907 	EXP 	feedback_box_right: autoDraw = False
2143.4907 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2143.4907 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2143.4907 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2143.4907 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2143.4907 	EXP 	fixation_text: autoDraw = True
2145.4874 	EXP 	fixation_text: autoDraw = False
2145.5041 	EXP 	img_left_infer: autoDraw = True
2145.5041 	EXP 	img_right_infer: autoDraw = True
2146.3207 	DATA 	Keypress: left
2146.3371 	EXP 	fixation_text: autoDraw = False
2146.3371 	EXP 	img_left_infer: autoDraw = False
2146.3371 	EXP 	img_right_infer: autoDraw = False
2146.3371 	EXP 	img_left_infer: autoDraw = True
2146.3371 	EXP 	img_right_infer: autoDraw = True
2146.3371 	EXP 	selection_arrow_left: autoDraw = True
2146.8371 	EXP 	selection_arrow_left: autoDraw = False
2147.3537 	EXP 	feedback_box_left: autoDraw = True
2149.3370 	EXP 	img_left_infer: autoDraw = False
2149.3370 	EXP 	img_right_infer: autoDraw = False
2149.3370 	EXP 	feedback_box_left: autoDraw = False
2149.3372 	EXP 	New trial (rep=0, index=102): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
2149.3539 	EXP 	img_left_infer: autoDraw = False
2149.3539 	EXP 	img_right_infer: autoDraw = False
2149.3539 	EXP 	selection_arrow_left: autoDraw = False
2149.3539 	EXP 	selection_arrow_right: autoDraw = False
2149.3539 	EXP 	feedback_box_left: autoDraw = False
2149.3539 	EXP 	feedback_box_right: autoDraw = False
2149.3539 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2149.3539 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2149.3539 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2149.3539 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2149.3539 	EXP 	fixation_text: autoDraw = True
2151.3539 	EXP 	fixation_text: autoDraw = False
2151.3705 	EXP 	img_left_infer: autoDraw = True
2151.3705 	EXP 	img_right_infer: autoDraw = True
2152.2208 	DATA 	Keypress: right
2152.2372 	EXP 	fixation_text: autoDraw = False
2152.2372 	EXP 	img_left_infer: autoDraw = False
2152.2372 	EXP 	img_right_infer: autoDraw = False
2152.2372 	EXP 	img_left_infer: autoDraw = True
2152.2372 	EXP 	img_right_infer: autoDraw = True
2152.2372 	EXP 	selection_arrow_right: autoDraw = True
2152.7372 	EXP 	selection_arrow_right: autoDraw = False
2153.2538 	EXP 	feedback_box_left: autoDraw = True
2155.2371 	EXP 	img_left_infer: autoDraw = False
2155.2371 	EXP 	img_right_infer: autoDraw = False
2155.2371 	EXP 	feedback_box_left: autoDraw = False
2155.2374 	EXP 	New trial (rep=0, index=103): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
2155.2556 	EXP 	img_left_infer: autoDraw = False
2155.2556 	EXP 	img_right_infer: autoDraw = False
2155.2556 	EXP 	selection_arrow_left: autoDraw = False
2155.2556 	EXP 	selection_arrow_right: autoDraw = False
2155.2556 	EXP 	feedback_box_left: autoDraw = False
2155.2556 	EXP 	feedback_box_right: autoDraw = False
2155.2556 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2155.2556 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2155.2556 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2155.2556 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2155.2556 	EXP 	fixation_text: autoDraw = True
2157.2537 	EXP 	fixation_text: autoDraw = False
2157.2704 	EXP 	img_left_infer: autoDraw = True
2157.2704 	EXP 	img_right_infer: autoDraw = True
2158.7039 	DATA 	Keypress: right
2158.7203 	EXP 	fixation_text: autoDraw = False
2158.7203 	EXP 	img_left_infer: autoDraw = False
2158.7203 	EXP 	img_right_infer: autoDraw = False
2158.7203 	EXP 	img_left_infer: autoDraw = True
2158.7203 	EXP 	img_right_infer: autoDraw = True
2158.7203 	EXP 	selection_arrow_right: autoDraw = True
2159.2203 	EXP 	selection_arrow_right: autoDraw = False
2159.7370 	EXP 	feedback_box_left: autoDraw = True
2161.7203 	EXP 	img_left_infer: autoDraw = False
2161.7203 	EXP 	img_right_infer: autoDraw = False
2161.7203 	EXP 	feedback_box_left: autoDraw = False
2161.7205 	EXP 	New trial (rep=0, index=104): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2161.7369 	EXP 	img_left_infer: autoDraw = False
2161.7369 	EXP 	img_right_infer: autoDraw = False
2161.7369 	EXP 	selection_arrow_left: autoDraw = False
2161.7369 	EXP 	selection_arrow_right: autoDraw = False
2161.7369 	EXP 	feedback_box_left: autoDraw = False
2161.7369 	EXP 	feedback_box_right: autoDraw = False
2161.7369 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2161.7369 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2161.7369 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2161.7369 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2161.7369 	EXP 	fixation_text: autoDraw = True
2163.7369 	EXP 	fixation_text: autoDraw = False
2163.7535 	EXP 	img_left_infer: autoDraw = True
2163.7535 	EXP 	img_right_infer: autoDraw = True
2164.4704 	DATA 	Keypress: right
2164.4868 	EXP 	fixation_text: autoDraw = False
2164.4868 	EXP 	img_left_infer: autoDraw = False
2164.4868 	EXP 	img_right_infer: autoDraw = False
2164.4868 	EXP 	img_left_infer: autoDraw = True
2164.4868 	EXP 	img_right_infer: autoDraw = True
2164.4868 	EXP 	selection_arrow_right: autoDraw = True
2164.9868 	EXP 	selection_arrow_right: autoDraw = False
2165.5034 	EXP 	feedback_box_left: autoDraw = True
2167.4868 	EXP 	img_left_infer: autoDraw = False
2167.4868 	EXP 	img_right_infer: autoDraw = False
2167.4868 	EXP 	feedback_box_left: autoDraw = False
2167.4870 	EXP 	New trial (rep=0, index=105): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
2167.5054 	EXP 	img_left_infer: autoDraw = False
2167.5054 	EXP 	img_right_infer: autoDraw = False
2167.5054 	EXP 	selection_arrow_left: autoDraw = False
2167.5054 	EXP 	selection_arrow_right: autoDraw = False
2167.5054 	EXP 	feedback_box_left: autoDraw = False
2167.5054 	EXP 	feedback_box_right: autoDraw = False
2167.5054 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2167.5054 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2167.5054 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2167.5054 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2167.5054 	EXP 	fixation_text: autoDraw = True
2169.5033 	EXP 	fixation_text: autoDraw = False
2169.5200 	EXP 	img_left_infer: autoDraw = True
2169.5200 	EXP 	img_right_infer: autoDraw = True
2170.2203 	DATA 	Keypress: left
2170.2367 	EXP 	fixation_text: autoDraw = False
2170.2367 	EXP 	img_left_infer: autoDraw = False
2170.2367 	EXP 	img_right_infer: autoDraw = False
2170.2367 	EXP 	img_left_infer: autoDraw = True
2170.2367 	EXP 	img_right_infer: autoDraw = True
2170.2367 	EXP 	selection_arrow_left: autoDraw = True
2170.7367 	EXP 	selection_arrow_left: autoDraw = False
2171.2533 	EXP 	feedback_box_right: autoDraw = True
2173.2366 	EXP 	img_left_infer: autoDraw = False
2173.2366 	EXP 	img_right_infer: autoDraw = False
2173.2366 	EXP 	feedback_box_right: autoDraw = False
2173.2368 	EXP 	New trial (rep=0, index=106): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2173.2538 	EXP 	img_left_infer: autoDraw = False
2173.2538 	EXP 	img_right_infer: autoDraw = False
2173.2538 	EXP 	selection_arrow_left: autoDraw = False
2173.2538 	EXP 	selection_arrow_right: autoDraw = False
2173.2538 	EXP 	feedback_box_left: autoDraw = False
2173.2538 	EXP 	feedback_box_right: autoDraw = False
2173.2538 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2173.2538 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2173.2538 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2173.2538 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2173.2538 	EXP 	fixation_text: autoDraw = True
2175.2532 	EXP 	fixation_text: autoDraw = False
2175.2698 	EXP 	img_left_infer: autoDraw = True
2175.2698 	EXP 	img_right_infer: autoDraw = True
2176.1367 	DATA 	Keypress: right
2176.1532 	EXP 	fixation_text: autoDraw = False
2176.1532 	EXP 	img_left_infer: autoDraw = False
2176.1532 	EXP 	img_right_infer: autoDraw = False
2176.1532 	EXP 	img_left_infer: autoDraw = True
2176.1532 	EXP 	img_right_infer: autoDraw = True
2176.1532 	EXP 	selection_arrow_right: autoDraw = True
2176.6532 	EXP 	selection_arrow_right: autoDraw = False
2177.1698 	EXP 	feedback_box_right: autoDraw = True
2179.1531 	EXP 	img_left_infer: autoDraw = False
2179.1531 	EXP 	img_right_infer: autoDraw = False
2179.1531 	EXP 	feedback_box_right: autoDraw = False
2179.1534 	EXP 	New trial (rep=0, index=107): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2179.1698 	EXP 	img_left_infer: autoDraw = False
2179.1698 	EXP 	img_right_infer: autoDraw = False
2179.1698 	EXP 	selection_arrow_left: autoDraw = False
2179.1698 	EXP 	selection_arrow_right: autoDraw = False
2179.1698 	EXP 	feedback_box_left: autoDraw = False
2179.1698 	EXP 	feedback_box_right: autoDraw = False
2179.1698 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2179.1698 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2179.1698 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2179.1698 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2179.1698 	EXP 	fixation_text: autoDraw = True
2181.1697 	EXP 	fixation_text: autoDraw = False
2181.1864 	EXP 	img_left_infer: autoDraw = True
2181.1864 	EXP 	img_right_infer: autoDraw = True
2182.5031 	DATA 	Keypress: right
2182.5197 	EXP 	fixation_text: autoDraw = False
2182.5197 	EXP 	img_left_infer: autoDraw = False
2182.5197 	EXP 	img_right_infer: autoDraw = False
2182.5197 	EXP 	img_left_infer: autoDraw = True
2182.5197 	EXP 	img_right_infer: autoDraw = True
2182.5197 	EXP 	selection_arrow_right: autoDraw = True
2183.0196 	EXP 	selection_arrow_right: autoDraw = False
2183.5363 	EXP 	feedback_box_right: autoDraw = True
2185.5196 	EXP 	img_left_infer: autoDraw = False
2185.5196 	EXP 	img_right_infer: autoDraw = False
2185.5196 	EXP 	feedback_box_right: autoDraw = False
2185.5198 	EXP 	New trial (rep=0, index=108): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2185.5381 	EXP 	img_left_infer: autoDraw = False
2185.5381 	EXP 	img_right_infer: autoDraw = False
2185.5381 	EXP 	selection_arrow_left: autoDraw = False
2185.5381 	EXP 	selection_arrow_right: autoDraw = False
2185.5381 	EXP 	feedback_box_left: autoDraw = False
2185.5381 	EXP 	feedback_box_right: autoDraw = False
2185.5381 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2185.5381 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2185.5381 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2185.5381 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2185.5381 	EXP 	fixation_text: autoDraw = True
2187.5362 	EXP 	fixation_text: autoDraw = False
2187.5529 	EXP 	img_left_infer: autoDraw = True
2187.5529 	EXP 	img_right_infer: autoDraw = True
2188.3864 	DATA 	Keypress: left
2188.4028 	EXP 	fixation_text: autoDraw = False
2188.4028 	EXP 	img_left_infer: autoDraw = False
2188.4028 	EXP 	img_right_infer: autoDraw = False
2188.4028 	EXP 	img_left_infer: autoDraw = True
2188.4028 	EXP 	img_right_infer: autoDraw = True
2188.4028 	EXP 	selection_arrow_left: autoDraw = True
2188.9028 	EXP 	selection_arrow_left: autoDraw = False
2189.4194 	EXP 	feedback_box_left: autoDraw = True
2191.4027 	EXP 	img_left_infer: autoDraw = False
2191.4027 	EXP 	img_right_infer: autoDraw = False
2191.4027 	EXP 	feedback_box_left: autoDraw = False
2191.4030 	EXP 	New trial (rep=0, index=109): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2191.4227 	EXP 	img_left_infer: autoDraw = False
2191.4227 	EXP 	img_right_infer: autoDraw = False
2191.4227 	EXP 	selection_arrow_left: autoDraw = False
2191.4227 	EXP 	selection_arrow_right: autoDraw = False
2191.4227 	EXP 	feedback_box_left: autoDraw = False
2191.4227 	EXP 	feedback_box_right: autoDraw = False
2191.4227 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2191.4227 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2191.4227 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2191.4227 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2191.4227 	EXP 	fixation_text: autoDraw = True
2193.4194 	EXP 	fixation_text: autoDraw = False
2193.4360 	EXP 	img_left_infer: autoDraw = True
2193.4360 	EXP 	img_right_infer: autoDraw = True
2194.5192 	DATA 	Keypress: right
2194.5357 	EXP 	fixation_text: autoDraw = False
2194.5357 	EXP 	img_left_infer: autoDraw = False
2194.5357 	EXP 	img_right_infer: autoDraw = False
2194.5357 	EXP 	img_left_infer: autoDraw = True
2194.5357 	EXP 	img_right_infer: autoDraw = True
2194.5357 	EXP 	selection_arrow_right: autoDraw = True
2195.0357 	EXP 	selection_arrow_right: autoDraw = False
2195.5524 	EXP 	feedback_box_right: autoDraw = True
2197.5356 	EXP 	img_left_infer: autoDraw = False
2197.5356 	EXP 	img_right_infer: autoDraw = False
2197.5356 	EXP 	feedback_box_right: autoDraw = False
2197.5359 	EXP 	New trial (rep=0, index=110): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2197.5526 	EXP 	img_left_infer: autoDraw = False
