bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 10:59:02.362000,,,,right,0.900205214583,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 10:59:08.305000,,,,right,1.01675073299,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 10:59:14.342000,,,,left,0.750096363613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 10:59:20.130000,,,,right,0.916874409131,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 10:59:26.074000,,,,left,0.766880738339,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 10:59:31.877000,,,,right,1.68380361438,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 10:59:38.600000,,,,right,0.983524387977,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 10:59:44.622000,,,,left,0.816815051426,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 10:59:50.472000,,,,right,1.28343560801,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-19 10:59:56.821000,,,,left,0.750110048387,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:00:02.593000,,,,right,1.28399525823,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:00:08.911000,,,,right,1.98317457095,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:00:15.931000,,,,left,1.68342557251,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 11:00:22.655000,,,,right,0.733438573043,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:00:28.411000,,,,left,1.36672399066,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:00:34.807000,,,,left,0.833492228759,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 11:00:40.673000,,,,right,0.833403277732,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 11:00:46.554000,,,,left,0.600219868694,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 11:00:52.186000,,,,right,0.850114952098,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:00:58.067000,,,,left,1.383504374,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:01:04.479000,,,,right,1.45019084557,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:01:10.968000,,,,left,1.15011198706,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:01:17.146000,,,,right,0.883449920001,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 11:01:23.058000,,,,left,3.05007230122,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 11:01:31.139000,,,,right,1.35005137492,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 11:01:37.535000,,,,right,1.81684983356,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:01:44.383000,,,,right,1.4667642467,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:01:50.873000,,,,right,0.833446327748,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:01:56.754000,,,,left,0.833179474664,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:02:02.620000,,,,left,1.18352393182,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:02:08.829000,,,,right,0.699975880587,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:02:14.569000,,,,right,4.51657397133,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:02:24.117000,,,,left,0.816872071316,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 11:02:29.967000,,,,left,0.81679224347,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 11:02:35.817000,,,,left,0.95010873693,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:02:41.792000,,,,left,0.850200481932,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:02:47.673000,,,,right,1.31668846727,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-19 11:02:54.022000,,,,left,1.56675831664,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-19 11:03:00.636000,,,,right,1.33350448804,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 11:03:07.001000,,,,left,0.683547309973,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:03:12.711000,,,,left,1.4168410525,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:03:19.169000,,,,left,0.733442564435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 11:03:24.926000,,,,left,0.716778501677,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:03:30.682000,,,,left,1.39990985155,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:03:37.109000,,,,right,1.13359218463,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 11:03:43.271000,,,,left,2.3838117112,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:03:50.697000,,,,left,0.81678197989,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:03:56.547000,,,,left,1.00008923613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:04:02.584000,,,,left,1.05007486712,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 11:04:08.668000,,,,right,0.783540809705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 11:04:14.471000,,,,right,2.65053849584,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:04:22.162000,,,,left,1.05015013337,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 11:04:28.246000,,,,right,0.900131658925,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:04:34.174000,,,,right,1.06685382495,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 11:04:40.274000,,,,left,0.883181071221,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 11:04:46.202000,,,,left,1.40053650014,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 11:04:52.629000,,,,left,1.35009898653,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:04:59.009000,,,,left,0.700217359819,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:05:04.750000,,,,left,5.03335378447,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:05:14.812000,,,,left,1.48352182208,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:05:21.333000,,,,right,1.8834005978,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:05:28.244000,,,,left,1.86684116654,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:05:35.139000,,,,right,2.43349684737,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:05:42.611000,,,,left,2.43341160264,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 11:05:50.084000,,,,right,1.28353054613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 11:05:56.402000,,,,right,2.63354485812,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:06:04.062000,,,,right,2.35014887893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-19 11:06:11.440000,,,,right,1.85017254219,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:06:18.320000,,,,left,2.78340253647,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
